# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1106    309     4.40104    -6.96330    32.55567
 1107    309     4.43119    -6.96330    32.55567
 1108    309     4.46133    -6.96330    32.55567
 1109    309     4.49148    -6.96330    32.55567
 1110    309     4.52162    -6.96330    32.55567
 1111    309     4.55177    -6.96330    32.55567
 1112    309     4.58191    -6.96330    32.55567
 1095    310     4.00093    -6.81640    32.00746
 1096    310     4.03057    -6.81640    32.00746
 1097    310     4.06021    -6.81640    32.00746
 1098    310     4.08984    -6.81640    32.00746
 1099    310     4.11948    -6.81640    32.00746
 1100    310     4.14912    -6.81640    32.00746
 1101    310     4.17875    -6.81640    32.00746
 1102    310     4.20839    -6.81640    32.00746
 1103    310     4.23802    -6.81640    32.00746
 1104    310     4.26766    -6.81640    32.00746
 1105    310     4.29730    -6.81640    32.00746
 1106    310     4.32693    -6.81640    32.00746
 1107    310     4.35657    -6.81640    32.00746
 1108    310     4.38621    -6.81640    32.00746
 1109    310     4.41584    -6.81640    32.00746
 1110    310     4.44548    -6.81640    32.00746
 1111    310     4.47512    -6.81640    32.00746
 1112    310     4.50475    -6.81640    32.00746
 1113    310     4.53439    -6.81640    32.00746
 1556    310    17.66338    -6.81640    32.00746
 1557    310    17.69301    -6.81640    32.00746
 1558    310    17.72265    -6.81640    32.00746
 1559    310    17.75229    -6.81640    32.00746
 1095    311     3.93468    -6.67438    31.47740
 1096    311     3.96382    -6.67438    31.47740
 1097    311     3.99297    -6.67438    31.47740
 1098    311     4.02211    -6.67438    31.47740
 1099    311     4.05126    -6.67438    31.47740
 1100    311     4.08040    -6.67438    31.47740
 1101    311     4.10955    -6.67438    31.47740
 1102    311     4.13870    -6.67438    31.47740
 1103    311     4.16784    -6.67438    31.47740
 1104    311     4.19699    -6.67438    31.47740
 1105    311     4.22613    -6.67438    31.47740
 1106    311     4.25528    -6.67438    31.47740
 1107    311     4.28442    -6.67438    31.47740
 1108    311     4.31357    -6.67438    31.47740
 1109    311     4.34272    -6.67438    31.47740
 1110    311     4.37186    -6.67438    31.47740
 1111    311     4.40101    -6.67438    31.47740
 1112    311     4.43015    -6.67438    31.47740
 1113    311     4.45930    -6.67438    31.47740
 1114    311     4.48844    -6.67438    31.47740
 1559    311    17.45830    -6.67438    31.47740
 1560    311    17.48745    -6.67438    31.47740
 1561    311    17.51659    -6.67438    31.47740
 1562    311    17.54574    -6.67438    31.47740
 1747    311    22.93770    -6.67438    31.47740
 1748    311    22.96685    -6.67438    31.47740
 1749    311    22.99599    -6.67438    31.47740
 1750    311    23.02514    -6.67438    31.47740
 1095    312     3.87058    -6.53698    30.96462
 1096    312     3.89925    -6.53698    30.96462
 1097    312     3.92792    -6.53698    30.96462
 1098    312     3.95659    -6.53698    30.96462
 1099    312     3.98526    -6.53698    30.96462
 1100    312     4.01393    -6.53698    30.96462
 1101    312     4.04260    -6.53698    30.96462
 1102    312     4.07127    -6.53698    30.96462
 1103    312     4.09994    -6.53698    30.96462
 1104    312     4.12862    -6.53698    30.96462
 1105    312     4.15729    -6.53698    30.96462
 1106    312     4.18596    -6.53698    30.96462
 1107    312     4.21463    -6.53698    30.96462
 1108    312     4.24330    -6.53698    30.96462
 1109    312     4.27197    -6.53698    30.96462
 1110    312     4.30064    -6.53698    30.96462
 1111    312     4.32931    -6.53698    30.96462
 1112    312     4.35798    -6.53698    30.96462
 1113    312     4.38665    -6.53698    30.96462
 1114    312     4.41533    -6.53698    30.96462
 1115    312     4.44400    -6.53698    30.96462
 1560    312    17.20257    -6.53698    30.96462
 1561    312    17.23124    -6.53698    30.96462
 1562    312    17.25991    -6.53698    30.96462
 1563    312    17.28858    -6.53698    30.96462
 1564    312    17.31725    -6.53698    30.96462
 1565    312    17.34592    -6.53698    30.96462
 1745    312    22.50669    -6.53698    30.96462
 1746    312    22.53536    -6.53698    30.96462
 1747    312    22.56403    -6.53698    30.96462
 1748    312    22.59270    -6.53698    30.96462
 1749    312    22.62137    -6.53698    30.96462
 1750    312    22.65005    -6.53698    30.96462
 1751    312    22.67872    -6.53698    30.96462
 1752    312    22.70739    -6.53698    30.96462
 1095    313     3.80853    -6.40398    30.46827
 1096    313     3.83675    -6.40398    30.46827
 1097    313     3.86496    -6.40398    30.46827
 1098    313     3.89317    -6.40398    30.46827
 1099    313     3.92138    -6.40398    30.46827
 1100    313     3.94959    -6.40398    30.46827
 1101    313     3.97780    -6.40398    30.46827
 1102    313     4.00601    -6.40398    30.46827
 1103    313     4.03422    -6.40398    30.46827
 1104    313     4.06244    -6.40398    30.46827
 1105    313     4.09065    -6.40398    30.46827
 1106    313     4.11886    -6.40398    30.46827
 1107    313     4.14707    -6.40398    30.46827
 1108    313     4.17528    -6.40398    30.46827
 1109    313     4.20349    -6.40398    30.46827
 1110    313     4.23170    -6.40398    30.46827
 1111    313     4.25992    -6.40398    30.46827
 1112    313     4.28813    -6.40398    30.46827
 1113    313     4.31634    -6.40398    30.46827
 1114    313     4.34455    -6.40398    30.46827
 1115    313     4.37276    -6.40398    30.46827
 1116    313     4.40097    -6.40398    30.46827
 1555    313    16.78576    -6.40398    30.46827
 1556    313    16.81397    -6.40398    30.46827
 1557    313    16.84218    -6.40398    30.46827
 1558    313    16.87040    -6.40398    30.46827
 1562    313    16.98324    -6.40398    30.46827
 1563    313    17.01145    -6.40398    30.46827
 1564    313    17.03966    -6.40398    30.46827
 1565    313    17.06787    -6.40398    30.46827
 1566    313    17.09609    -6.40398    30.46827
 1567    313    17.12430    -6.40398    30.46827
 1568    313    17.15251    -6.40398    30.46827
 1569    313    17.18072    -6.40398    30.46827
 1742    313    22.06129    -6.40398    30.46827
 1743    313    22.08950    -6.40398    30.46827
 1744    313    22.11771    -6.40398    30.46827
 1745    313    22.14592    -6.40398    30.46827
 1746    313    22.17413    -6.40398    30.46827
 1747    313    22.20234    -6.40398    30.46827
 1748    313    22.23055    -6.40398    30.46827
 1749    313    22.25877    -6.40398    30.46827
 1750    313    22.28698    -6.40398    30.46827
 1751    313    22.31519    -6.40398    30.46827
 1752    313    22.34340    -6.40398    30.46827
 1753    313    22.37161    -6.40398    30.46827
 1096    314     3.77621    -6.27518    29.98759
 1097    314     3.80398    -6.27518    29.98759
 1098    314     3.83175    -6.27518    29.98759
 1099    314     3.85951    -6.27518    29.98759
 1100    314     3.88728    -6.27518    29.98759
 1101    314     3.91505    -6.27518    29.98759
 1108    314     4.10941    -6.27518    29.98759
 1109    314     4.13718    -6.27518    29.98759
 1110    314     4.16494    -6.27518    29.98759
 1111    314     4.19271    -6.27518    29.98759
 1112    314     4.22048    -6.27518    29.98759
 1113    314     4.24824    -6.27518    29.98759
 1114    314     4.27601    -6.27518    29.98759
 1115    314     4.30377    -6.27518    29.98759
 1116    314     4.33154    -6.27518    29.98759
 1117    314     4.35931    -6.27518    29.98759
 1558    314    16.60424    -6.27518    29.98759
 1559    314    16.63200    -6.27518    29.98759
 1560    314    16.65977    -6.27518    29.98759
 1565    314    16.79860    -6.27518    29.98759
 1566    314    16.82637    -6.27518    29.98759
 1567    314    16.85413    -6.27518    29.98759
 1568    314    16.88190    -6.27518    29.98759
 1569    314    16.90967    -6.27518    29.98759
 1570    314    16.93743    -6.27518    29.98759
 1741    314    21.68547    -6.27518    29.98759
 1742    314    21.71323    -6.27518    29.98759
 1743    314    21.74100    -6.27518    29.98759
 1744    314    21.76877    -6.27518    29.98759
 1745    314    21.79653    -6.27518    29.98759
 1746    314    21.82430    -6.27518    29.98759
 1747    314    21.85207    -6.27518    29.98759
 1748    314    21.87983    -6.27518    29.98759
 1749    314    21.90760    -6.27518    29.98759
 1750    314    21.93536    -6.27518    29.98759
 1751    314    21.96313    -6.27518    29.98759
 1752    314    21.99090    -6.27518    29.98759
 1753    314    22.01866    -6.27518    29.98759
 1096    315     3.71756    -6.15038    29.52183
 1097    315     3.74490    -6.15038    29.52183
 1098    315     3.77223    -6.15038    29.52183
 1099    315     3.79957    -6.15038    29.52183
 1100    315     3.82690    -6.15038    29.52183
 1101    315     3.85424    -6.15038    29.52183
 1111    315     4.12759    -6.15038    29.52183
 1112    315     4.15492    -6.15038    29.52183
 1113    315     4.18226    -6.15038    29.52183
 1114    315     4.20959    -6.15038    29.52183
 1115    315     4.23693    -6.15038    29.52183
 1116    315     4.26426    -6.15038    29.52183
 1117    315     4.29160    -6.15038    29.52183
 1559    315    16.37368    -6.15038    29.52183
 1560    315    16.40102    -6.15038    29.52183
 1561    315    16.42835    -6.15038    29.52183
 1562    315    16.45569    -6.15038    29.52183
 1563    315    16.48302    -6.15038    29.52183
 1567    315    16.59236    -6.15038    29.52183
 1568    315    16.61970    -6.15038    29.52183
 1569    315    16.64703    -6.15038    29.52183
 1570    315    16.67437    -6.15038    29.52183
 1571    315    16.70170    -6.15038    29.52183
 1740    315    21.32132    -6.15038    29.52183
 1741    315    21.34866    -6.15038    29.52183
 1742    315    21.37599    -6.15038    29.52183
 1743    315    21.40333    -6.15038    29.52183
 1744    315    21.43066    -6.15038    29.52183
 1745    315    21.45800    -6.15038    29.52183
 1746    315    21.48533    -6.15038    29.52183
 1749    315    21.56734    -6.15038    29.52183
 1750    315    21.59468    -6.15038    29.52183
 1751    315    21.62201    -6.15038    29.52183
 1752    315    21.64935    -6.15038    29.52183
 1753    315    21.67668    -6.15038    29.52183
 1097    316     3.68762    -6.02940    29.07033
 1098    316     3.71454    -6.02940    29.07033
 1099    316     3.74146    -6.02940    29.07033
 1100    316     3.76838    -6.02940    29.07033
 1101    316     3.79529    -6.02940    29.07033
 1102    316     3.82221    -6.02940    29.07033
 1112    316     4.09138    -6.02940    29.07033
 1113    316     4.11830    -6.02940    29.07033
 1114    316     4.14521    -6.02940    29.07033
 1115    316     4.17213    -6.02940    29.07033
 1116    316     4.19905    -6.02940    29.07033
 1117    316     4.22596    -6.02940    29.07033
 1118    316     4.25288    -6.02940    29.07033
 1560    316    16.15018    -6.02940    29.07033
 1561    316    16.17710    -6.02940    29.07033
 1562    316    16.20402    -6.02940    29.07033
 1563    316    16.23093    -6.02940    29.07033
 1564    316    16.25785    -6.02940    29.07033
 1565    316    16.28477    -6.02940    29.07033
 1566    316    16.31168    -6.02940    29.07033
 1569    316    16.39243    -6.02940    29.07033
 1570    316    16.41935    -6.02940    29.07033
 1571    316    16.44627    -6.02940    29.07033
 1740    316    20.99524    -6.02940    29.07033
 1741    316    21.02215    -6.02940    29.07033
 1742    316    21.04907    -6.02940    29.07033
 1743    316    21.07599    -6.02940    29.07033
 1744    316    21.10290    -6.02940    29.07033
 1746    316    21.15674    -6.02940    29.07033
 1747    316    21.18366    -6.02940    29.07033
 1748    316    21.21057    -6.02940    29.07033
 1749    316    21.23749    -6.02940    29.07033
 1750    316    21.26441    -6.02940    29.07033
 1751    316    21.29132    -6.02940    29.07033
 1752    316    21.31824    -6.02940    29.07033
 1753    316    21.34516    -6.02940    29.07033
 1097    317     3.63208    -5.91207    28.63242
 1098    317     3.65859    -5.91207    28.63242
 1099    317     3.68510    -5.91207    28.63242
 1100    317     3.71161    -5.91207    28.63242
 1101    317     3.73812    -5.91207    28.63242
 1102    317     3.76463    -5.91207    28.63242
 1113    317     4.05626    -5.91207    28.63242
 1114    317     4.08277    -5.91207    28.63242
 1115    317     4.10928    -5.91207    28.63242
 1116    317     4.13579    -5.91207    28.63242
 1117    317     4.16231    -5.91207    28.63242
 1118    317     4.18882    -5.91207    28.63242
 1563    317    15.98644    -5.91207    28.63242
 1564    317    16.01295    -5.91207    28.63242
 1565    317    16.03946    -5.91207    28.63242
 1566    317    16.06597    -5.91207    28.63242
 1567    317    16.09248    -5.91207    28.63242
 1568    317    16.11899    -5.91207    28.63242
 1569    317    16.14551    -5.91207    28.63242
 1570    317    16.17202    -5.91207    28.63242
 1736    317    20.57293    -5.91207    28.63242
 1737    317    20.59944    -5.91207    28.63242
 1738    317    20.62595    -5.91207    28.63242
 1739    317    20.65246    -5.91207    28.63242
 1740    317    20.67897    -5.91207    28.63242
 1741    317    20.70548    -5.91207    28.63242
 1742    317    20.73200    -5.91207    28.63242
 1743    317    20.75851    -5.91207    28.63242
 1744    317    20.78502    -5.91207    28.63242
 1746    317    20.83804    -5.91207    28.63242
 1747    317    20.86455    -5.91207    28.63242
 1748    317    20.89106    -5.91207    28.63242
 1749    317    20.91758    -5.91207    28.63242
 1750    317    20.94409    -5.91207    28.63242
 1751    317    20.97060    -5.91207    28.63242
 1752    317    20.99711    -5.91207    28.63242
 1098    318     3.60429    -5.79821    28.20752
 1099    318     3.63041    -5.79821    28.20752
 1100    318     3.65653    -5.79821    28.20752
 1101    318     3.68265    -5.79821    28.20752
 1102    318     3.70877    -5.79821    28.20752
 1103    318     3.73488    -5.79821    28.20752
 1113    318     3.99606    -5.79821    28.20752
 1114    318     4.02218    -5.79821    28.20752
 1115    318     4.04830    -5.79821    28.20752
 1116    318     4.07442    -5.79821    28.20752
 1117    318     4.10054    -5.79821    28.20752
 1118    318     4.12666    -5.79821    28.20752
