# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  313    787    -2.12292     0.81045     3.54366
  314    787    -2.11963     0.81045     3.54366
  315    787    -2.11635     0.81045     3.54366
  316    787    -2.11307     0.81045     3.54366
  317    787    -2.10979     0.81045     3.54366
  318    787    -2.10651     0.81045     3.54366
  326    787    -2.08026     0.81045     3.54366
  327    787    -2.07698     0.81045     3.54366
  328    787    -2.07370     0.81045     3.54366
  329    787    -2.07042     0.81045     3.54366
  330    787    -2.06714     0.81045     3.54366
  331    787    -2.06385     0.81045     3.54366
  305    788    -2.14517     0.81222     3.53707
  306    788    -2.14189     0.81222     3.53707
  307    788    -2.13862     0.81222     3.53707
  308    788    -2.13534     0.81222     3.53707
  309    788    -2.13207     0.81222     3.53707
  310    788    -2.12879     0.81222     3.53707
  311    788    -2.12552     0.81222     3.53707
  325    788    -2.07966     0.81222     3.53707
  326    788    -2.07639     0.81222     3.53707
  327    788    -2.07311     0.81222     3.53707
  328    788    -2.06984     0.81222     3.53707
  329    788    -2.06656     0.81222     3.53707
  330    788    -2.06329     0.81222     3.53707
  304    789    -2.14445     0.81398     3.53050
  305    789    -2.14118     0.81398     3.53050
  306    789    -2.13791     0.81398     3.53050
  307    789    -2.13464     0.81398     3.53050
  308    789    -2.13137     0.81398     3.53050
  309    789    -2.12811     0.81398     3.53050
  310    789    -2.12484     0.81398     3.53050
  324    789    -2.07907     0.81398     3.53050
  325    789    -2.07580     0.81398     3.53050
  326    789    -2.07253     0.81398     3.53050
  327    789    -2.06926     0.81398     3.53050
  328    789    -2.06599     0.81398     3.53050
  329    789    -2.06273     0.81398     3.53050
  330    789    -2.05946     0.81398     3.53050
  303    790    -2.14374     0.81573     3.52395
  304    790    -2.14047     0.81573     3.52395
  305    790    -2.13721     0.81573     3.52395
  306    790    -2.13395     0.81573     3.52395
  307    790    -2.13069     0.81573     3.52395
  308    790    -2.12742     0.81573     3.52395
  309    790    -2.12416     0.81573     3.52395
  323    790    -2.07848     0.81573     3.52395
  324    790    -2.07522     0.81573     3.52395
  325    790    -2.07195     0.81573     3.52395
  326    790    -2.06869     0.81573     3.52395
  327    790    -2.06543     0.81573     3.52395
  328    790    -2.06216     0.81573     3.52395
  329    790    -2.05890     0.81573     3.52395
  302    791    -2.14303     0.81748     3.51743
  303    791    -2.13977     0.81748     3.51743
  304    791    -2.13651     0.81748     3.51743
  305    791    -2.13326     0.81748     3.51743
  306    791    -2.13000     0.81748     3.51743
  307    791    -2.12674     0.81748     3.51743
  308    791    -2.12349     0.81748     3.51743
  309    791    -2.12023     0.81748     3.51743
  322    791    -2.07789     0.81748     3.51743
  323    791    -2.07463     0.81748     3.51743
  324    791    -2.07138     0.81748     3.51743
  325    791    -2.06812     0.81748     3.51743
  326    791    -2.06486     0.81748     3.51743
  327    791    -2.06161     0.81748     3.51743
  328    791    -2.05835     0.81748     3.51743
  302    792    -2.13907     0.81922     3.51093
  303    792    -2.13582     0.81922     3.51093
  304    792    -2.13257     0.81922     3.51093
  305    792    -2.12932     0.81922     3.51093
  306    792    -2.12607     0.81922     3.51093
  307    792    -2.12281     0.81922     3.51093
  308    792    -2.11956     0.81922     3.51093
  321    792    -2.07730     0.81922     3.51093
  322    792    -2.07405     0.81922     3.51093
  323    792    -2.07080     0.81922     3.51093
  324    792    -2.06755     0.81922     3.51093
  325    792    -2.06430     0.81922     3.51093
  326    792    -2.06105     0.81922     3.51093
  327    792    -2.05780     0.81922     3.51093
  301    793    -2.13837     0.82095     3.50446
  302    793    -2.13512     0.82095     3.50446
  303    793    -2.13188     0.82095     3.50446
  304    793    -2.12864     0.82095     3.50446
  305    793    -2.12539     0.82095     3.50446
  306    793    -2.12215     0.82095     3.50446
  307    793    -2.11890     0.82095     3.50446
  320    793    -2.07672     0.82095     3.50446
  321    793    -2.07347     0.82095     3.50446
  322    793    -2.07023     0.82095     3.50446
  323    793    -2.06698     0.82095     3.50446
  324    793    -2.06374     0.82095     3.50446
  325    793    -2.06049     0.82095     3.50446
  326    793    -2.05725     0.82095     3.50446
  301    794    -2.13443     0.82268     3.49801
  302    794    -2.13120     0.82268     3.49801
  303    794    -2.12796     0.82268     3.49801
  304    794    -2.12472     0.82268     3.49801
  305    794    -2.12148     0.82268     3.49801
  306    794    -2.11824     0.82268     3.49801
  319    794    -2.07613     0.82268     3.49801
  320    794    -2.07290     0.82268     3.49801
  321    794    -2.06966     0.82268     3.49801
  322    794    -2.06642     0.82268     3.49801
  323    794    -2.06318     0.82268     3.49801
  324    794    -2.05994     0.82268     3.49801
  325    794    -2.05670     0.82268     3.49801
  326    794    -2.05346     0.82268     3.49801
  299    795    -2.13698     0.82440     3.49159
  300    795    -2.13375     0.82440     3.49159
  301    795    -2.13051     0.82440     3.49159
  302    795    -2.12728     0.82440     3.49159
  303    795    -2.12405     0.82440     3.49159
  304    795    -2.12081     0.82440     3.49159
  305    795    -2.11758     0.82440     3.49159
  318    795    -2.07555     0.82440     3.49159
  319    795    -2.07232     0.82440     3.49159
  320    795    -2.06909     0.82440     3.49159
  321    795    -2.06585     0.82440     3.49159
  322    795    -2.06262     0.82440     3.49159
  323    795    -2.05939     0.82440     3.49159
  324    795    -2.05616     0.82440     3.49159
  325    795    -2.05292     0.82440     3.49159
  296    796    -2.14274     0.82612     3.48518
  297    796    -2.13952     0.82612     3.48518
  298    796    -2.13629     0.82612     3.48518
  299    796    -2.13306     0.82612     3.48518
  300    796    -2.12983     0.82612     3.48518
  301    796    -2.12661     0.82612     3.48518
  302    796    -2.12338     0.82612     3.48518
  303    796    -2.12015     0.82612     3.48518
  304    796    -2.11693     0.82612     3.48518
  305    796    -2.11370     0.82612     3.48518
  317    796    -2.07497     0.82612     3.48518
  318    796    -2.07175     0.82612     3.48518
  319    796    -2.06852     0.82612     3.48518
  320    796    -2.06529     0.82612     3.48518
  321    796    -2.06207     0.82612     3.48518
  322    796    -2.05884     0.82612     3.48518
  323    796    -2.05561     0.82612     3.48518
  324    796    -2.05239     0.82612     3.48518
  296    797    -2.13882     0.82783     3.47880
  297    797    -2.13560     0.82783     3.47880
  298    797    -2.13238     0.82783     3.47880
  299    797    -2.12916     0.82783     3.47880
  300    797    -2.12594     0.82783     3.47880
  301    797    -2.12271     0.82783     3.47880
  302    797    -2.11949     0.82783     3.47880
  303    797    -2.11627     0.82783     3.47880
  304    797    -2.11305     0.82783     3.47880
  317    797    -2.07118     0.82783     3.47880
  318    797    -2.06796     0.82783     3.47880
  319    797    -2.06473     0.82783     3.47880
  320    797    -2.06151     0.82783     3.47880
  321    797    -2.05829     0.82783     3.47880
  322    797    -2.05507     0.82783     3.47880
  323    797    -2.05185     0.82783     3.47880
  295    798    -2.13813     0.82953     3.47245
  296    798    -2.13491     0.82953     3.47245
  297    798    -2.13170     0.82953     3.47245
  298    798    -2.12848     0.82953     3.47245
  299    798    -2.12527     0.82953     3.47245
  300    798    -2.12205     0.82953     3.47245
  301    798    -2.11884     0.82953     3.47245
  302    798    -2.11562     0.82953     3.47245
  303    798    -2.11241     0.82953     3.47245
  304    798    -2.10919     0.82953     3.47245
  316    798    -2.07061     0.82953     3.47245
  317    798    -2.06739     0.82953     3.47245
  318    798    -2.06418     0.82953     3.47245
  319    798    -2.06096     0.82953     3.47245
  320    798    -2.05775     0.82953     3.47245
  321    798    -2.05453     0.82953     3.47245
  322    798    -2.05132     0.82953     3.47245
  295    799    -2.13423     0.83123     3.46612
  296    799    -2.13102     0.83123     3.46612
  297    799    -2.12781     0.83123     3.46612
  298    799    -2.12460     0.83123     3.46612
  299    799    -2.12139     0.83123     3.46612
  300    799    -2.11818     0.83123     3.46612
  301    799    -2.11497     0.83123     3.46612
  302    799    -2.11176     0.83123     3.46612
  303    799    -2.10855     0.83123     3.46612
  304    799    -2.10535     0.83123     3.46612
  305    799    -2.10214     0.83123     3.46612
  315    799    -2.07004     0.83123     3.46612
  316    799    -2.06683     0.83123     3.46612
  317    799    -2.06362     0.83123     3.46612
  318    799    -2.06041     0.83123     3.46612
  319    799    -2.05720     0.83123     3.46612
  320    799    -2.05400     0.83123     3.46612
  321    799    -2.05079     0.83123     3.46612
  296    800    -2.12714     0.83292     3.45981
  297    800    -2.12394     0.83292     3.45981
  298    800    -2.12073     0.83292     3.45981
  299    800    -2.11753     0.83292     3.45981
  300    800    -2.11433     0.83292     3.45981
  301    800    -2.11112     0.83292     3.45981
  302    800    -2.10792     0.83292     3.45981
  303    800    -2.10472     0.83292     3.45981
  304    800    -2.10151     0.83292     3.45981
  305    800    -2.09831     0.83292     3.45981
  314    800    -2.06948     0.83292     3.45981
  315    800    -2.06627     0.83292     3.45981
  316    800    -2.06307     0.83292     3.45981
  317    800    -2.05987     0.83292     3.45981
  318    800    -2.05666     0.83292     3.45981
  319    800    -2.05346     0.83292     3.45981
  320    800    -2.05026     0.83292     3.45981
  296    801    -2.12328     0.83460     3.45352
  297    801    -2.12008     0.83460     3.45352
  298    801    -2.11688     0.83460     3.45352
  299    801    -2.11368     0.83460     3.45352
  300    801    -2.11049     0.83460     3.45352
  302    801    -2.10409     0.83460     3.45352
  303    801    -2.10089     0.83460     3.45352
  304    801    -2.09769     0.83460     3.45352
  305    801    -2.09450     0.83460     3.45352
  313    801    -2.06892     0.83460     3.45352
  314    801    -2.06572     0.83460     3.45352
  315    801    -2.06252     0.83460     3.45352
  316    801    -2.05932     0.83460     3.45352
  317    801    -2.05612     0.83460     3.45352
  318    801    -2.05293     0.83460     3.45352
  319    801    -2.04973     0.83460     3.45352
  320    801    -2.04653     0.83460     3.45352
  297    802    -2.11623     0.83628     3.44726
  298    802    -2.11304     0.83628     3.44726
  299    802    -2.10985     0.83628     3.44726
  300    802    -2.10666     0.83628     3.44726
  301    802    -2.10347     0.83628     3.44726
  302    802    -2.10027     0.83628     3.44726
  303    802    -2.09708     0.83628     3.44726
  304    802    -2.09389     0.83628     3.44726
  305    802    -2.09070     0.83628     3.44726
  313    802    -2.06516     0.83628     3.44726
  314    802    -2.06197     0.83628     3.44726
  315    802    -2.05878     0.83628     3.44726
  316    802    -2.05559     0.83628     3.44726
  317    802    -2.05240     0.83628     3.44726
  318    802    -2.04920     0.83628     3.44726
  319    802    -2.04601     0.83628     3.44726
  297    803    -2.11240     0.83795     3.44102
  298    803    -2.10922     0.83795     3.44102
  299    803    -2.10603     0.83795     3.44102
  300    803    -2.10284     0.83795     3.44102
  301    803    -2.09966     0.83795     3.44102
  302    803    -2.09647     0.83795     3.44102
  303    803    -2.09329     0.83795     3.44102
  304    803    -2.09010     0.83795     3.44102
  305    803    -2.08691     0.83795     3.44102
  312    803    -2.06461     0.83795     3.44102
  313    803    -2.06142     0.83795     3.44102
  314    803    -2.05824     0.83795     3.44102
  315    803    -2.05505     0.83795     3.44102
  316    803    -2.05187     0.83795     3.44102
  317    803    -2.04868     0.83795     3.44102
  318    803    -2.04549     0.83795     3.44102
  295    804    -2.11495     0.83962     3.43480
  296    804    -2.11177     0.83962     3.43480
  297    804    -2.10859     0.83962     3.43480
  298    804    -2.10540     0.83962     3.43480
  299    804    -2.10222     0.83962     3.43480
  300    804    -2.09904     0.83962     3.43480
  301    804    -2.09586     0.83962     3.43480
  302    804    -2.09268     0.83962     3.43480
  303    804    -2.08950     0.83962     3.43480
  304    804    -2.08632     0.83962     3.43480
  312    804    -2.06088     0.83962     3.43480
  313    804    -2.05770     0.83962     3.43480
  314    804    -2.05452     0.83962     3.43480
  315    804    -2.05134     0.83962     3.43480
  316    804    -2.04816     0.83962     3.43480
  317    804    -2.04498     0.83962     3.43480
  294    805    -2.11431     0.84128     3.42860
  295    805    -2.11113     0.84128     3.42860
  296    805    -2.10796     0.84128     3.42860
  297    805    -2.10478     0.84128     3.42860
  298    805    -2.10161     0.84128     3.42860
  299    805    -2.09843     0.84128     3.42860
  300    805    -2.09526     0.84128     3.42860
  301    805    -2.09208     0.84128     3.42860
  311    805    -2.06034     0.84128     3.42860
  312    805    -2.05716     0.84128     3.42860
  313    805    -2.05399     0.84128     3.42860
  314    805    -2.05081     0.84128     3.42860
  315    805    -2.04764     0.84128     3.42860
  316    805    -2.04446     0.84128     3.42860
  317    805    -2.04129     0.84128     3.42860
  293    806    -2.11367     0.84293     3.42243
  294    806    -2.11050     0.84293     3.42243
  295    806    -2.10733     0.84293     3.42243
  296    806    -2.10416     0.84293     3.42243
  297    806    -2.10099     0.84293     3.42243
  298    806    -2.09782     0.84293     3.42243
  299    806    -2.09465     0.84293     3.42243
  300    806    -2.09149     0.84293     3.42243
  301    806    -2.08832     0.84293     3.42243
  310    806    -2.05980     0.84293     3.42243
  311    806    -2.05663     0.84293     3.42243
  312    806    -2.05346     0.84293     3.42243
  313    806    -2.05029     0.84293     3.42243
  314    806    -2.04712     0.84293     3.42243
  315    806    -2.04395     0.84293     3.42243
  316    806    -2.04078     0.84293     3.42243
  291    807    -2.11620     0.84458     3.41628
  292    807    -2.11303     0.84458     3.41628
  293    807    -2.10987     0.84458     3.41628
  294    807    -2.10671     0.84458     3.41628
  295    807    -2.10354     0.84458     3.41628
  296    807    -2.10038     0.84458     3.41628
  297    807    -2.09722     0.84458     3.41628
  298    807    -2.09405     0.84458     3.41628
  299    807    -2.09089     0.84458     3.41628
  300    807    -2.08773     0.84458     3.41628
  309    807    -2.05926     0.84458     3.41628
  310    807    -2.05609     0.84458     3.41628
  311    807    -2.05293     0.84458     3.41628
  312    807    -2.04977     0.84458     3.41628
  313    807    -2.04660     0.84458     3.41628
  314    807    -2.04344     0.84458     3.41628
  315    807    -2.04028     0.84458     3.41628
  288    808    -2.12187     0.84622     3.41015
  289    808    -2.11871     0.84622     3.41015
  290    808    -2.11556     0.84622     3.41015
  291    808    -2.11240     0.84622     3.41015
  292    808    -2.10924     0.84622     3.41015
  293    808    -2.10608     0.84622     3.41015
  294    808    -2.10293     0.84622     3.41015
  295    808    -2.09977     0.84622     3.41015
  296    808    -2.09661     0.84622     3.41015
  297    808    -2.09345     0.84622     3.41015
  298    808    -2.09030     0.84622     3.41015
  309    808    -2.05556     0.84622     3.41015
  310    808    -2.05241     0.84622     3.41015
  311    808    -2.04925     0.84622     3.41015
  312    808    -2.04609     0.84622     3.41015
  313    808    -2.04293     0.84622     3.41015
  314    808    -2.03978     0.84622     3.41015
  287    809    -2.12122     0.84786     3.40404
  288    809    -2.11807     0.84786     3.40404
  289    809    -2.11492     0.84786     3.40404
  290    809    -2.11177     0.84786     3.40404
  291    809    -2.10862     0.84786     3.40404
  292    809    -2.10546     0.84786     3.40404
  293    809    -2.10231     0.84786     3.40404
  294    809    -2.09916     0.84786     3.40404
  295    809    -2.09601     0.84786     3.40404
  296    809    -2.09286     0.84786     3.40404
  308    809    -2.05503     0.84786     3.40404
  309    809    -2.05188     0.84786     3.40404
  310    809    -2.04873     0.84786     3.40404
  311    809    -2.04558     0.84786     3.40404
  312    809    -2.04243     0.84786     3.40404
  313    809    -2.03927     0.84786     3.40404
  314    809    -2.03612     0.84786     3.40404
  286    810    -2.12058     0.84949     3.39796
  287    810    -2.11743     0.84949     3.39796
  288    810    -2.11428     0.84949     3.39796
  289    810    -2.11114     0.84949     3.39796
  290    810    -2.10799     0.84949     3.39796
  291    810    -2.10485     0.84949     3.39796
  292    810    -2.10170     0.84949     3.39796
  293    810    -2.09855     0.84949     3.39796
  294    810    -2.09541     0.84949     3.39796
  295    810    -2.09226     0.84949     3.39796
  307    810    -2.05451     0.84949     3.39796
  308    810    -2.05136     0.84949     3.39796
  309    810    -2.04821     0.84949     3.39796
  310    810    -2.04507     0.84949     3.39796
  311    810    -2.04192     0.84949     3.39796
  312    810    -2.03877     0.84949     3.39796
  313    810    -2.03563     0.84949     3.39796
  286    811    -2.11679     0.85111     3.39189
  287    811    -2.11365     0.85111     3.39189
  288    811    -2.11051     0.85111     3.39189
  289    811    -2.10737     0.85111     3.39189
  290    811    -2.10423     0.85111     3.39189
  291    811    -2.10109     0.85111     3.39189
  292    811    -2.09795     0.85111     3.39189
  293    811    -2.09481     0.85111     3.39189
  294    811    -2.09167     0.85111     3.39189
  306    811    -2.05398     0.85111     3.39189
  307    811    -2.05084     0.85111     3.39189
  308    811    -2.04770     0.85111     3.39189
  309    811    -2.04456     0.85111     3.39189
  310    811    -2.04142     0.85111     3.39189
  311    811    -2.03828     0.85111     3.39189
  312    811    -2.03514     0.85111     3.39189
  313    811    -2.03200     0.85111     3.39189
  286    812    -2.11302     0.85273     3.38585
  287    812    -2.10989     0.85273     3.38585
  288    812    -2.10675     0.85273     3.38585
  289    812    -2.10362     0.85273     3.38585
  290    812    -2.10048     0.85273     3.38585
  291    812    -2.09735     0.85273     3.38585
  305    812    -2.05346     0.85273     3.38585
  306    812    -2.05032     0.85273     3.38585
  307    812    -2.04719     0.85273     3.38585
  308    812    -2.04405     0.85273     3.38585
  309    812    -2.04092     0.85273     3.38585
  310    812    -2.03778     0.85273     3.38585
  311    812    -2.03465     0.85273     3.38585
  312    812    -2.03151     0.85273     3.38585
  285    813    -2.11239     0.85435     3.37983
  286    813    -2.10927     0.85435     3.37983
  287    813    -2.10614     0.85435     3.37983
  288    813    -2.10301     0.85435     3.37983
  289    813    -2.09988     0.85435     3.37983
  303    813    -2.05606     0.85435     3.37983
  304    813    -2.05293     0.85435     3.37983
  305    813    -2.04981     0.85435     3.37983
  306    813    -2.04668     0.85435     3.37983
  307    813    -2.04355     0.85435     3.37983
  308    813    -2.04042     0.85435     3.37983
  309    813    -2.03729     0.85435     3.37983
  310    813    -2.03416     0.85435     3.37983
  311    813    -2.03103     0.85435     3.37983
  285    814    -2.10865     0.85595     3.37383
  286    814    -2.10552     0.85595     3.37383
  287    814    -2.10240     0.85595     3.37383
  288    814    -2.09927     0.85595     3.37383
  289    814    -2.09615     0.85595     3.37383
  302    814    -2.05554     0.85595     3.37383
  303    814    -2.05241     0.85595     3.37383
  304    814    -2.04929     0.85595     3.37383
  305    814    -2.04617     0.85595     3.37383
  306    814    -2.04304     0.85595     3.37383
  307    814    -2.03992     0.85595     3.37383
  308    814    -2.03680     0.85595     3.37383
  309    814    -2.03367     0.85595     3.37383
  283    815    -2.11115     0.85756     3.36785
  284    815    -2.10803     0.85756     3.36785
  285    815    -2.10491     0.85756     3.36785
  286    815    -2.10179     0.85756     3.36785
  287    815    -2.09867     0.85756     3.36785
  288    815    -2.09555     0.85756     3.36785
  289    815    -2.09244     0.85756     3.36785
  301    815    -2.05502     0.85756     3.36785
  302    815    -2.05190     0.85756     3.36785
  303    815    -2.04878     0.85756     3.36785
  304    815    -2.04566     0.85756     3.36785
  305    815    -2.04254     0.85756     3.36785
  306    815    -2.03942     0.85756     3.36785
  307    815    -2.03630     0.85756     3.36785
  308    815    -2.03319     0.85756     3.36785
  309    815    -2.03007     0.85756     3.36785
  283    816    -2.10741     0.85915     3.36190
  284    816    -2.10430     0.85915     3.36190
  285    816    -2.10119     0.85915     3.36190
  286    816    -2.09807     0.85915     3.36190
  287    816    -2.09496     0.85915     3.36190
  288    816    -2.09185     0.85915     3.36190
  289    816    -2.08873     0.85915     3.36190
  290    816    -2.08562     0.85915     3.36190
  301    816    -2.05138     0.85915     3.36190
  302    816    -2.04827     0.85915     3.36190
  303    816    -2.04515     0.85915     3.36190
  304    816    -2.04204     0.85915     3.36190
  305    816    -2.03893     0.85915     3.36190
  306    816    -2.03582     0.85915     3.36190
  307    816    -2.03270     0.85915     3.36190
  308    816    -2.02959     0.85915     3.36190
  283    817    -2.10369     0.86074     3.35596
  284    817    -2.10058     0.86074     3.35596
  285    817    -2.09748     0.86074     3.35596
  286    817    -2.09437     0.86074     3.35596
  287    817    -2.09126     0.86074     3.35596
  288    817    -2.08815     0.86074     3.35596
  289    817    -2.08505     0.86074     3.35596
  290    817    -2.08194     0.86074     3.35596
  291    817    -2.07883     0.86074     3.35596
  300    817    -2.05087     0.86074     3.35596
  301    817    -2.04776     0.86074     3.35596
  302    817    -2.04465     0.86074     3.35596
  303    817    -2.04154     0.86074     3.35596
  304    817    -2.03844     0.86074     3.35596
  305    817    -2.03533     0.86074     3.35596
  306    817    -2.03222     0.86074     3.35596
  307    817    -2.02911     0.86074     3.35596
  308    817    -2.02601     0.86074     3.35596
  283    818    -2.09998     0.86233     3.35005
  284    818    -2.09688     0.86233     3.35005
  285    818    -2.09378     0.86233     3.35005
  286    818    -2.09068     0.86233     3.35005
  287    818    -2.08758     0.86233     3.35005
  288    818    -2.08447     0.86233     3.35005
  289    818    -2.08137     0.86233     3.35005
  290    818    -2.07827     0.86233     3.35005
  291    818    -2.07517     0.86233     3.35005
  292    818    -2.07207     0.86233     3.35005
  293    818    -2.06896     0.86233     3.35005
  294    818    -2.06586     0.86233     3.35005
  298    818    -2.05345     0.86233     3.35005
  299    818    -2.05035     0.86233     3.35005
  300    818    -2.04725     0.86233     3.35005
  301    818    -2.04415     0.86233     3.35005
  302    818    -2.04105     0.86233     3.35005
  303    818    -2.03795     0.86233     3.35005
  304    818    -2.03484     0.86233     3.35005
  305    818    -2.03174     0.86233     3.35005
  306    818    -2.02864     0.86233     3.35005
  307    818    -2.02554     0.86233     3.35005
  284    819    -2.09319     0.86391     3.34415
  285    819    -2.09010     0.86391     3.34415
  286    819    -2.08700     0.86391     3.34415
  287    819    -2.08390     0.86391     3.34415
  288    819    -2.08081     0.86391     3.34415
  289    819    -2.07771     0.86391     3.34415
  290    819    -2.07461     0.86391     3.34415
  291    819    -2.07152     0.86391     3.34415
  292    819    -2.06842     0.86391     3.34415
  293    819    -2.06532     0.86391     3.34415
  294    819    -2.06223     0.86391     3.34415
  295    819    -2.05913     0.86391     3.34415
  297    819    -2.05294     0.86391     3.34415
  298    819    -2.04984     0.86391     3.34415
  299    819    -2.04675     0.86391     3.34415
  300    819    -2.04365     0.86391     3.34415
  301    819    -2.04055     0.86391     3.34415
  302    819    -2.03746     0.86391     3.34415
  303    819    -2.03436     0.86391     3.34415
  304    819    -2.03126     0.86391     3.34415
  305    819    -2.02817     0.86391     3.34415
  287    820    -2.08024     0.86548     3.33828
  288    820    -2.07715     0.86548     3.33828
  289    820    -2.07406     0.86548     3.33828
  290    820    -2.07097     0.86548     3.33828
  291    820    -2.06788     0.86548     3.33828
  292    820    -2.06479     0.86548     3.33828
  293    820    -2.06170     0.86548     3.33828
  294    820    -2.05861     0.86548     3.33828
  295    820    -2.05552     0.86548     3.33828
  297    820    -2.04933     0.86548     3.33828
  298    820    -2.04624     0.86548     3.33828
  299    820    -2.04315     0.86548     3.33828
  300    820    -2.04006     0.86548     3.33828
  301    820    -2.03697     0.86548     3.33828
  302    820    -2.03388     0.86548     3.33828
  303    820    -2.03079     0.86548     3.33828
  304    820    -2.02770     0.86548     3.33828
  289    821    -2.07042     0.86705     3.33243
  290    821    -2.06734     0.86705     3.33243
  291    821    -2.06425     0.86705     3.33243
  292    821    -2.06117     0.86705     3.33243
  293    821    -2.05808     0.86705     3.33243
  294    821    -2.05500     0.86705     3.33243
  295    821    -2.05191     0.86705     3.33243
  298    821    -2.04265     0.86705     3.33243
  299    821    -2.03957     0.86705     3.33243
  300    821    -2.03648     0.86705     3.33243
  301    821    -2.03340     0.86705     3.33243
  302    821    -2.03031     0.86705     3.33243
  303    821    -2.02723     0.86705     3.33243
  304    821    -2.02414     0.86705     3.33243
  291    822    -2.06064     0.86861     3.32660
  292    822    -2.05756     0.86861     3.32660
  293    822    -2.05448     0.86861     3.32660
  294    822    -2.05140     0.86861     3.32660
  295    822    -2.04832     0.86861     3.32660
  297    822    -2.04216     0.86861     3.32660
  298    822    -2.03908     0.86861     3.32660
  299    822    -2.03600     0.86861     3.32660
  300    822    -2.03292     0.86861     3.32660
  301    822    -2.02984     0.86861     3.32660
  302    822    -2.02676     0.86861     3.32660
  303    822    -2.02368     0.86861     3.32660
  292    823    -2.05397     0.87017     3.32078
  293    823    -2.05089     0.87017     3.32078
  294    823    -2.04782     0.87017     3.32078
  295    823    -2.04474     0.87017     3.32078
  296    823    -2.04167     0.87017     3.32078
  297    823    -2.03859     0.87017     3.32078
  298    823    -2.03552     0.87017     3.32078
  299    823    -2.03244     0.87017     3.32078
  300    823    -2.02937     0.87017     3.32078
  301    823    -2.02629     0.87017     3.32078
  302    823    -2.02322     0.87017     3.32078
  287    824    -2.06573     0.87172     3.31499
  288    824    -2.06266     0.87172     3.31499
  289    824    -2.05959     0.87172     3.31499
  290    824    -2.05652     0.87172     3.31499
  291    824    -2.05345     0.87172     3.31499
  292    824    -2.05038     0.87172     3.31499
  293    824    -2.04731     0.87172     3.31499
  294    824    -2.04425     0.87172     3.31499
  295    824    -2.04118     0.87172     3.31499
  296    824    -2.03811     0.87172     3.31499
  297    824    -2.03504     0.87172     3.31499
  298    824    -2.03197     0.87172     3.31499
  299    824    -2.02890     0.87172     3.31499
  300    824    -2.02583     0.87172     3.31499
  301    824    -2.02276     0.87172     3.31499
  285    825    -2.06826     0.87327     3.30922
  286    825    -2.06520     0.87327     3.30922
  287    825    -2.06213     0.87327     3.30922
  288    825    -2.05907     0.87327     3.30922
  289    825    -2.05601     0.87327     3.30922
  290    825    -2.05294     0.87327     3.30922
  291    825    -2.04988     0.87327     3.30922
  292    825    -2.04681     0.87327     3.30922
  293    825    -2.04375     0.87327     3.30922
  294    825    -2.04069     0.87327     3.30922
  295    825    -2.03762     0.87327     3.30922
  296    825    -2.03456     0.87327     3.30922
  297    825    -2.03149     0.87327     3.30922
  298    825    -2.02843     0.87327     3.30922
  299    825    -2.02537     0.87327     3.30922
  300    825    -2.02230     0.87327     3.30922
  283    826    -2.07079     0.87481     3.30347
  284    826    -2.06773     0.87481     3.30347
  285    826    -2.06467     0.87481     3.30347
  286    826    -2.06161     0.87481     3.30347
  287    826    -2.05855     0.87481     3.30347
  288    826    -2.05549     0.87481     3.30347
  289    826    -2.05243     0.87481     3.30347
  290    826    -2.04937     0.87481     3.30347
  291    826    -2.04632     0.87481     3.30347
  292    826    -2.04326     0.87481     3.30347
  293    826    -2.04020     0.87481     3.30347
  294    826    -2.03714     0.87481     3.30347
  295    826    -2.03408     0.87481     3.30347
  296    826    -2.03102     0.87481     3.30347
  297    826    -2.02796     0.87481     3.30347
  298    826    -2.02490     0.87481     3.30347
  299    826    -2.02185     0.87481     3.30347
  279    827    -2.07941     0.87634     3.29774
  280    827    -2.07635     0.87634     3.29774
  281    827    -2.07330     0.87634     3.29774
  282    827    -2.07025     0.87634     3.29774
  283    827    -2.06719     0.87634     3.29774
  284    827    -2.06414     0.87634     3.29774
  285    827    -2.06109     0.87634     3.29774
  286    827    -2.05803     0.87634     3.29774
  287    827    -2.05498     0.87634     3.29774
  288    827    -2.05193     0.87634     3.29774
  289    827    -2.04887     0.87634     3.29774
  290    827    -2.04582     0.87634     3.29774
  291    827    -2.04277     0.87634     3.29774
  292    827    -2.03971     0.87634     3.29774
  293    827    -2.03666     0.87634     3.29774
  295    827    -2.03055     0.87634     3.29774
  296    827    -2.02750     0.87634     3.29774
  297    827    -2.02444     0.87634     3.29774
  298    827    -2.02139     0.87634     3.29774
  278    828    -2.07885     0.87787     3.29203
  279    828    -2.07581     0.87787     3.29203
  280    828    -2.07276     0.87787     3.29203
  281    828    -2.06971     0.87787     3.29203
  282    828    -2.06666     0.87787     3.29203
  283    828    -2.06361     0.87787     3.29203
  284    828    -2.06056     0.87787     3.29203
  285    828    -2.05752     0.87787     3.29203
  286    828    -2.05447     0.87787     3.29203
  287    828    -2.05142     0.87787     3.29203
  288    828    -2.04837     0.87787     3.29203
  289    828    -2.04532     0.87787     3.29203
