# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  950    952    -0.02509     1.03382     2.71002
  951    952    -0.02258     1.03382     2.71002
  952    952    -0.02007     1.03382     2.71002
  953    952    -0.01756     1.03382     2.71002
  961    952     0.00251     1.03382     2.71002
  962    952     0.00502     1.03382     2.71002
  963    952     0.00753     1.03382     2.71002
  964    952     0.01004     1.03382     2.71002
  965    952     0.01255     1.03382     2.71002
  966    952     0.01506     1.03382     2.71002
  967    952     0.01756     1.03382     2.71002
  968    952     0.02007     1.03382     2.71002
  969    952     0.02258     1.03382     2.71002
  970    952     0.02509     1.03382     2.71002
  971    952     0.02760     1.03382     2.71002
  972    952     0.03011     1.03382     2.71002
  555    953    -1.01481     1.03486     2.70616
  556    953    -1.01230     1.03486     2.70616
  557    953    -1.00980     1.03486     2.70616
  558    953    -1.00729     1.03486     2.70616
  559    953    -1.00479     1.03486     2.70616
  560    953    -1.00228     1.03486     2.70616
  561    953    -0.99978     1.03486     2.70616
  562    953    -0.99727     1.03486     2.70616
  563    953    -0.99476     1.03486     2.70616
  565    953    -0.98975     1.03486     2.70616
  566    953    -0.98725     1.03486     2.70616
  567    953    -0.98474     1.03486     2.70616
  568    953    -0.98224     1.03486     2.70616
  569    953    -0.97973     1.03486     2.70616
  580    953    -0.95217     1.03486     2.70616
  581    953    -0.94966     1.03486     2.70616
  582    953    -0.94716     1.03486     2.70616
  583    953    -0.94465     1.03486     2.70616
  584    953    -0.94214     1.03486     2.70616
  585    953    -0.93964     1.03486     2.70616
  586    953    -0.93713     1.03486     2.70616
  587    953    -0.93463     1.03486     2.70616
  588    953    -0.93212     1.03486     2.70616
  589    953    -0.92962     1.03486     2.70616
  590    953    -0.92711     1.03486     2.70616
  591    953    -0.92460     1.03486     2.70616
  592    953    -0.92210     1.03486     2.70616
  594    953    -0.91709     1.03486     2.70616
  595    953    -0.91458     1.03486     2.70616
  596    953    -0.91208     1.03486     2.70616
  597    953    -0.90957     1.03486     2.70616
  598    953    -0.90706     1.03486     2.70616
  599    953    -0.90456     1.03486     2.70616
  600    953    -0.90205     1.03486     2.70616
  601    953    -0.89955     1.03486     2.70616
  602    953    -0.89704     1.03486     2.70616
  603    953    -0.89454     1.03486     2.70616
  606    953    -0.88702     1.03486     2.70616
  607    953    -0.88451     1.03486     2.70616
  608    953    -0.88201     1.03486     2.70616
  609    953    -0.87950     1.03486     2.70616
  610    953    -0.87700     1.03486     2.70616
  614    953    -0.86697     1.03486     2.70616
  615    953    -0.86447     1.03486     2.70616
  616    953    -0.86196     1.03486     2.70616
  617    953    -0.85946     1.03486     2.70616
  618    953    -0.85695     1.03486     2.70616
  619    953    -0.85445     1.03486     2.70616
  620    953    -0.85194     1.03486     2.70616
  621    953    -0.84943     1.03486     2.70616
  622    953    -0.84693     1.03486     2.70616
  623    953    -0.84442     1.03486     2.70616
  624    953    -0.84192     1.03486     2.70616
  627    953    -0.83440     1.03486     2.70616
  628    953    -0.83189     1.03486     2.70616
  629    953    -0.82939     1.03486     2.70616
  636    953    -0.81185     1.03486     2.70616
  637    953    -0.80934     1.03486     2.70616
  638    953    -0.80684     1.03486     2.70616
  639    953    -0.80433     1.03486     2.70616
  640    953    -0.80183     1.03486     2.70616
  641    953    -0.79932     1.03486     2.70616
  644    953    -0.79180     1.03486     2.70616
  645    953    -0.78930     1.03486     2.70616
  646    953    -0.78679     1.03486     2.70616
  649    953    -0.77927     1.03486     2.70616
  650    953    -0.77677     1.03486     2.70616
  651    953    -0.77426     1.03486     2.70616
  652    953    -0.77176     1.03486     2.70616
  653    953    -0.76925     1.03486     2.70616
  654    953    -0.76675     1.03486     2.70616
  655    953    -0.76424     1.03486     2.70616
  656    953    -0.76173     1.03486     2.70616
  657    953    -0.75923     1.03486     2.70616
  658    953    -0.75672     1.03486     2.70616
  659    953    -0.75422     1.03486     2.70616
  660    953    -0.75171     1.03486     2.70616
  661    953    -0.74921     1.03486     2.70616
  662    953    -0.74670     1.03486     2.70616
  663    953    -0.74419     1.03486     2.70616
  664    953    -0.74169     1.03486     2.70616
  665    953    -0.73918     1.03486     2.70616
  666    953    -0.73668     1.03486     2.70616
  667    953    -0.73417     1.03486     2.70616
  668    953    -0.73167     1.03486     2.70616
  669    953    -0.72916     1.03486     2.70616
  670    953    -0.72665     1.03486     2.70616
  680    953    -0.70160     1.03486     2.70616
  681    953    -0.69909     1.03486     2.70616
  682    953    -0.69659     1.03486     2.70616
  683    953    -0.69408     1.03486     2.70616
  684    953    -0.69157     1.03486     2.70616
  685    953    -0.68907     1.03486     2.70616
  686    953    -0.68656     1.03486     2.70616
  687    953    -0.68406     1.03486     2.70616
  688    953    -0.68155     1.03486     2.70616
  689    953    -0.67905     1.03486     2.70616
  695    953    -0.66401     1.03486     2.70616
  696    953    -0.66151     1.03486     2.70616
  697    953    -0.65900     1.03486     2.70616
  698    953    -0.65649     1.03486     2.70616
  699    953    -0.65399     1.03486     2.70616
  722    953    -0.59636     1.03486     2.70616
  723    953    -0.59385     1.03486     2.70616
  724    953    -0.59135     1.03486     2.70616
  725    953    -0.58884     1.03486     2.70616
  726    953    -0.58633     1.03486     2.70616
  727    953    -0.58383     1.03486     2.70616
  728    953    -0.58132     1.03486     2.70616
  731    953    -0.57381     1.03486     2.70616
  732    953    -0.57130     1.03486     2.70616
  733    953    -0.56879     1.03486     2.70616
  734    953    -0.56629     1.03486     2.70616
  735    953    -0.56378     1.03486     2.70616
  736    953    -0.56128     1.03486     2.70616
  737    953    -0.55877     1.03486     2.70616
  738    953    -0.55627     1.03486     2.70616
  739    953    -0.55376     1.03486     2.70616
  740    953    -0.55125     1.03486     2.70616
  741    953    -0.54875     1.03486     2.70616
  748    953    -0.53121     1.03486     2.70616
  749    953    -0.52870     1.03486     2.70616
  750    953    -0.52620     1.03486     2.70616
  751    953    -0.52369     1.03486     2.70616
  752    953    -0.52119     1.03486     2.70616
  755    953    -0.51367     1.03486     2.70616
  756    953    -0.51116     1.03486     2.70616
  757    953    -0.50866     1.03486     2.70616
  758    953    -0.50615     1.03486     2.70616
  759    953    -0.50365     1.03486     2.70616
  760    953    -0.50114     1.03486     2.70616
  761    953    -0.49864     1.03486     2.70616
  762    953    -0.49613     1.03486     2.70616
  775    953    -0.46356     1.03486     2.70616
  776    953    -0.46105     1.03486     2.70616
  777    953    -0.45854     1.03486     2.70616
  778    953    -0.45604     1.03486     2.70616
  779    953    -0.45353     1.03486     2.70616
  790    953    -0.42597     1.03486     2.70616
  791    953    -0.42346     1.03486     2.70616
  792    953    -0.42096     1.03486     2.70616
  793    953    -0.41845     1.03486     2.70616
  794    953    -0.41595     1.03486     2.70616
  872    953    -0.22050     1.03486     2.70616
  873    953    -0.21800     1.03486     2.70616
  874    953    -0.21549     1.03486     2.70616
  875    953    -0.21298     1.03486     2.70616
  876    953    -0.21048     1.03486     2.70616
  877    953    -0.20797     1.03486     2.70616
  878    953    -0.20547     1.03486     2.70616
  879    953    -0.20296     1.03486     2.70616
  880    953    -0.20046     1.03486     2.70616
  883    953    -0.19294     1.03486     2.70616
  884    953    -0.19043     1.03486     2.70616
  885    953    -0.18793     1.03486     2.70616
  886    953    -0.18542     1.03486     2.70616
  887    953    -0.18292     1.03486     2.70616
  888    953    -0.18041     1.03486     2.70616
  889    953    -0.17791     1.03486     2.70616
  890    953    -0.17540     1.03486     2.70616
  891    953    -0.17289     1.03486     2.70616
  892    953    -0.17039     1.03486     2.70616
  893    953    -0.16788     1.03486     2.70616
  894    953    -0.16538     1.03486     2.70616
  895    953    -0.16287     1.03486     2.70616
  896    953    -0.16037     1.03486     2.70616
  897    953    -0.15786     1.03486     2.70616
  898    953    -0.15535     1.03486     2.70616
  899    953    -0.15285     1.03486     2.70616
  900    953    -0.15034     1.03486     2.70616
  901    953    -0.14784     1.03486     2.70616
  902    953    -0.14533     1.03486     2.70616
  903    953    -0.14283     1.03486     2.70616
  904    953    -0.14032     1.03486     2.70616
  905    953    -0.13781     1.03486     2.70616
  906    953    -0.13531     1.03486     2.70616
  907    953    -0.13280     1.03486     2.70616
  908    953    -0.13030     1.03486     2.70616
  909    953    -0.12779     1.03486     2.70616
  910    953    -0.12529     1.03486     2.70616
  911    953    -0.12278     1.03486     2.70616
  912    953    -0.12027     1.03486     2.70616
  913    953    -0.11777     1.03486     2.70616
  914    953    -0.11526     1.03486     2.70616
  915    953    -0.11276     1.03486     2.70616
  916    953    -0.11025     1.03486     2.70616
  917    953    -0.10775     1.03486     2.70616
  918    953    -0.10524     1.03486     2.70616
  919    953    -0.10273     1.03486     2.70616
  920    953    -0.10023     1.03486     2.70616
  921    953    -0.09772     1.03486     2.70616
  922    953    -0.09522     1.03486     2.70616
  923    953    -0.09271     1.03486     2.70616
  924    953    -0.09021     1.03486     2.70616
  925    953    -0.08770     1.03486     2.70616
  926    953    -0.08519     1.03486     2.70616
  927    953    -0.08269     1.03486     2.70616
  928    953    -0.08018     1.03486     2.70616
  929    953    -0.07768     1.03486     2.70616
  940    953    -0.05011     1.03486     2.70616
  941    953    -0.04761     1.03486     2.70616
  942    953    -0.04510     1.03486     2.70616
  943    953    -0.04260     1.03486     2.70616
  944    953    -0.04009     1.03486     2.70616
  945    953    -0.03759     1.03486     2.70616
  946    953    -0.03508     1.03486     2.70616
  947    953    -0.03257     1.03486     2.70616
  948    953    -0.03007     1.03486     2.70616
  949    953    -0.02756     1.03486     2.70616
  950    953    -0.02506     1.03486     2.70616
  951    953    -0.02255     1.03486     2.70616
  952    953    -0.02005     1.03486     2.70616
  964    953     0.01002     1.03486     2.70616
  965    953     0.01253     1.03486     2.70616
  966    953     0.01503     1.03486     2.70616
  967    953     0.01754     1.03486     2.70616
  968    953     0.02005     1.03486     2.70616
  969    953     0.02255     1.03486     2.70616
  970    953     0.02506     1.03486     2.70616
  556    954    -1.01087     1.03589     2.70231
  557    954    -1.00836     1.03589     2.70231
  558    954    -1.00586     1.03589     2.70231
  559    954    -1.00336     1.03589     2.70231
  560    954    -1.00086     1.03589     2.70231
  561    954    -0.99835     1.03589     2.70231
  562    954    -0.99585     1.03589     2.70231
  565    954    -0.98835     1.03589     2.70231
  566    954    -0.98584     1.03589     2.70231
  567    954    -0.98334     1.03589     2.70231
  568    954    -0.98084     1.03589     2.70231
  569    954    -0.97834     1.03589     2.70231
  577    954    -0.95832     1.03589     2.70231
  578    954    -0.95582     1.03589     2.70231
  579    954    -0.95332     1.03589     2.70231
  580    954    -0.95081     1.03589     2.70231
  581    954    -0.94831     1.03589     2.70231
  582    954    -0.94581     1.03589     2.70231
  583    954    -0.94331     1.03589     2.70231
  584    954    -0.94081     1.03589     2.70231
  585    954    -0.93830     1.03589     2.70231
  586    954    -0.93580     1.03589     2.70231
  587    954    -0.93330     1.03589     2.70231
  588    954    -0.93080     1.03589     2.70231
  589    954    -0.92829     1.03589     2.70231
  590    954    -0.92579     1.03589     2.70231
  591    954    -0.92329     1.03589     2.70231
  594    954    -0.91578     1.03589     2.70231
  595    954    -0.91328     1.03589     2.70231
  596    954    -0.91078     1.03589     2.70231
  597    954    -0.90828     1.03589     2.70231
  599    954    -0.90327     1.03589     2.70231
  600    954    -0.90077     1.03589     2.70231
  601    954    -0.89827     1.03589     2.70231
  602    954    -0.89577     1.03589     2.70231
  605    954    -0.88826     1.03589     2.70231
  606    954    -0.88576     1.03589     2.70231
  607    954    -0.88326     1.03589     2.70231
  608    954    -0.88075     1.03589     2.70231
  609    954    -0.87825     1.03589     2.70231
  610    954    -0.87575     1.03589     2.70231
  614    954    -0.86574     1.03589     2.70231
  615    954    -0.86324     1.03589     2.70231
  616    954    -0.86074     1.03589     2.70231
  617    954    -0.85823     1.03589     2.70231
  618    954    -0.85573     1.03589     2.70231
  619    954    -0.85323     1.03589     2.70231
  620    954    -0.85073     1.03589     2.70231
  621    954    -0.84823     1.03589     2.70231
  622    954    -0.84572     1.03589     2.70231
  623    954    -0.84322     1.03589     2.70231
  624    954    -0.84072     1.03589     2.70231
  635    954    -0.81320     1.03589     2.70231
  636    954    -0.81069     1.03589     2.70231
  637    954    -0.80819     1.03589     2.70231
  638    954    -0.80569     1.03589     2.70231
  639    954    -0.80319     1.03589     2.70231
  640    954    -0.80069     1.03589     2.70231
  641    954    -0.79818     1.03589     2.70231
  643    954    -0.79318     1.03589     2.70231
  644    954    -0.79068     1.03589     2.70231
  645    954    -0.78817     1.03589     2.70231
  646    954    -0.78567     1.03589     2.70231
  647    954    -0.78317     1.03589     2.70231
  648    954    -0.78067     1.03589     2.70231
  649    954    -0.77817     1.03589     2.70231
  650    954    -0.77566     1.03589     2.70231
  651    954    -0.77316     1.03589     2.70231
  652    954    -0.77066     1.03589     2.70231
  653    954    -0.76816     1.03589     2.70231
  654    954    -0.76566     1.03589     2.70231
  655    954    -0.76315     1.03589     2.70231
  656    954    -0.76065     1.03589     2.70231
  658    954    -0.75565     1.03589     2.70231
  659    954    -0.75314     1.03589     2.70231
  660    954    -0.75064     1.03589     2.70231
  661    954    -0.74814     1.03589     2.70231
  662    954    -0.74564     1.03589     2.70231
  664    954    -0.74063     1.03589     2.70231
  665    954    -0.73813     1.03589     2.70231
  666    954    -0.73563     1.03589     2.70231
  667    954    -0.73313     1.03589     2.70231
  668    954    -0.73063     1.03589     2.70231
  669    954    -0.72812     1.03589     2.70231
  680    954    -0.70060     1.03589     2.70231
  681    954    -0.69810     1.03589     2.70231
  682    954    -0.69560     1.03589     2.70231
  683    954    -0.69309     1.03589     2.70231
  684    954    -0.69059     1.03589     2.70231
  685    954    -0.68809     1.03589     2.70231
  687    954    -0.68308     1.03589     2.70231
  688    954    -0.68058     1.03589     2.70231
  689    954    -0.67808     1.03589     2.70231
  697    954    -0.65806     1.03589     2.70231
  698    954    -0.65556     1.03589     2.70231
  721    954    -0.59801     1.03589     2.70231
  722    954    -0.59551     1.03589     2.70231
  723    954    -0.59301     1.03589     2.70231
  724    954    -0.59051     1.03589     2.70231
  725    954    -0.58800     1.03589     2.70231
  726    954    -0.58550     1.03589     2.70231
  727    954    -0.58300     1.03589     2.70231
  728    954    -0.58050     1.03589     2.70231
  731    954    -0.57299     1.03589     2.70231
  732    954    -0.57049     1.03589     2.70231
  733    954    -0.56799     1.03589     2.70231
  734    954    -0.56548     1.03589     2.70231
  735    954    -0.56298     1.03589     2.70231
  736    954    -0.56048     1.03589     2.70231
  737    954    -0.55798     1.03589     2.70231
  747    954    -0.53296     1.03589     2.70231
  748    954    -0.53045     1.03589     2.70231
  749    954    -0.52795     1.03589     2.70231
  750    954    -0.52545     1.03589     2.70231
  751    954    -0.52295     1.03589     2.70231
  754    954    -0.51544     1.03589     2.70231
  755    954    -0.51294     1.03589     2.70231
  756    954    -0.51044     1.03589     2.70231
  757    954    -0.50793     1.03589     2.70231
  758    954    -0.50543     1.03589     2.70231
  759    954    -0.50293     1.03589     2.70231
  760    954    -0.50043     1.03589     2.70231
  761    954    -0.49793     1.03589     2.70231
  762    954    -0.49542     1.03589     2.70231
  790    954    -0.42536     1.03589     2.70231
  791    954    -0.42286     1.03589     2.70231
  792    954    -0.42036     1.03589     2.70231
  793    954    -0.41786     1.03589     2.70231
  794    954    -0.41536     1.03589     2.70231
  872    954    -0.22019     1.03589     2.70231
  873    954    -0.21769     1.03589     2.70231
  874    954    -0.21518     1.03589     2.70231
  875    954    -0.21268     1.03589     2.70231
  876    954    -0.21018     1.03589     2.70231
  877    954    -0.20768     1.03589     2.70231
  878    954    -0.20518     1.03589     2.70231
  879    954    -0.20267     1.03589     2.70231
  880    954    -0.20017     1.03589     2.70231
  883    954    -0.19266     1.03589     2.70231
  884    954    -0.19016     1.03589     2.70231
  885    954    -0.18766     1.03589     2.70231
  886    954    -0.18516     1.03589     2.70231
  887    954    -0.18266     1.03589     2.70231
  888    954    -0.18015     1.03589     2.70231
  889    954    -0.17765     1.03589     2.70231
  890    954    -0.17515     1.03589     2.70231
  891    954    -0.17265     1.03589     2.70231
  892    954    -0.17015     1.03589     2.70231
  893    954    -0.16764     1.03589     2.70231
  894    954    -0.16514     1.03589     2.70231
  895    954    -0.16264     1.03589     2.70231
  896    954    -0.16014     1.03589     2.70231
  897    954    -0.15763     1.03589     2.70231
  898    954    -0.15513     1.03589     2.70231
  899    954    -0.15263     1.03589     2.70231
  900    954    -0.15013     1.03589     2.70231
  901    954    -0.14763     1.03589     2.70231
  902    954    -0.14512     1.03589     2.70231
  903    954    -0.14262     1.03589     2.70231
  904    954    -0.14012     1.03589     2.70231
  905    954    -0.13762     1.03589     2.70231
  906    954    -0.13512     1.03589     2.70231
  907    954    -0.13261     1.03589     2.70231
  908    954    -0.13011     1.03589     2.70231
  909    954    -0.12761     1.03589     2.70231
  910    954    -0.12511     1.03589     2.70231
  911    954    -0.12260     1.03589     2.70231
  912    954    -0.12010     1.03589     2.70231
  913    954    -0.11760     1.03589     2.70231
  914    954    -0.11510     1.03589     2.70231
  915    954    -0.11260     1.03589     2.70231
  916    954    -0.11009     1.03589     2.70231
  917    954    -0.10759     1.03589     2.70231
  918    954    -0.10509     1.03589     2.70231
  919    954    -0.10259     1.03589     2.70231
  920    954    -0.10009     1.03589     2.70231
  921    954    -0.09758     1.03589     2.70231
  922    954    -0.09508     1.03589     2.70231
  923    954    -0.09258     1.03589     2.70231
  924    954    -0.09008     1.03589     2.70231
  925    954    -0.08757     1.03589     2.70231
  926    954    -0.08507     1.03589     2.70231
  927    954    -0.08257     1.03589     2.70231
  928    954    -0.08007     1.03589     2.70231
  929    954    -0.07757     1.03589     2.70231
  940    954    -0.05004     1.03589     2.70231
  941    954    -0.04754     1.03589     2.70231
  942    954    -0.04504     1.03589     2.70231
  943    954    -0.04254     1.03589     2.70231
  944    954    -0.04003     1.03589     2.70231
  945    954    -0.03753     1.03589     2.70231
  946    954    -0.03503     1.03589     2.70231
  947    954    -0.03253     1.03589     2.70231
  948    954    -0.03003     1.03589     2.70231
  949    954    -0.02752     1.03589     2.70231
  950    954    -0.02502     1.03589     2.70231
 1884    954     2.31198     1.03589     2.70231
 1885    954     2.31448     1.03589     2.70231
 1886    954     2.31698     1.03589     2.70231
 1887    954     2.31949     1.03589     2.70231
 1888    954     2.32199     1.03589     2.70231
 1889    954     2.32449     1.03589     2.70231
 1890    954     2.32699     1.03589     2.70231
 1891    954     2.32949     1.03589     2.70231
  557    955    -1.00693     1.03691     2.69848
  558    955    -1.00443     1.03691     2.69848
  559    955    -1.00193     1.03691     2.69848
  560    955    -0.99944     1.03691     2.69848
  561    955    -0.99694     1.03691     2.69848
  562    955    -0.99444     1.03691     2.69848
  565    955    -0.98694     1.03691     2.69848
  566    955    -0.98444     1.03691     2.69848
  567    955    -0.98195     1.03691     2.69848
  568    955    -0.97945     1.03691     2.69848
  569    955    -0.97695     1.03691     2.69848
  576    955    -0.95946     1.03691     2.69848
  577    955    -0.95696     1.03691     2.69848
  578    955    -0.95446     1.03691     2.69848
  579    955    -0.95196     1.03691     2.69848
  580    955    -0.94946     1.03691     2.69848
  581    955    -0.94697     1.03691     2.69848
  582    955    -0.94447     1.03691     2.69848
  583    955    -0.94197     1.03691     2.69848
  584    955    -0.93947     1.03691     2.69848
  585    955    -0.93697     1.03691     2.69848
  586    955    -0.93447     1.03691     2.69848
  589    955    -0.92698     1.03691     2.69848
  590    955    -0.92448     1.03691     2.69848
  593    955    -0.91698     1.03691     2.69848
  594    955    -0.91448     1.03691     2.69848
  595    955    -0.91199     1.03691     2.69848
  596    955    -0.90949     1.03691     2.69848
  597    955    -0.90699     1.03691     2.69848
  604    955    -0.88950     1.03691     2.69848
  605    955    -0.88700     1.03691     2.69848
  606    955    -0.88450     1.03691     2.69848
  607    955    -0.88200     1.03691     2.69848
  608    955    -0.87950     1.03691     2.69848
  609    955    -0.87701     1.03691     2.69848
  613    955    -0.86701     1.03691     2.69848
  614    955    -0.86451     1.03691     2.69848
  615    955    -0.86201     1.03691     2.69848
  616    955    -0.85951     1.03691     2.69848
  617    955    -0.85702     1.03691     2.69848
  618    955    -0.85452     1.03691     2.69848
  620    955    -0.84952     1.03691     2.69848
  621    955    -0.84702     1.03691     2.69848
  622    955    -0.84452     1.03691     2.69848
  623    955    -0.84202     1.03691     2.69848
  624    955    -0.83953     1.03691     2.69848
  634    955    -0.81454     1.03691     2.69848
  635    955    -0.81204     1.03691     2.69848
  636    955    -0.80954     1.03691     2.69848
  637    955    -0.80704     1.03691     2.69848
  638    955    -0.80455     1.03691     2.69848
  639    955    -0.80205     1.03691     2.69848
  640    955    -0.79955     1.03691     2.69848
  643    955    -0.79205     1.03691     2.69848
  644    955    -0.78955     1.03691     2.69848
  645    955    -0.78706     1.03691     2.69848
  646    955    -0.78456     1.03691     2.69848
  647    955    -0.78206     1.03691     2.69848
  648    955    -0.77956     1.03691     2.69848
  649    955    -0.77706     1.03691     2.69848
  650    955    -0.77456     1.03691     2.69848
  651    955    -0.77206     1.03691     2.69848
  652    955    -0.76957     1.03691     2.69848
  658    955    -0.75457     1.03691     2.69848
  659    955    -0.75208     1.03691     2.69848
  660    955    -0.74958     1.03691     2.69848
  661    955    -0.74708     1.03691     2.69848
  662    955    -0.74458     1.03691     2.69848
  665    955    -0.73708     1.03691     2.69848
  666    955    -0.73459     1.03691     2.69848
  667    955    -0.73209     1.03691     2.69848
  668    955    -0.72959     1.03691     2.69848
  679    955    -0.70210     1.03691     2.69848
  680    955    -0.69961     1.03691     2.69848
  681    955    -0.69711     1.03691     2.69848
  682    955    -0.69461     1.03691     2.69848
  683    955    -0.69211     1.03691     2.69848
  684    955    -0.68961     1.03691     2.69848
  685    955    -0.68711     1.03691     2.69848
  687    955    -0.68212     1.03691     2.69848
  688    955    -0.67962     1.03691     2.69848
  689    955    -0.67712     1.03691     2.69848
  720    955    -0.59966     1.03691     2.69848
  721    955    -0.59716     1.03691     2.69848
  722    955    -0.59466     1.03691     2.69848
  723    955    -0.59217     1.03691     2.69848
  724    955    -0.58967     1.03691     2.69848
  725    955    -0.58717     1.03691     2.69848
  726    955    -0.58467     1.03691     2.69848
  727    955    -0.58217     1.03691     2.69848
  728    955    -0.57967     1.03691     2.69848
  731    955    -0.57218     1.03691     2.69848
  732    955    -0.56968     1.03691     2.69848
  733    955    -0.56718     1.03691     2.69848
  734    955    -0.56468     1.03691     2.69848
  735    955    -0.56218     1.03691     2.69848
  736    955    -0.55968     1.03691     2.69848
  747    955    -0.53220     1.03691     2.69848
  748    955    -0.52970     1.03691     2.69848
  749    955    -0.52720     1.03691     2.69848
  750    955    -0.52470     1.03691     2.69848
  752    955    -0.51971     1.03691     2.69848
  753    955    -0.51721     1.03691     2.69848
  754    955    -0.51471     1.03691     2.69848
  755    955    -0.51221     1.03691     2.69848
  756    955    -0.50971     1.03691     2.69848
  757    955    -0.50721     1.03691     2.69848
  758    955    -0.50472     1.03691     2.69848
  759    955    -0.50222     1.03691     2.69848
  760    955    -0.49972     1.03691     2.69848
  761    955    -0.49722     1.03691     2.69848
  762    955    -0.49472     1.03691     2.69848
  789    955    -0.42726     1.03691     2.69848
  790    955    -0.42476     1.03691     2.69848
  791    955    -0.42226     1.03691     2.69848
  792    955    -0.41976     1.03691     2.69848
  793    955    -0.41726     1.03691     2.69848
  794    955    -0.41477     1.03691     2.69848
  872    955    -0.21988     1.03691     2.69848
  873    955    -0.21738     1.03691     2.69848
  874    955    -0.21488     1.03691     2.69848
  875    955    -0.21238     1.03691     2.69848
  876    955    -0.20988     1.03691     2.69848
  877    955    -0.20738     1.03691     2.69848
  878    955    -0.20488     1.03691     2.69848
  879    955    -0.20239     1.03691     2.69848
  880    955    -0.19989     1.03691     2.69848
  883    955    -0.19239     1.03691     2.69848
  884    955    -0.18989     1.03691     2.69848
  885    955    -0.18739     1.03691     2.69848
  886    955    -0.18490     1.03691     2.69848
  887    955    -0.18240     1.03691     2.69848
  888    955    -0.17990     1.03691     2.69848
  890    955    -0.17490     1.03691     2.69848
  891    955    -0.17240     1.03691     2.69848
  892    955    -0.16990     1.03691     2.69848
  893    955    -0.16741     1.03691     2.69848
  894    955    -0.16491     1.03691     2.69848
  895    955    -0.16241     1.03691     2.69848
  896    955    -0.15991     1.03691     2.69848
  897    955    -0.15741     1.03691     2.69848
  898    955    -0.15491     1.03691     2.69848
  899    955    -0.15241     1.03691     2.69848
  900    955    -0.14992     1.03691     2.69848
  901    955    -0.14742     1.03691     2.69848
  902    955    -0.14492     1.03691     2.69848
  903    955    -0.14242     1.03691     2.69848
  904    955    -0.13992     1.03691     2.69848
  905    955    -0.13742     1.03691     2.69848
  906    955    -0.13492     1.03691     2.69848
  907    955    -0.13243     1.03691     2.69848
  908    955    -0.12993     1.03691     2.69848
  909    955    -0.12743     1.03691     2.69848
  910    955    -0.12493     1.03691     2.69848
  911    955    -0.12243     1.03691     2.69848
  912    955    -0.11993     1.03691     2.69848
  913    955    -0.11743     1.03691     2.69848
  914    955    -0.11494     1.03691     2.69848
  915    955    -0.11244     1.03691     2.69848
  916    955    -0.10994     1.03691     2.69848
  917    955    -0.10744     1.03691     2.69848
  918    955    -0.10494     1.03691     2.69848
  919    955    -0.10244     1.03691     2.69848
  920    955    -0.09994     1.03691     2.69848
  921    955    -0.09745     1.03691     2.69848
  922    955    -0.09495     1.03691     2.69848
  923    955    -0.09245     1.03691     2.69848
  924    955    -0.08995     1.03691     2.69848
  925    955    -0.08745     1.03691     2.69848
  926    955    -0.08495     1.03691     2.69848
  927    955    -0.08245     1.03691     2.69848
  928    955    -0.07995     1.03691     2.69848
  929    955    -0.07746     1.03691     2.69848
  941    955    -0.04747     1.03691     2.69848
  942    955    -0.04497     1.03691     2.69848
  943    955    -0.04248     1.03691     2.69848
  944    955    -0.03998     1.03691     2.69848
  945    955    -0.03748     1.03691     2.69848
  946    955    -0.03498     1.03691     2.69848
  947    955    -0.03248     1.03691     2.69848
  948    955    -0.02998     1.03691     2.69848
 1876    955     2.28871     1.03691     2.69848
 1877    955     2.29121     1.03691     2.69848
 1878    955     2.29371     1.03691     2.69848
 1879    955     2.29620     1.03691     2.69848
 1880    955     2.29870     1.03691     2.69848
 1881    955     2.30120     1.03691     2.69848
 1882    955     2.30370     1.03691     2.69848
 1883    955     2.30620     1.03691     2.69848
 1884    955     2.30870     1.03691     2.69848
 1885    955     2.31120     1.03691     2.69848
 1886    955     2.31369     1.03691     2.69848
 1887    955     2.31619     1.03691     2.69848
 1888    955     2.31869     1.03691     2.69848
 1889    955     2.32119     1.03691     2.69848
 1890    955     2.32369     1.03691     2.69848
 1891    955     2.32619     1.03691     2.69848
 1892    955     2.32869     1.03691     2.69848
 1893    955     2.33118     1.03691     2.69848
 1894    955     2.33368     1.03691     2.69848
 1895    955     2.33618     1.03691     2.69848
 1896    955     2.33868     1.03691     2.69848
 1897    955     2.34118     1.03691     2.69848
 1898    955     2.34368     1.03691     2.69848
 1899    955     2.34618     1.03691     2.69848
 1900    955     2.34867     1.03691     2.69848
 1901    955     2.35117     1.03691     2.69848
 1902    955     2.35367     1.03691     2.69848
 1903    955     2.35617     1.03691     2.69848
 1904    955     2.35867     1.03691     2.69848
 1905    955     2.36117     1.03691     2.69848
 1906    955     2.36367     1.03691     2.69848
 1907    955     2.36616     1.03691     2.69848
 1908    955     2.36866     1.03691     2.69848
  558    956    -1.00301     1.03794     2.69465
  559    956    -1.00051     1.03794     2.69465
  560    956    -0.99802     1.03794     2.69465
  561    956    -0.99552     1.03794     2.69465
  562    956    -0.99303     1.03794     2.69465
  565    956    -0.98554     1.03794     2.69465
  566    956    -0.98305     1.03794     2.69465
