# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1473    310    15.20354    -6.81640    32.00746
 1474    310    15.23318    -6.81640    32.00746
 1475    310    15.26282    -6.81640    32.00746
  629    311    -9.64724    -6.67438    31.47740
  633    311    -9.53066    -6.67438    31.47740
  634    311    -9.50151    -6.67438    31.47740
  636    311    -9.44322    -6.67438    31.47740
  637    311    -9.41408    -6.67438    31.47740
  638    311    -9.38493    -6.67438    31.47740
  639    311    -9.35578    -6.67438    31.47740
  640    311    -9.32664    -6.67438    31.47740
 1002    311     1.22412    -6.67438    31.47740
 1013    311     1.54472    -6.67438    31.47740
 1014    311     1.57387    -6.67438    31.47740
 1015    311     1.60302    -6.67438    31.47740
 1029    311     2.01106    -6.67438    31.47740
 1033    311     2.12764    -6.67438    31.47740
 1461    311    14.60202    -6.67438    31.47740
 1462    311    14.63116    -6.67438    31.47740
 1468    311    14.80604    -6.67438    31.47740
 1469    311    14.83518    -6.67438    31.47740
 1470    311    14.86433    -6.67438    31.47740
 1471    311    14.89348    -6.67438    31.47740
 1472    311    14.92262    -6.67438    31.47740
 1473    311    14.95177    -6.67438    31.47740
 1474    311    14.98091    -6.67438    31.47740
 1475    311    15.01006    -6.67438    31.47740
 1476    311    15.03920    -6.67438    31.47740
 1477    311    15.06835    -6.67438    31.47740
  629    312    -9.49008    -6.53698    30.96462
  630    312    -9.46141    -6.53698    30.96462
  631    312    -9.43274    -6.53698    30.96462
  632    312    -9.40407    -6.53698    30.96462
  633    312    -9.37540    -6.53698    30.96462
  634    312    -9.34673    -6.53698    30.96462
  637    312    -9.26071    -6.53698    30.96462
  638    312    -9.23204    -6.53698    30.96462
  639    312    -9.20337    -6.53698    30.96462
  992    312     0.91747    -6.53698    30.96462
 1003    312     1.23285    -6.53698    30.96462
 1030    312     2.00697    -6.53698    30.96462
 1034    312     2.12165    -6.53698    30.96462
 1462    312    14.39281    -6.53698    30.96462
 1463    312    14.42148    -6.53698    30.96462
 1464    312    14.45016    -6.53698    30.96462
 1465    312    14.47883    -6.53698    30.96462
 1471    312    14.65085    -6.53698    30.96462
 1472    312    14.67952    -6.53698    30.96462
 1473    312    14.70819    -6.53698    30.96462
 1474    312    14.73686    -6.53698    30.96462
 1475    312    14.76554    -6.53698    30.96462
 1476    312    14.79421    -6.53698    30.96462
 1477    312    14.82288    -6.53698    30.96462
 1478    312    14.85155    -6.53698    30.96462
  633    313    -9.22512    -6.40398    30.46827
  637    313    -9.11227    -6.40398    30.46827
  993    313     0.93097    -6.40398    30.46827
  994    313     0.95919    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1035    313     2.11585    -6.40398    30.46827
 1463    313    14.19032    -6.40398    30.46827
 1464    313    14.21853    -6.40398    30.46827
 1465    313    14.24674    -6.40398    30.46827
 1466    313    14.27495    -6.40398    30.46827
 1467    313    14.30316    -6.40398    30.46827
 1468    313    14.33137    -6.40398    30.46827
 1469    313    14.35958    -6.40398    30.46827
 1470    313    14.38780    -6.40398    30.46827
 1471    313    14.41601    -6.40398    30.46827
 1474    313    14.50064    -6.40398    30.46827
 1475    313    14.52885    -6.40398    30.46827
 1476    313    14.55706    -6.40398    30.46827
 1477    313    14.58527    -6.40398    30.46827
 1478    313    14.61349    -6.40398    30.46827
 1479    313    14.64170    -6.40398    30.46827
  637    314    -8.96851    -6.27518    29.98759
  990    314     0.83299    -6.27518    29.98759
  993    314     0.91629    -6.27518    29.98759
  994    314     0.94405    -6.27518    29.98759
  995    314     0.97182    -6.27518    29.98759
 1032    314     1.99917    -6.27518    29.98759
 1036    314     2.11024    -6.27518    29.98759
 1467    314    14.07751    -6.27518    29.98759
 1468    314    14.10527    -6.27518    29.98759
 1469    314    14.13304    -6.27518    29.98759
 1470    314    14.16081    -6.27518    29.98759
 1471    314    14.18857    -6.27518    29.98759
 1472    314    14.21634    -6.27518    29.98759
 1473    314    14.24410    -6.27518    29.98759
 1474    314    14.27187    -6.27518    29.98759
 1478    314    14.38294    -6.27518    29.98759
 1479    314    14.41070    -6.27518    29.98759
 1480    314    14.43847    -6.27518    29.98759
 1481    314    14.46623    -6.27518    29.98759
 1482    314    14.49400    -6.27518    29.98759
  632    315    -8.96589    -6.15038    29.52183
  633    315    -8.93856    -6.15038    29.52183
  636    315    -8.85655    -6.15038    29.52183
  990    315     0.82005    -6.15038    29.52183
  991    315     0.84739    -6.15038    29.52183
  992    315     0.87472    -6.15038    29.52183
  994    315     0.92939    -6.15038    29.52183
  995    315     0.95673    -6.15038    29.52183
  996    315     0.98406    -6.15038    29.52183
 1009    315     1.33942    -6.15038    29.52183
 1010    315     1.36675    -6.15038    29.52183
 1033    315     1.99546    -6.15038    29.52183
 1469    315    13.91353    -6.15038    29.52183
 1470    315    13.94087    -6.15038    29.52183
 1471    315    13.96820    -6.15038    29.52183
 1472    315    13.99554    -6.15038    29.52183
 1473    315    14.02287    -6.15038    29.52183
 1474    315    14.05021    -6.15038    29.52183
 1475    315    14.07754    -6.15038    29.52183
 1479    315    14.18688    -6.15038    29.52183
 1480    315    14.21422    -6.15038    29.52183
 1481    315    14.24155    -6.15038    29.52183
 1482    315    14.26889    -6.15038    29.52183
 1483    315    14.29622    -6.15038    29.52183
 1484    315    14.32356    -6.15038    29.52183
 1485    315    14.35089    -6.15038    29.52183
 1486    315    14.37823    -6.15038    29.52183
  631    316    -8.85568    -6.02940    29.07033
  632    316    -8.82877    -6.02940    29.07033
  633    316    -8.80185    -6.02940    29.07033
  636    316    -8.72110    -6.02940    29.07033
  991    316     0.83443    -6.02940    29.07033
  992    316     0.86134    -6.02940    29.07033
  995    316     0.94209    -6.02940    29.07033
  996    316     0.96901    -6.02940    29.07033
  997    316     0.99593    -6.02940    29.07033
 1010    316     1.34585    -6.02940    29.07033
 1034    316     1.99186    -6.02940    29.07033
 1471    316    13.75457    -6.02940    29.07033
 1472    316    13.78149    -6.02940    29.07033
 1473    316    13.80841    -6.02940    29.07033
 1474    316    13.83532    -6.02940    29.07033
 1475    316    13.86224    -6.02940    29.07033
 1476    316    13.88916    -6.02940    29.07033
 1477    316    13.91607    -6.02940    29.07033
 1481    316    14.02374    -6.02940    29.07033
 1482    316    14.05066    -6.02940    29.07033
 1483    316    14.07758    -6.02940    29.07033
 1484    316    14.10449    -6.02940    29.07033
 1485    316    14.13141    -6.02940    29.07033
 1486    316    14.15833    -6.02940    29.07033
 1487    316    14.18524    -6.02940    29.07033
 1488    316    14.21216    -6.02940    29.07033
 1489    316    14.23908    -6.02940    29.07033
 1490    316    14.26599    -6.02940    29.07033
 1491    316    14.29291    -6.02940    29.07033
 1492    316    14.31983    -6.02940    29.07033
  630    317    -8.74880    -5.91207    28.63242
  631    317    -8.72228    -5.91207    28.63242
  632    317    -8.69577    -5.91207    28.63242
  635    317    -8.61624    -5.91207    28.63242
  636    317    -8.58973    -5.91207    28.63242
  991    317     0.82186    -5.91207    28.63242
  992    317     0.84837    -5.91207    28.63242
  993    317     0.87488    -5.91207    28.63242
  996    317     0.95441    -5.91207    28.63242
  997    317     0.98093    -5.91207    28.63242
  998    317     1.00744    -5.91207    28.63242
 1007    317     1.24604    -5.91207    28.63242
 1011    317     1.35209    -5.91207    28.63242
 1039    317     2.09441    -5.91207    28.63242
 1475    317    13.65342    -5.91207    28.63242
 1476    317    13.67994    -5.91207    28.63242
 1477    317    13.70645    -5.91207    28.63242
 1478    317    13.73296    -5.91207    28.63242
 1479    317    13.75947    -5.91207    28.63242
 1480    317    13.78598    -5.91207    28.63242
 1485    317    13.91854    -5.91207    28.63242
 1486    317    13.94505    -5.91207    28.63242
 1487    317    13.97156    -5.91207    28.63242
 1488    317    13.99807    -5.91207    28.63242
 1489    317    14.02459    -5.91207    28.63242
 1490    317    14.05110    -5.91207    28.63242
 1491    317    14.07761    -5.91207    28.63242
 1492    317    14.10412    -5.91207    28.63242
 1493    317    14.13063    -5.91207    28.63242
  630    318    -8.61896    -5.79821    28.20752
  631    318    -8.59285    -5.79821    28.20752
  634    318    -8.51449    -5.79821    28.20752
  635    318    -8.48837    -5.79821    28.20752
  992    318     0.83578    -5.79821    28.20752
  993    318     0.86190    -5.79821    28.20752
  994    318     0.88801    -5.79821    28.20752
  997    318     0.96637    -5.79821    28.20752
  998    318     0.99249    -5.79821    28.20752
 1007    318     1.22755    -5.79821    28.20752
 1008    318     1.25367    -5.79821    28.20752
 1040    318     2.08945    -5.79821    28.20752
 1477    318    13.50304    -5.79821    28.20752
 1478    318    13.52916    -5.79821    28.20752
 1479    318    13.55528    -5.79821    28.20752
 1480    318    13.58140    -5.79821    28.20752
 1481    318    13.60751    -5.79821    28.20752
 1482    318    13.63363    -5.79821    28.20752
 1483    318    13.65975    -5.79821    28.20752
 1488    318    13.79034    -5.79821    28.20752
 1489    318    13.81646    -5.79821    28.20752
 1490    318    13.84258    -5.79821    28.20752
 1491    318    13.86870    -5.79821    28.20752
 1492    318    13.89481    -5.79821    28.20752
 1493    318    13.92093    -5.79821    28.20752
 1494    318    13.94705    -5.79821    28.20752
  630    319    -8.49293    -5.68769    27.79504
  633    319    -8.41572    -5.68769    27.79504
  634    319    -8.38998    -5.68769    27.79504
  635    319    -8.36425    -5.68769    27.79504
  993    319     0.84929    -5.68769    27.79504
  994    319     0.87503    -5.68769    27.79504
  995    319     0.90077    -5.68769    27.79504
  998    319     0.97797    -5.68769    27.79504
  999    319     1.00371    -5.68769    27.79504
 1009    319     1.26107    -5.68769    27.79504
 1041    319     2.08463    -5.68769    27.79504
 1479    319    13.35706    -5.68769    27.79504
 1480    319    13.38279    -5.68769    27.79504
 1481    319    13.40853    -5.68769    27.79504
 1482    319    13.43427    -5.68769    27.79504
 1483    319    13.46000    -5.68769    27.79504
 1484    319    13.48574    -5.68769    27.79504
 1485    319    13.51148    -5.68769    27.79504
 1486    319    13.53721    -5.68769    27.79504
 1487    319    13.56295    -5.68769    27.79504
 1492    319    13.69163    -5.68769    27.79504
 1493    319    13.71736    -5.68769    27.79504
 1494    319    13.74310    -5.68769    27.79504
 1495    319    13.76884    -5.68769    27.79504
 1496    319    13.79457    -5.68769    27.79504
  630    320    -8.37052    -5.58035    27.39444
  631    320    -8.34516    -5.58035    27.39444
  632    320    -8.31979    -5.58035    27.39444
  633    320    -8.29443    -5.58035    27.39444
  634    320    -8.26906    -5.58035    27.39444
  994    320     0.86242    -5.58035    27.39444
  995    320     0.88778    -5.58035    27.39444
  999    320     0.98924    -5.58035    27.39444
 1000    320     1.01461    -5.58035    27.39444
 1027    320     1.69947    -5.58035    27.39444
 1037    320     1.95312    -5.58035    27.39444
 1038    320     1.97849    -5.58035    27.39444
 1042    320     2.07995    -5.58035    27.39444
 1484    320    13.29138    -5.58035    27.39444
 1485    320    13.31674    -5.58035    27.39444
 1486    320    13.34211    -5.58035    27.39444
 1487    320    13.36747    -5.58035    27.39444
 1488    320    13.39284    -5.58035    27.39444
 1489    320    13.41820    -5.58035    27.39444
 1490    320    13.44357    -5.58035    27.39444
 1491    320    13.46894    -5.58035    27.39444
 1494    320    13.54503    -5.58035    27.39444
 1495    320    13.57040    -5.58035    27.39444
 1496    320    13.59576    -5.58035    27.39444
 1497    320    13.62113    -5.58035    27.39444
 1498    320    13.64649    -5.58035    27.39444
  630    321    -8.25160    -5.47606    27.00524
  631    321    -8.22660    -5.47606    27.00524
  632    321    -8.20159    -5.47606    27.00524
  633    321    -8.17659    -5.47606    27.00524
  995    321     0.87517    -5.47606    27.00524
  996    321     0.90017    -5.47606    27.00524
 1000    321     1.00019    -5.47606    27.00524
 1015    321     1.37527    -5.47606    27.00524
 1016    321     1.40027    -5.47606    27.00524
 1028    321     1.70033    -5.47606    27.00524
 1038    321     1.95038    -5.47606    27.00524
 1039    321     1.97538    -5.47606    27.00524
 1043    321     2.07540    -5.47606    27.00524
 1044    321     2.10041    -5.47606    27.00524
 1486    321    13.15255    -5.47606    27.00524
 1487    321    13.17756    -5.47606    27.00524
 1488    321    13.20256    -5.47606    27.00524
 1489    321    13.22757    -5.47606    27.00524
 1490    321    13.25257    -5.47606    27.00524
 1491    321    13.27757    -5.47606    27.00524
 1492    321    13.30258    -5.47606    27.00524
 1496    321    13.40260    -5.47606    27.00524
 1497    321    13.42760    -5.47606    27.00524
 1498    321    13.45261    -5.47606    27.00524
 1499    321    13.47761    -5.47606    27.00524
  996    322     0.88756    -5.37470    26.62693
  997    322     0.91222    -5.37470    26.62693
 1000    322     0.98618    -5.37470    26.62693
 1001    322     1.01084    -5.37470    26.62693
