# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1301    716     1.28958     0.66559     4.08429
 1332    716     1.40681     0.66559     4.08429
 1333    716     1.41059     0.66559     4.08429
 1334    716     1.41437     0.66559     4.08429
 1335    716     1.41816     0.66559     4.08429
 1336    716     1.42194     0.66559     4.08429
 1337    716     1.42572     0.66559     4.08429
 1297    717     1.27172     0.66793     4.07553
 1298    717     1.27549     0.66793     4.07553
 1299    717     1.27926     0.66793     4.07553
 1300    717     1.28304     0.66793     4.07553
 1301    717     1.28681     0.66793     4.07553
 1302    717     1.29058     0.66793     4.07553
 1332    717     1.40379     0.66793     4.07553
 1333    717     1.40757     0.66793     4.07553
 1334    717     1.41134     0.66793     4.07553
 1335    717     1.41511     0.66793     4.07553
 1336    717     1.41889     0.66793     4.07553
 1337    717     1.42266     0.66793     4.07553
 1297    718     1.26900     0.67027     4.06681
 1298    718     1.27276     0.67027     4.06681
 1299    718     1.27653     0.67027     4.06681
 1300    718     1.28029     0.67027     4.06681
 1301    718     1.28406     0.67027     4.06681
 1302    718     1.28782     0.67027     4.06681
 1333    718     1.40456     0.67027     4.06681
 1334    718     1.40832     0.67027     4.06681
 1335    718     1.41209     0.67027     4.06681
 1336    718     1.41585     0.67027     4.06681
 1337    718     1.41962     0.67027     4.06681
 1338    718     1.42338     0.67027     4.06681
 1298    719     1.27004     0.67260     4.05813
 1299    719     1.27380     0.67260     4.05813
 1300    719     1.27756     0.67260     4.05813
 1301    719     1.28132     0.67260     4.05813
 1302    719     1.28507     0.67260     4.05813
 1303    719     1.28883     0.67260     4.05813
 1333    719     1.40156     0.67260     4.05813
 1334    719     1.40531     0.67260     4.05813
 1335    719     1.40907     0.67260     4.05813
 1336    719     1.41283     0.67260     4.05813
 1337    719     1.41659     0.67260     4.05813
 1338    719     1.42034     0.67260     4.05813
 1339    719     1.42410     0.67260     4.05813
 1298    720     1.26734     0.67491     4.04948
 1299    720     1.27109     0.67491     4.04948
 1300    720     1.27484     0.67491     4.04948
 1301    720     1.27859     0.67491     4.04948
 1302    720     1.28234     0.67491     4.04948
 1303    720     1.28609     0.67491     4.04948
 1304    720     1.28984     0.67491     4.04948
 1334    720     1.40232     0.67491     4.04948
 1335    720     1.40607     0.67491     4.04948
 1336    720     1.40982     0.67491     4.04948
 1337    720     1.41357     0.67491     4.04948
 1338    720     1.41732     0.67491     4.04948
 1339    720     1.42107     0.67491     4.04948
 1340    720     1.42482     0.67491     4.04948
 1299    721     1.26839     0.67722     4.04087
 1300    721     1.27213     0.67722     4.04087
 1301    721     1.27587     0.67722     4.04087
 1302    721     1.27961     0.67722     4.04087
 1303    721     1.28335     0.67722     4.04087
 1304    721     1.28709     0.67722     4.04087
 1335    721     1.40308     0.67722     4.04087
 1336    721     1.40682     0.67722     4.04087
 1337    721     1.41056     0.67722     4.04087
 1338    721     1.41431     0.67722     4.04087
 1339    721     1.41805     0.67722     4.04087
 1340    721     1.42179     0.67722     4.04087
 1300    722     1.26943     0.67952     4.03230
 1301    722     1.27316     0.67952     4.03230
 1302    722     1.27690     0.67952     4.03230
 1303    722     1.28063     0.67952     4.03230
 1304    722     1.28436     0.67952     4.03230
 1305    722     1.28810     0.67952     4.03230
 1335    722     1.40010     0.67952     4.03230
 1336    722     1.40384     0.67952     4.03230
 1337    722     1.40757     0.67952     4.03230
 1338    722     1.41131     0.67952     4.03230
 1339    722     1.41504     0.67952     4.03230
 1340    722     1.41877     0.67952     4.03230
 1341    722     1.42251     0.67952     4.03230
 1300    723     1.26674     0.68180     4.02377
 1301    723     1.27047     0.68180     4.02377
 1302    723     1.27419     0.68180     4.02377
 1303    723     1.27792     0.68180     4.02377
 1304    723     1.28164     0.68180     4.02377
 1305    723     1.28537     0.68180     4.02377
 1336    723     1.40087     0.68180     4.02377
 1337    723     1.40459     0.68180     4.02377
 1338    723     1.40832     0.68180     4.02377
 1339    723     1.41204     0.68180     4.02377
 1340    723     1.41577     0.68180     4.02377
 1341    723     1.41950     0.68180     4.02377
 1301    724     1.26778     0.68408     4.01527
 1302    724     1.27150     0.68408     4.01527
 1303    724     1.27522     0.68408     4.01527
 1304    724     1.27894     0.68408     4.01527
 1305    724     1.28265     0.68408     4.01527
 1306    724     1.28637     0.68408     4.01527
 1337    724     1.40163     0.68408     4.01527
 1338    724     1.40534     0.68408     4.01527
 1339    724     1.40906     0.68408     4.01527
 1340    724     1.41278     0.68408     4.01527
 1341    724     1.41650     0.68408     4.01527
 1342    724     1.42021     0.68408     4.01527
 1301    725     1.26511     0.68635     4.00680
 1302    725     1.26882     0.68635     4.00680
 1303    725     1.27253     0.68635     4.00680
 1304    725     1.27624     0.68635     4.00680
 1305    725     1.27995     0.68635     4.00680
 1306    725     1.28366     0.68635     4.00680
 1307    725     1.28737     0.68635     4.00680
 1337    725     1.39867     0.68635     4.00680
 1338    725     1.40238     0.68635     4.00680
 1339    725     1.40609     0.68635     4.00680
 1340    725     1.40980     0.68635     4.00680
 1341    725     1.41351     0.68635     4.00680
 1342    725     1.41722     0.68635     4.00680
 1302    726     1.26615     0.68861     3.99837
 1303    726     1.26985     0.68861     3.99837
 1304    726     1.27356     0.68861     3.99837
 1305    726     1.27726     0.68861     3.99837
 1306    726     1.28096     0.68861     3.99837
 1307    726     1.28466     0.68861     3.99837
 1338    726     1.39943     0.68861     3.99837
 1339    726     1.40313     0.68861     3.99837
 1340    726     1.40683     0.68861     3.99837
 1341    726     1.41054     0.68861     3.99837
 1342    726     1.41424     0.68861     3.99837
 1343    726     1.41794     0.68861     3.99837
 1302    727     1.26349     0.69086     3.98998
 1303    727     1.26719     0.69086     3.98998
 1304    727     1.27088     0.69086     3.98998
 1305    727     1.27458     0.69086     3.98998
 1306    727     1.27827     0.69086     3.98998
 1307    727     1.28197     0.69086     3.98998
 1308    727     1.28566     0.69086     3.98998
 1338    727     1.39649     0.69086     3.98998
 1339    727     1.40019     0.69086     3.98998
 1340    727     1.40388     0.69086     3.98998
 1341    727     1.40758     0.69086     3.98998
 1342    727     1.41127     0.69086     3.98998
 1343    727     1.41497     0.69086     3.98998
 1303    728     1.26453     0.69310     3.98162
 1304    728     1.26822     0.69310     3.98162
 1305    728     1.27191     0.69310     3.98162
 1306    728     1.27559     0.69310     3.98162
 1307    728     1.27928     0.69310     3.98162
 1308    728     1.28297     0.69310     3.98162
 1339    728     1.39725     0.69310     3.98162
 1340    728     1.40094     0.69310     3.98162
 1341    728     1.40463     0.69310     3.98162
 1342    728     1.40831     0.69310     3.98162
 1343    728     1.41200     0.69310     3.98162
 1344    728     1.41569     0.69310     3.98162
 1304    729     1.26557     0.69533     3.97330
 1305    729     1.26925     0.69533     3.97330
 1306    729     1.27293     0.69533     3.97330
 1307    729     1.27661     0.69533     3.97330
 1308    729     1.28029     0.69533     3.97330
 1309    729     1.28396     0.69533     3.97330
 1339    729     1.39433     0.69533     3.97330
 1340    729     1.39801     0.69533     3.97330
 1341    729     1.40169     0.69533     3.97330
 1342    729     1.40537     0.69533     3.97330
 1343    729     1.40905     0.69533     3.97330
 1344    729     1.41273     0.69533     3.97330
 1345    729     1.41641     0.69533     3.97330
 1304    730     1.26293     0.69755     3.96501
 1305    730     1.26660     0.69755     3.96501
 1306    730     1.27027     0.69755     3.96501
 1307    730     1.27394     0.69755     3.96501
 1308    730     1.27761     0.69755     3.96501
 1309    730     1.28129     0.69755     3.96501
 1340    730     1.39510     0.69755     3.96501
 1341    730     1.39877     0.69755     3.96501
 1342    730     1.40244     0.69755     3.96501
 1343    730     1.40611     0.69755     3.96501
 1344    730     1.40978     0.69755     3.96501
 1345    730     1.41345     0.69755     3.96501
 1346    730     1.41712     0.69755     3.96501
 1305    731     1.26396     0.69976     3.95676
 1306    731     1.26763     0.69976     3.95676
 1307    731     1.27129     0.69976     3.95676
 1308    731     1.27495     0.69976     3.95676
 1309    731     1.27862     0.69976     3.95676
 1310    731     1.28228     0.69976     3.95676
 1341    731     1.39586     0.69976     3.95676
 1342    731     1.39952     0.69976     3.95676
 1343    731     1.40318     0.69976     3.95676
 1344    731     1.40685     0.69976     3.95676
 1345    731     1.41051     0.69976     3.95676
 1346    731     1.41417     0.69976     3.95676
 1305    732     1.26134     0.70196     3.94854
 1306    732     1.26499     0.70196     3.94854
 1307    732     1.26865     0.70196     3.94854
 1308    732     1.27231     0.70196     3.94854
 1309    732     1.27596     0.70196     3.94854
 1310    732     1.27962     0.70196     3.94854
 1311    732     1.28327     0.70196     3.94854
 1341    732     1.39296     0.70196     3.94854
 1342    732     1.39661     0.70196     3.94854
 1343    732     1.40027     0.70196     3.94854
 1344    732     1.40392     0.70196     3.94854
 1345    732     1.40758     0.70196     3.94854
 1346    732     1.41124     0.70196     3.94854
 1347    732     1.41489     0.70196     3.94854
 1306    733     1.26237     0.70416     3.94035
 1307    733     1.26602     0.70416     3.94035
 1308    733     1.26967     0.70416     3.94035
 1309    733     1.27332     0.70416     3.94035
 1310    733     1.27697     0.70416     3.94035
 1311    733     1.28061     0.70416     3.94035
 1312    733     1.28426     0.70416     3.94035
 1342    733     1.39372     0.70416     3.94035
 1343    733     1.39737     0.70416     3.94035
 1344    733     1.40101     0.70416     3.94035
 1345    733     1.40466     0.70416     3.94035
 1346    733     1.40831     0.70416     3.94035
 1347    733     1.41196     0.70416     3.94035
 1348    733     1.41561     0.70416     3.94035
 1307    734     1.26340     0.70634     3.93220
 1308    734     1.26704     0.70634     3.93220
 1309    734     1.27068     0.70634     3.93220
 1310    734     1.27432     0.70634     3.93220
 1311    734     1.27797     0.70634     3.93220
 1312    734     1.28161     0.70634     3.93220
 1343    734     1.39447     0.70634     3.93220
 1344    734     1.39812     0.70634     3.93220
 1345    734     1.40176     0.70634     3.93220
 1346    734     1.40540     0.70634     3.93220
 1347    734     1.40904     0.70634     3.93220
 1348    734     1.41268     0.70634     3.93220
 1349    734     1.41632     0.70634     3.93220
 1307    735     1.26079     0.70851     3.92408
 1308    735     1.26443     0.70851     3.92408
 1309    735     1.26806     0.70851     3.92408
 1310    735     1.27169     0.70851     3.92408
 1311    735     1.27533     0.70851     3.92408
 1312    735     1.27896     0.70851     3.92408
 1313    735     1.28259     0.70851     3.92408
 1344    735     1.39523     0.70851     3.92408
 1345    735     1.39886     0.70851     3.92408
 1346    735     1.40250     0.70851     3.92408
 1347    735     1.40613     0.70851     3.92408
 1348    735     1.40976     0.70851     3.92408
 1349    735     1.41340     0.70851     3.92408
 1308    736     1.26182     0.71068     3.91600
 1309    736     1.26545     0.71068     3.91600
 1310    736     1.26907     0.71068     3.91600
 1311    736     1.27270     0.71068     3.91600
 1312    736     1.27633     0.71068     3.91600
 1313    736     1.27995     0.71068     3.91600
 1345    736     1.39598     0.71068     3.91600
 1346    736     1.39961     0.71068     3.91600
 1347    736     1.40323     0.71068     3.91600
 1348    736     1.40686     0.71068     3.91600
 1349    736     1.41048     0.71068     3.91600
 1350    736     1.41411     0.71068     3.91600
 1309    737     1.26285     0.71284     3.90795
 1310    737     1.26646     0.71284     3.90795
 1311    737     1.27008     0.71284     3.90795
 1312    737     1.27370     0.71284     3.90795
 1313    737     1.27732     0.71284     3.90795
 1314    737     1.28094     0.71284     3.90795
 1345    737     1.39311     0.71284     3.90795
 1346    737     1.39673     0.71284     3.90795
 1347    737     1.40035     0.71284     3.90795
 1348    737     1.40397     0.71284     3.90795
 1349    737     1.40758     0.71284     3.90795
 1350    737     1.41120     0.71284     3.90795
 1351    737     1.41482     0.71284     3.90795
 1309    738     1.26025     0.71499     3.89993
 1310    738     1.26387     0.71499     3.89993
 1311    738     1.26748     0.71499     3.89993
 1312    738     1.27109     0.71499     3.89993
 1313    738     1.27470     0.71499     3.89993
 1314    738     1.27831     0.71499     3.89993
 1346    738     1.39386     0.71499     3.89993
 1347    738     1.39747     0.71499     3.89993
 1348    738     1.40109     0.71499     3.89993
 1349    738     1.40470     0.71499     3.89993
 1350    738     1.40831     0.71499     3.89993
 1351    738     1.41192     0.71499     3.89993
 1310    739     1.26128     0.71713     3.89194
 1311    739     1.26488     0.71713     3.89194
 1312    739     1.26849     0.71713     3.89194
 1313    739     1.27209     0.71713     3.89194
 1314    739     1.27569     0.71713     3.89194
 1315    739     1.27930     0.71713     3.89194
 1347    739     1.39461     0.71713     3.89194
 1348    739     1.39822     0.71713     3.89194
 1349    739     1.40182     0.71713     3.89194
 1350    739     1.40542     0.71713     3.89194
 1351    739     1.40903     0.71713     3.89194
 1352    739     1.41263     0.71713     3.89194
 1310    740     1.25870     0.71926     3.88399
 1311    740     1.26230     0.71926     3.88399
 1312    740     1.26589     0.71926     3.88399
 1313    740     1.26949     0.71926     3.88399
 1314    740     1.27309     0.71926     3.88399
 1315    740     1.27668     0.71926     3.88399
 1347    740     1.39176     0.71926     3.88399
 1348    740     1.39536     0.71926     3.88399
 1349    740     1.39896     0.71926     3.88399
 1350    740     1.40255     0.71926     3.88399
 1351    740     1.40615     0.71926     3.88399
 1352    740     1.40974     0.71926     3.88399
 1353    740     1.41334     0.71926     3.88399
 1311    741     1.25972     0.72138     3.87607
 1312    741     1.26331     0.72138     3.87607
 1313    741     1.26690     0.72138     3.87607
 1314    741     1.27049     0.72138     3.87607
 1315    741     1.27408     0.72138     3.87607
 1316    741     1.27767     0.72138     3.87607
 1348    741     1.39251     0.72138     3.87607
 1349    741     1.39610     0.72138     3.87607
 1350    741     1.39969     0.72138     3.87607
 1351    741     1.40328     0.72138     3.87607
 1352    741     1.40687     0.72138     3.87607
 1353    741     1.41046     0.72138     3.87607
 1311    742     1.25716     0.72349     3.86818
 1312    742     1.26074     0.72349     3.86818
 1313    742     1.26432     0.72349     3.86818
 1314    742     1.26790     0.72349     3.86818
 1315    742     1.27149     0.72349     3.86818
 1316    742     1.27507     0.72349     3.86818
 1317    742     1.27865     0.72349     3.86818
 1348    742     1.38968     0.72349     3.86818
 1349    742     1.39326     0.72349     3.86818
 1350    742     1.39684     0.72349     3.86818
 1351    742     1.40043     0.72349     3.86818
 1352    742     1.40401     0.72349     3.86818
 1353    742     1.40759     0.72349     3.86818
 1312    743     1.25818     0.72560     3.86033
 1313    743     1.26175     0.72560     3.86033
 1314    743     1.26533     0.72560     3.86033
 1315    743     1.26890     0.72560     3.86033
 1316    743     1.27248     0.72560     3.86033
 1317    743     1.27605     0.72560     3.86033
 1349    743     1.39043     0.72560     3.86033
 1350    743     1.39401     0.72560     3.86033
 1351    743     1.39758     0.72560     3.86033
 1352    743     1.40116     0.72560     3.86033
 1353    743     1.40473     0.72560     3.86033
 1354    743     1.40830     0.72560     3.86033
 1313    744     1.25920     0.72769     3.85250
 1314    744     1.26276     0.72769     3.85250
 1315    744     1.26633     0.72769     3.85250
 1316    744     1.26990     0.72769     3.85250
 1317    744     1.27347     0.72769     3.85250
 1318    744     1.27703     0.72769     3.85250
 1349    744     1.38761     0.72769     3.85250
 1350    744     1.39118     0.72769     3.85250
 1351    744     1.39475     0.72769     3.85250
 1352    744     1.39832     0.72769     3.85250
 1353    744     1.40188     0.72769     3.85250
 1354    744     1.40545     0.72769     3.85250
 1355    744     1.40902     0.72769     3.85250
 1313    745     1.25665     0.72978     3.84471
 1314    745     1.26021     0.72978     3.84471
 1315    745     1.26377     0.72978     3.84471
 1316    745     1.26733     0.72978     3.84471
 1317    745     1.27089     0.72978     3.84471
 1318    745     1.27445     0.72978     3.84471
 1350    745     1.38837     0.72978     3.84471
 1351    745     1.39193     0.72978     3.84471
 1352    745     1.39549     0.72978     3.84471
 1353    745     1.39905     0.72978     3.84471
 1354    745     1.40261     0.72978     3.84471
 1355    745     1.40617     0.72978     3.84471
 1356    745     1.40973     0.72978     3.84471
 1314    746     1.25767     0.73186     3.83695
 1315    746     1.26122     0.73186     3.83695
 1316    746     1.26477     0.73186     3.83695
 1317    746     1.26832     0.73186     3.83695
 1318    746     1.27188     0.73186     3.83695
 1319    746     1.27543     0.73186     3.83695
 1350    746     1.38556     0.73186     3.83695
 1351    746     1.38912     0.73186     3.83695
 1352    746     1.39267     0.73186     3.83695
 1353    746     1.39622     0.73186     3.83695
 1354    746     1.39978     0.73186     3.83695
 1355    746     1.40333     0.73186     3.83695
 1356    746     1.40688     0.73186     3.83695
 1314    747     1.25513     0.73393     3.82922
 1315    747     1.25868     0.73393     3.82922
 1316    747     1.26222     0.73393     3.82922
 1317    747     1.26577     0.73393     3.82922
 1318    747     1.26931     0.73393     3.82922
 1319    747     1.27286     0.73393     3.82922
 1351    747     1.38632     0.73393     3.82922
 1352    747     1.38986     0.73393     3.82922
 1353    747     1.39341     0.73393     3.82922
 1354    747     1.39696     0.73393     3.82922
 1355    747     1.40050     0.73393     3.82922
 1356    747     1.40405     0.73393     3.82922
 1357    747     1.40759     0.73393     3.82922
 1315    748     1.25615     0.73600     3.82152
 1316    748     1.25969     0.73600     3.82152
 1317    748     1.26322     0.73600     3.82152
 1318    748     1.26676     0.73600     3.82152
 1319    748     1.27030     0.73600     3.82152
 1320    748     1.27384     0.73600     3.82152
 1352    748     1.38707     0.73600     3.82152
 1353    748     1.39061     0.73600     3.82152
 1354    748     1.39415     0.73600     3.82152
 1355    748     1.39769     0.73600     3.82152
 1356    748     1.40122     0.73600     3.82152
 1357    748     1.40476     0.73600     3.82152
 1358    748     1.40830     0.73600     3.82152
 1315    749     1.25363     0.73805     3.81385
 1316    749     1.25716     0.73805     3.81385
 1317    749     1.26069     0.73805     3.81385
 1318    749     1.26422     0.73805     3.81385
 1319    749     1.26775     0.73805     3.81385
 1320    749     1.27128     0.73805     3.81385
 1321    749     1.27482     0.73805     3.81385
 1353    749     1.38782     0.73805     3.81385
 1354    749     1.39135     0.73805     3.81385
 1355    749     1.39488     0.73805     3.81385
 1356    749     1.39841     0.73805     3.81385
 1357    749     1.40194     0.73805     3.81385
 1358    749     1.40548     0.73805     3.81385
 1316    750     1.25464     0.74010     3.80621
 1317    750     1.25817     0.74010     3.80621
 1318    750     1.26169     0.74010     3.80621
 1319    750     1.26521     0.74010     3.80621
 1320    750     1.26874     0.74010     3.80621
 1321    750     1.27226     0.74010     3.80621
 1353    750     1.38504     0.74010     3.80621
 1354    750     1.38856     0.74010     3.80621
 1355    750     1.39209     0.74010     3.80621
 1356    750     1.39561     0.74010     3.80621
 1357    750     1.39914     0.74010     3.80621
 1358    750     1.40266     0.74010     3.80621
 1359    750     1.40618     0.74010     3.80621
 1316    751     1.25213     0.74214     3.79861
 1317    751     1.25565     0.74214     3.79861
 1318    751     1.25917     0.74214     3.79861
 1319    751     1.26269     0.74214     3.79861
 1320    751     1.26620     0.74214     3.79861
 1321    751     1.26972     0.74214     3.79861
 1322    751     1.27324     0.74214     3.79861
 1354    751     1.38579     0.74214     3.79861
 1355    751     1.38931     0.74214     3.79861
 1356    751     1.39282     0.74214     3.79861
 1357    751     1.39634     0.74214     3.79861
 1358    751     1.39986     0.74214     3.79861
 1359    751     1.40337     0.74214     3.79861
 1360    751     1.40689     0.74214     3.79861
 1317    752     1.25315     0.74417     3.79103
 1318    752     1.25666     0.74417     3.79103
 1319    752     1.26017     0.74417     3.79103
 1320    752     1.26368     0.74417     3.79103
 1321    752     1.26719     0.74417     3.79103
 1322    752     1.27070     0.74417     3.79103
 1355    752     1.38653     0.74417     3.79103
 1356    752     1.39005     0.74417     3.79103
 1357    752     1.39356     0.74417     3.79103
 1358    752     1.39707     0.74417     3.79103
 1359    752     1.40058     0.74417     3.79103
 1360    752     1.40409     0.74417     3.79103
 1318    753     1.25416     0.74619     3.78349
 1319    753     1.25766     0.74619     3.78349
 1320    753     1.26116     0.74619     3.78349
 1321    753     1.26467     0.74619     3.78349
 1322    753     1.26817     0.74619     3.78349
 1323    753     1.27167     0.74619     3.78349
 1356    753     1.38728     0.74619     3.78349
 1357    753     1.39078     0.74619     3.78349
 1358    753     1.39428     0.74619     3.78349
 1359    753     1.39779     0.74619     3.78349
 1360    753     1.40129     0.74619     3.78349
 1361    753     1.40479     0.74619     3.78349
 1318    754     1.25166     0.74820     3.77597
 1319    754     1.25516     0.74820     3.77597
 1320    754     1.25866     0.74820     3.77597
 1321    754     1.26215     0.74820     3.77597
 1322    754     1.26565     0.74820     3.77597
 1323    754     1.26915     0.74820     3.77597
 1324    754     1.27264     0.74820     3.77597
 1356    754     1.38452     0.74820     3.77597
 1357    754     1.38802     0.74820     3.77597
 1358    754     1.39151     0.74820     3.77597
 1359    754     1.39501     0.74820     3.77597
 1360    754     1.39851     0.74820     3.77597
 1361    754     1.40200     0.74820     3.77597
 1319    755     1.25267     0.75021     3.76848
 1320    755     1.25616     0.75021     3.76848
 1321    755     1.25965     0.75021     3.76848
 1322    755     1.26314     0.75021     3.76848
 1323    755     1.26663     0.75021     3.76848
 1324    755     1.27012     0.75021     3.76848
 1357    755     1.38527     0.75021     3.76848
 1358    755     1.38876     0.75021     3.76848
 1359    755     1.39225     0.75021     3.76848
 1360    755     1.39573     0.75021     3.76848
 1361    755     1.39922     0.75021     3.76848
 1362    755     1.40271     0.75021     3.76848
 1319    756     1.25019     0.75221     3.76103
 1320    756     1.25368     0.75221     3.76103
 1321    756     1.25716     0.75221     3.76103
 1322    756     1.26064     0.75221     3.76103
 1323    756     1.26412     0.75221     3.76103
 1324    756     1.26761     0.75221     3.76103
 1325    756     1.27109     0.75221     3.76103
 1357    756     1.38253     0.75221     3.76103
 1358    756     1.38601     0.75221     3.76103
 1359    756     1.38949     0.75221     3.76103
 1360    756     1.39297     0.75221     3.76103
 1361    756     1.39646     0.75221     3.76103
 1362    756     1.39994     0.75221     3.76103
 1363    756     1.40342     0.75221     3.76103
 1320    757     1.25120     0.75420     3.75360
 1321    757     1.25468     0.75420     3.75360
 1322    757     1.25815     0.75420     3.75360
 1323    757     1.26163     0.75420     3.75360
 1324    757     1.26510     0.75420     3.75360
 1325    757     1.26858     0.75420     3.75360
 1326    757     1.27205     0.75420     3.75360
 1358    757     1.38327     0.75420     3.75360
 1359    757     1.38675     0.75420     3.75360
 1360    757     1.39022     0.75420     3.75360
 1361    757     1.39370     0.75420     3.75360
 1362    757     1.39717     0.75420     3.75360
 1363    757     1.40065     0.75420     3.75360
 1321    758     1.25220     0.75618     3.74620
 1322    758     1.25567     0.75618     3.74620
 1323    758     1.25914     0.75618     3.74620
 1324    758     1.26261     0.75618     3.74620
 1325    758     1.26608     0.75618     3.74620
 1326    758     1.26955     0.75618     3.74620
 1359    758     1.38401     0.75618     3.74620
 1360    758     1.38748     0.75618     3.74620
 1361    758     1.39095     0.75618     3.74620
 1362    758     1.39442     0.75618     3.74620
 1363    758     1.39789     0.75618     3.74620
 1364    758     1.40136     0.75618     3.74620
 1321    759     1.24974     0.75815     3.73883
 1322    759     1.25320     0.75815     3.73883
 1323    759     1.25666     0.75815     3.73883
 1324    759     1.26013     0.75815     3.73883
 1325    759     1.26359     0.75815     3.73883
 1326    759     1.26705     0.75815     3.73883
 1327    759     1.27051     0.75815     3.73883
 1359    759     1.38129     0.75815     3.73883
 1360    759     1.38475     0.75815     3.73883
 1361    759     1.38821     0.75815     3.73883
 1362    759     1.39168     0.75815     3.73883
 1363    759     1.39514     0.75815     3.73883
 1364    759     1.39860     0.75815     3.73883
 1365    759     1.40206     0.75815     3.73883
 1322    760     1.25074     0.76012     3.73149
 1323    760     1.25420     0.76012     3.73149
 1324    760     1.25765     0.76012     3.73149
 1325    760     1.26111     0.76012     3.73149
 1326    760     1.26456     0.76012     3.73149
 1327    760     1.26802     0.76012     3.73149
 1360    760     1.38203     0.76012     3.73149
 1361    760     1.38549     0.76012     3.73149
 1362    760     1.38894     0.76012     3.73149
 1363    760     1.39240     0.76012     3.73149
 1364    760     1.39585     0.76012     3.73149
 1365    760     1.39931     0.76012     3.73149
 1323    761     1.25174     0.76208     3.72418
 1324    761     1.25519     0.76208     3.72418
 1325    761     1.25864     0.76208     3.72418
 1326    761     1.26208     0.76208     3.72418
 1327    761     1.26553     0.76208     3.72418
 1328    761     1.26898     0.76208     3.72418
 1360    761     1.37933     0.76208     3.72418
 1361    761     1.38277     0.76208     3.72418
 1362    761     1.38622     0.76208     3.72418
 1363    761     1.38967     0.76208     3.72418
 1364    761     1.39312     0.76208     3.72418
 1365    761     1.39657     0.76208     3.72418
 1366    761     1.40002     0.76208     3.72418
 1323    762     1.24929     0.76403     3.71690
 1324    762     1.25273     0.76403     3.71690
 1325    762     1.25617     0.76403     3.71690
 1326    762     1.25962     0.76403     3.71690
 1327    762     1.26306     0.76403     3.71690
 1328    762     1.26650     0.76403     3.71690
 1329    762     1.26994     0.76403     3.71690
 1361    762     1.38007     0.76403     3.71690
 1362    762     1.38351     0.76403     3.71690
 1363    762     1.38695     0.76403     3.71690
 1364    762     1.39040     0.76403     3.71690
 1365    762     1.39384     0.76403     3.71690
 1366    762     1.39728     0.76403     3.71690
 1367    762     1.40072     0.76403     3.71690
 1324    763     1.25029     0.76597     3.70965
 1325    763     1.25372     0.76597     3.70965
 1326    763     1.25716     0.76597     3.70965
 1327    763     1.26059     0.76597     3.70965
 1328    763     1.26403     0.76597     3.70965
 1329    763     1.26746     0.76597     3.70965
 1362    763     1.38081     0.76597     3.70965
 1363    763     1.38425     0.76597     3.70965
 1364    763     1.38768     0.76597     3.70965
 1365    763     1.39112     0.76597     3.70965
 1366    763     1.39455     0.76597     3.70965
 1367    763     1.39799     0.76597     3.70965
 1325    764     1.25128     0.76791     3.70242
 1326    764     1.25471     0.76791     3.70242
 1327    764     1.25814     0.76791     3.70242
 1328    764     1.26157     0.76791     3.70242
 1329    764     1.26499     0.76791     3.70242
 1330    764     1.26842     0.76791     3.70242
 1363    764     1.38155     0.76791     3.70242
 1364    764     1.38498     0.76791     3.70242
 1365    764     1.38841     0.76791     3.70242
 1366    764     1.39184     0.76791     3.70242
 1367    764     1.39526     0.76791     3.70242
 1368    764     1.39869     0.76791     3.70242
 1325    765     1.24885     0.76984     3.69522
 1326    765     1.25227     0.76984     3.69522
 1327    765     1.25569     0.76984     3.69522
 1328    765     1.25911     0.76984     3.69522
 1329    765     1.26253     0.76984     3.69522
 1330    765     1.26596     0.76984     3.69522
 1363    765     1.37887     0.76984     3.69522
 1364    765     1.38229     0.76984     3.69522
 1365    765     1.38571     0.76984     3.69522
 1366    765     1.38913     0.76984     3.69522
 1367    765     1.39255     0.76984     3.69522
 1368    765     1.39597     0.76984     3.69522
 1326    766     1.24984     0.77176     3.68805
 1327    766     1.25325     0.77176     3.68805
 1328    766     1.25667     0.77176     3.68805
 1329    766     1.26008     0.77176     3.68805
 1330    766     1.26350     0.77176     3.68805
 1331    766     1.26691     0.77176     3.68805
 1364    766     1.37960     0.77176     3.68805
 1365    766     1.38302     0.77176     3.68805
 1366    766     1.38643     0.77176     3.68805
 1367    766     1.38985     0.77176     3.68805
 1368    766     1.39326     0.77176     3.68805
 1369    766     1.39668     0.77176     3.68805
 1326    767     1.24742     0.77367     3.68091
 1327    767     1.25083     0.77367     3.68091
 1328    767     1.25424     0.77367     3.68091
 1329    767     1.25764     0.77367     3.68091
 1330    767     1.26105     0.77367     3.68091
 1331    767     1.26446     0.77367     3.68091
 1364    767     1.37693     0.77367     3.68091
 1365    767     1.38034     0.77367     3.68091
 1366    767     1.38375     0.77367     3.68091
 1367    767     1.38716     0.77367     3.68091
 1368    767     1.39057     0.77367     3.68091
 1369    767     1.39397     0.77367     3.68091
 1327    768     1.24841     0.77558     3.67380
 1328    768     1.25181     0.77558     3.67380
 1329    768     1.25521     0.77558     3.67380
 1330    768     1.25862     0.77558     3.67380
 1331    768     1.26202     0.77558     3.67380
