# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1680    949     1.81444     1.03070     2.72166
 1681    949     1.81696     1.03070     2.72166
 1682    949     1.81948     1.03070     2.72166
 1683    949     1.82200     1.03070     2.72166
 1684    949     1.82452     1.03070     2.72166
 1685    949     1.82704     1.03070     2.72166
 1686    949     1.82956     1.03070     2.72166
 1687    949     1.83208     1.03070     2.72166
  146    950    -2.04839     1.03175     2.71777
  147    950    -2.04588     1.03175     2.71777
  148    950    -2.04336     1.03175     2.71777
  149    950    -2.04084     1.03175     2.71777
  150    950    -2.03833     1.03175     2.71777
  151    950    -2.03581     1.03175     2.71777
  152    950    -2.03329     1.03175     2.71777
  161    950    -2.01065     1.03175     2.71777
  162    950    -2.00813     1.03175     2.71777
  163    950    -2.00561     1.03175     2.71777
  164    950    -2.00310     1.03175     2.71777
  165    950    -2.00058     1.03175     2.71777
  166    950    -1.99806     1.03175     2.71777
  167    950    -1.99555     1.03175     2.71777
  170    950    -1.98800     1.03175     2.71777
  171    950    -1.98548     1.03175     2.71777
  172    950    -1.98296     1.03175     2.71777
  173    950    -1.98045     1.03175     2.71777
  174    950    -1.97793     1.03175     2.71777
  175    950    -1.97542     1.03175     2.71777
  176    950    -1.97290     1.03175     2.71777
  177    950    -1.97038     1.03175     2.71777
  179    950    -1.96535     1.03175     2.71777
  180    950    -1.96283     1.03175     2.71777
  181    950    -1.96032     1.03175     2.71777
  182    950    -1.95780     1.03175     2.71777
  183    950    -1.95528     1.03175     2.71777
  184    950    -1.95277     1.03175     2.71777
  185    950    -1.95025     1.03175     2.71777
  187    950    -1.94522     1.03175     2.71777
  188    950    -1.94270     1.03175     2.71777
  189    950    -1.94018     1.03175     2.71777
  190    950    -1.93767     1.03175     2.71777
  191    950    -1.93515     1.03175     2.71777
  192    950    -1.93264     1.03175     2.71777
 1634    950     1.69609     1.03175     2.71777
 1635    950     1.69861     1.03175     2.71777
 1636    950     1.70112     1.03175     2.71777
 1637    950     1.70364     1.03175     2.71777
 1638    950     1.70615     1.03175     2.71777
 1639    950     1.70867     1.03175     2.71777
 1640    950     1.71119     1.03175     2.71777
 1641    950     1.71370     1.03175     2.71777
 1665    950     1.77410     1.03175     2.71777
 1666    950     1.77662     1.03175     2.71777
 1667    950     1.77913     1.03175     2.71777
 1668    950     1.78165     1.03175     2.71777
 1669    950     1.78416     1.03175     2.71777
 1670    950     1.78668     1.03175     2.71777
 1671    950     1.78920     1.03175     2.71777
 1672    950     1.79171     1.03175     2.71777
 1673    950     1.79423     1.03175     2.71777
 1674    950     1.79675     1.03175     2.71777
 1675    950     1.79926     1.03175     2.71777
 1676    950     1.80178     1.03175     2.71777
 1677    950     1.80430     1.03175     2.71777
 1679    950     1.80933     1.03175     2.71777
 1680    950     1.81185     1.03175     2.71777
 1681    950     1.81436     1.03175     2.71777
 1682    950     1.81688     1.03175     2.71777
 1683    950     1.81940     1.03175     2.71777
 1684    950     1.82191     1.03175     2.71777
 1685    950     1.82443     1.03175     2.71777
 1686    950     1.82694     1.03175     2.71777
 1687    950     1.82946     1.03175     2.71777
  145    951    -2.04798     1.03279     2.71389
  146    951    -2.04547     1.03279     2.71389
  147    951    -2.04295     1.03279     2.71389
  148    951    -2.04044     1.03279     2.71389
  149    951    -2.03793     1.03279     2.71389
  150    951    -2.03542     1.03279     2.71389
  151    951    -2.03290     1.03279     2.71389
  159    951    -2.01280     1.03279     2.71389
  160    951    -2.01029     1.03279     2.71389
  161    951    -2.00777     1.03279     2.71389
  162    951    -2.00526     1.03279     2.71389
  163    951    -2.00275     1.03279     2.71389
  164    951    -2.00024     1.03279     2.71389
  165    951    -1.99772     1.03279     2.71389
  166    951    -1.99521     1.03279     2.71389
  168    951    -1.99018     1.03279     2.71389
  169    951    -1.98767     1.03279     2.71389
  170    951    -1.98516     1.03279     2.71389
  171    951    -1.98265     1.03279     2.71389
  172    951    -1.98013     1.03279     2.71389
  173    951    -1.97762     1.03279     2.71389
  174    951    -1.97511     1.03279     2.71389
  175    951    -1.97259     1.03279     2.71389
  176    951    -1.97008     1.03279     2.71389
  178    951    -1.96506     1.03279     2.71389
  179    951    -1.96254     1.03279     2.71389
  180    951    -1.96003     1.03279     2.71389
  181    951    -1.95752     1.03279     2.71389
  182    951    -1.95500     1.03279     2.71389
  183    951    -1.95249     1.03279     2.71389
  186    951    -1.94495     1.03279     2.71389
  187    951    -1.94244     1.03279     2.71389
  188    951    -1.93993     1.03279     2.71389
  189    951    -1.93741     1.03279     2.71389
  190    951    -1.93490     1.03279     2.71389
  191    951    -1.93239     1.03279     2.71389
 1635    951     1.69618     1.03279     2.71389
 1636    951     1.69869     1.03279     2.71389
 1637    951     1.70121     1.03279     2.71389
 1638    951     1.70372     1.03279     2.71389
 1639    951     1.70623     1.03279     2.71389
 1640    951     1.70874     1.03279     2.71389
 1641    951     1.71126     1.03279     2.71389
 1665    951     1.77157     1.03279     2.71389
 1666    951     1.77408     1.03279     2.71389
 1667    951     1.77659     1.03279     2.71389
 1668    951     1.77910     1.03279     2.71389
 1669    951     1.78162     1.03279     2.71389
 1670    951     1.78413     1.03279     2.71389
 1671    951     1.78664     1.03279     2.71389
 1672    951     1.78916     1.03279     2.71389
 1673    951     1.79167     1.03279     2.71389
 1676    951     1.79921     1.03279     2.71389
 1677    951     1.80172     1.03279     2.71389
 1678    951     1.80423     1.03279     2.71389
 1679    951     1.80675     1.03279     2.71389
 1680    951     1.80926     1.03279     2.71389
 1681    951     1.81177     1.03279     2.71389
 1682    951     1.81428     1.03279     2.71389
 1683    951     1.81680     1.03279     2.71389
 1684    951     1.81931     1.03279     2.71389
 1685    951     1.82182     1.03279     2.71389
 1686    951     1.82434     1.03279     2.71389
 1687    951     1.82685     1.03279     2.71389
  144    952    -2.04757     1.03382     2.71002
  145    952    -2.04506     1.03382     2.71002
  146    952    -2.04255     1.03382     2.71002
  147    952    -2.04004     1.03382     2.71002
  148    952    -2.03753     1.03382     2.71002
  149    952    -2.03502     1.03382     2.71002
  150    952    -2.03251     1.03382     2.71002
  151    952    -2.03001     1.03382     2.71002
  159    952    -2.00993     1.03382     2.71002
  160    952    -2.00742     1.03382     2.71002
  161    952    -2.00491     1.03382     2.71002
  162    952    -2.00240     1.03382     2.71002
  163    952    -1.99989     1.03382     2.71002
  164    952    -1.99738     1.03382     2.71002
  165    952    -1.99488     1.03382     2.71002
  167    952    -1.98986     1.03382     2.71002
  168    952    -1.98735     1.03382     2.71002
  169    952    -1.98484     1.03382     2.71002
  170    952    -1.98233     1.03382     2.71002
  171    952    -1.97982     1.03382     2.71002
  172    952    -1.97731     1.03382     2.71002
  174    952    -1.97229     1.03382     2.71002
  175    952    -1.96978     1.03382     2.71002
  176    952    -1.96727     1.03382     2.71002
  178    952    -1.96225     1.03382     2.71002
  179    952    -1.95975     1.03382     2.71002
  180    952    -1.95724     1.03382     2.71002
  181    952    -1.95473     1.03382     2.71002
  184    952    -1.94720     1.03382     2.71002
  185    952    -1.94469     1.03382     2.71002
  186    952    -1.94218     1.03382     2.71002
  187    952    -1.93967     1.03382     2.71002
  188    952    -1.93716     1.03382     2.71002
  189    952    -1.93465     1.03382     2.71002
  190    952    -1.93214     1.03382     2.71002
 1636    952     1.69627     1.03382     2.71002
 1637    952     1.69878     1.03382     2.71002
 1638    952     1.70129     1.03382     2.71002
 1639    952     1.70380     1.03382     2.71002
 1640    952     1.70631     1.03382     2.71002
 1641    952     1.70882     1.03382     2.71002
 1642    952     1.71133     1.03382     2.71002
 1665    952     1.76904     1.03382     2.71002
 1666    952     1.77155     1.03382     2.71002
 1667    952     1.77406     1.03382     2.71002
 1668    952     1.77657     1.03382     2.71002
 1670    952     1.78159     1.03382     2.71002
 1671    952     1.78410     1.03382     2.71002
 1672    952     1.78661     1.03382     2.71002
 1673    952     1.78911     1.03382     2.71002
 1674    952     1.79162     1.03382     2.71002
 1676    952     1.79664     1.03382     2.71002
 1677    952     1.79915     1.03382     2.71002
 1678    952     1.80166     1.03382     2.71002
 1679    952     1.80417     1.03382     2.71002
 1681    952     1.80919     1.03382     2.71002
 1682    952     1.81170     1.03382     2.71002
 1683    952     1.81421     1.03382     2.71002
 1684    952     1.81672     1.03382     2.71002
 1685    952     1.81923     1.03382     2.71002
 1686    952     1.82174     1.03382     2.71002
 1687    952     1.82424     1.03382     2.71002
  143    953    -2.04716     1.03486     2.70616
  144    953    -2.04465     1.03486     2.70616
  145    953    -2.04215     1.03486     2.70616
  146    953    -2.03964     1.03486     2.70616
  147    953    -2.03714     1.03486     2.70616
  148    953    -2.03463     1.03486     2.70616
  149    953    -2.03213     1.03486     2.70616
  158    953    -2.00957     1.03486     2.70616
  159    953    -2.00707     1.03486     2.70616
  160    953    -2.00456     1.03486     2.70616
  161    953    -2.00206     1.03486     2.70616
  162    953    -1.99955     1.03486     2.70616
  163    953    -1.99705     1.03486     2.70616
  164    953    -1.99454     1.03486     2.70616
  166    953    -1.98953     1.03486     2.70616
  167    953    -1.98702     1.03486     2.70616
  168    953    -1.98452     1.03486     2.70616
  169    953    -1.98201     1.03486     2.70616
  170    953    -1.97951     1.03486     2.70616
  173    953    -1.97199     1.03486     2.70616
  174    953    -1.96948     1.03486     2.70616
  175    953    -1.96698     1.03486     2.70616
  176    953    -1.96447     1.03486     2.70616
  178    953    -1.95946     1.03486     2.70616
  179    953    -1.95696     1.03486     2.70616
  180    953    -1.95445     1.03486     2.70616
  181    953    -1.95194     1.03486     2.70616
  183    953    -1.94693     1.03486     2.70616
  184    953    -1.94443     1.03486     2.70616
  185    953    -1.94192     1.03486     2.70616
  186    953    -1.93942     1.03486     2.70616
  187    953    -1.93691     1.03486     2.70616
  188    953    -1.93440     1.03486     2.70616
  189    953    -1.93190     1.03486     2.70616
 1637    953     1.69636     1.03486     2.70616
 1638    953     1.69887     1.03486     2.70616
 1639    953     1.70137     1.03486     2.70616
 1640    953     1.70388     1.03486     2.70616
 1641    953     1.70638     1.03486     2.70616
 1642    953     1.70889     1.03486     2.70616
 1643    953     1.71140     1.03486     2.70616
 1666    953     1.76903     1.03486     2.70616
 1667    953     1.77153     1.03486     2.70616
 1668    953     1.77404     1.03486     2.70616
 1669    953     1.77654     1.03486     2.70616
 1670    953     1.77905     1.03486     2.70616
 1671    953     1.78156     1.03486     2.70616
 1672    953     1.78406     1.03486     2.70616
 1673    953     1.78657     1.03486     2.70616
 1674    953     1.78907     1.03486     2.70616
 1677    953     1.79659     1.03486     2.70616
 1678    953     1.79910     1.03486     2.70616
 1679    953     1.80160     1.03486     2.70616
 1682    953     1.80912     1.03486     2.70616
 1683    953     1.81162     1.03486     2.70616
 1684    953     1.81413     1.03486     2.70616
 1685    953     1.81664     1.03486     2.70616
 1686    953     1.81914     1.03486     2.70616
 1687    953     1.82165     1.03486     2.70616
  142    954    -2.04675     1.03589     2.70231
  143    954    -2.04425     1.03589     2.70231
  144    954    -2.04175     1.03589     2.70231
  145    954    -2.03925     1.03589     2.70231
  146    954    -2.03674     1.03589     2.70231
  147    954    -2.03424     1.03589     2.70231
  148    954    -2.03174     1.03589     2.70231
  156    954    -2.01172     1.03589     2.70231
  157    954    -2.00922     1.03589     2.70231
  158    954    -2.00672     1.03589     2.70231
  159    954    -2.00422     1.03589     2.70231
  160    954    -2.00171     1.03589     2.70231
  161    954    -1.99921     1.03589     2.70231
  162    954    -1.99671     1.03589     2.70231
  163    954    -1.99421     1.03589     2.70231
  164    954    -1.99171     1.03589     2.70231
  165    954    -1.98920     1.03589     2.70231
  166    954    -1.98670     1.03589     2.70231
  167    954    -1.98420     1.03589     2.70231
  168    954    -1.98170     1.03589     2.70231
  169    954    -1.97919     1.03589     2.70231
  172    954    -1.97169     1.03589     2.70231
  173    954    -1.96919     1.03589     2.70231
  174    954    -1.96668     1.03589     2.70231
  175    954    -1.96418     1.03589     2.70231
  176    954    -1.96168     1.03589     2.70231
  178    954    -1.95668     1.03589     2.70231
  179    954    -1.95417     1.03589     2.70231
  180    954    -1.95167     1.03589     2.70231
  181    954    -1.94917     1.03589     2.70231
  182    954    -1.94667     1.03589     2.70231
  183    954    -1.94416     1.03589     2.70231
  184    954    -1.94166     1.03589     2.70231
  185    954    -1.93916     1.03589     2.70231
  186    954    -1.93666     1.03589     2.70231
  187    954    -1.93416     1.03589     2.70231
  188    954    -1.93165     1.03589     2.70231
 1637    954     1.69395     1.03589     2.70231
 1638    954     1.69645     1.03589     2.70231
 1639    954     1.69895     1.03589     2.70231
 1640    954     1.70146     1.03589     2.70231
 1641    954     1.70396     1.03589     2.70231
 1642    954     1.70646     1.03589     2.70231
 1643    954     1.70896     1.03589     2.70231
 1644    954     1.71147     1.03589     2.70231
 1666    954     1.76651     1.03589     2.70231
 1667    954     1.76901     1.03589     2.70231
 1668    954     1.77152     1.03589     2.70231
 1669    954     1.77402     1.03589     2.70231
 1670    954     1.77652     1.03589     2.70231
 1671    954     1.77902     1.03589     2.70231
 1672    954     1.78153     1.03589     2.70231
 1673    954     1.78403     1.03589     2.70231
 1674    954     1.78653     1.03589     2.70231
 1677    954     1.79404     1.03589     2.70231
 1678    954     1.79654     1.03589     2.70231
 1679    954     1.79904     1.03589     2.70231
 1680    954     1.80154     1.03589     2.70231
 1684    954     1.81155     1.03589     2.70231
 1685    954     1.81405     1.03589     2.70231
 1686    954     1.81656     1.03589     2.70231
 1687    954     1.81906     1.03589     2.70231
 1688    954     1.82156     1.03589     2.70231
 1689    954     1.82406     1.03589     2.70231
 1690    954     1.82656     1.03589     2.70231
  141    955    -2.04635     1.03691     2.69848
  142    955    -2.04385     1.03691     2.69848
  143    955    -2.04135     1.03691     2.69848
  144    955    -2.03885     1.03691     2.69848
  145    955    -2.03635     1.03691     2.69848
  146    955    -2.03385     1.03691     2.69848
  147    955    -2.03135     1.03691     2.69848
  148    955    -2.02885     1.03691     2.69848
  155    955    -2.01136     1.03691     2.69848
  156    955    -2.00887     1.03691     2.69848
  157    955    -2.00637     1.03691     2.69848
  158    955    -2.00387     1.03691     2.69848
  159    955    -2.00137     1.03691     2.69848
  160    955    -1.99887     1.03691     2.69848
  161    955    -1.99637     1.03691     2.69848
  162    955    -1.99387     1.03691     2.69848
  163    955    -1.99138     1.03691     2.69848
  164    955    -1.98888     1.03691     2.69848
  165    955    -1.98638     1.03691     2.69848
  166    955    -1.98388     1.03691     2.69848
  167    955    -1.98138     1.03691     2.69848
  168    955    -1.97888     1.03691     2.69848
  169    955    -1.97638     1.03691     2.69848
  172    955    -1.96889     1.03691     2.69848
  173    955    -1.96639     1.03691     2.69848
  174    955    -1.96389     1.03691     2.69848
  175    955    -1.96139     1.03691     2.69848
  178    955    -1.95390     1.03691     2.69848
  179    955    -1.95140     1.03691     2.69848
  180    955    -1.94890     1.03691     2.69848
  181    955    -1.94640     1.03691     2.69848
  182    955    -1.94390     1.03691     2.69848
  183    955    -1.94140     1.03691     2.69848
  184    955    -1.93891     1.03691     2.69848
  185    955    -1.93641     1.03691     2.69848
  186    955    -1.93391     1.03691     2.69848
  187    955    -1.93141     1.03691     2.69848
 1638    955     1.69404     1.03691     2.69848
 1639    955     1.69654     1.03691     2.69848
 1640    955     1.69904     1.03691     2.69848
 1641    955     1.70154     1.03691     2.69848
 1642    955     1.70404     1.03691     2.69848
 1643    955     1.70654     1.03691     2.69848
 1644    955     1.70904     1.03691     2.69848
 1667    955     1.76650     1.03691     2.69848
 1668    955     1.76900     1.03691     2.69848
 1669    955     1.77150     1.03691     2.69848
 1670    955     1.77400     1.03691     2.69848
 1671    955     1.77650     1.03691     2.69848
 1672    955     1.77900     1.03691     2.69848
 1673    955     1.78149     1.03691     2.69848
 1677    955     1.79149     1.03691     2.69848
 1678    955     1.79399     1.03691     2.69848
 1679    955     1.79649     1.03691     2.69848
 1680    955     1.79898     1.03691     2.69848
 1681    955     1.80148     1.03691     2.69848
 1682    955     1.80398     1.03691     2.69848
 1685    955     1.81148     1.03691     2.69848
 1686    955     1.81398     1.03691     2.69848
 1687    955     1.81647     1.03691     2.69848
 1688    955     1.81897     1.03691     2.69848
 1689    955     1.82147     1.03691     2.69848
 1690    955     1.82397     1.03691     2.69848
 1691    955     1.82647     1.03691     2.69848
 1692    955     1.82897     1.03691     2.69848
  140    956    -2.04594     1.03794     2.69465
  141    956    -2.04344     1.03794     2.69465
  142    956    -2.04095     1.03794     2.69465
  143    956    -2.03845     1.03794     2.69465
  144    956    -2.03596     1.03794     2.69465
  145    956    -2.03346     1.03794     2.69465
  146    956    -2.03097     1.03794     2.69465
  147    956    -2.02847     1.03794     2.69465
  154    956    -2.01101     1.03794     2.69465
  155    956    -2.00851     1.03794     2.69465
  156    956    -2.00602     1.03794     2.69465
  157    956    -2.00352     1.03794     2.69465
  158    956    -2.00103     1.03794     2.69465
  159    956    -1.99853     1.03794     2.69465
  160    956    -1.99604     1.03794     2.69465
  163    956    -1.98855     1.03794     2.69465
  164    956    -1.98606     1.03794     2.69465
  165    956    -1.98356     1.03794     2.69465
  166    956    -1.98107     1.03794     2.69465
  167    956    -1.97857     1.03794     2.69465
  168    956    -1.97608     1.03794     2.69465
  169    956    -1.97358     1.03794     2.69465
  171    956    -1.96859     1.03794     2.69465
  172    956    -1.96610     1.03794     2.69465
  173    956    -1.96360     1.03794     2.69465
  174    956    -1.96111     1.03794     2.69465
  175    956    -1.95861     1.03794     2.69465
  178    956    -1.95113     1.03794     2.69465
  179    956    -1.94863     1.03794     2.69465
  180    956    -1.94614     1.03794     2.69465
  181    956    -1.94364     1.03794     2.69465
  182    956    -1.94115     1.03794     2.69465
  183    956    -1.93865     1.03794     2.69465
  184    956    -1.93616     1.03794     2.69465
  185    956    -1.93366     1.03794     2.69465
  186    956    -1.93117     1.03794     2.69465
 1639    956     1.69414     1.03794     2.69465
 1640    956     1.69663     1.03794     2.69465
 1641    956     1.69913     1.03794     2.69465
 1642    956     1.70162     1.03794     2.69465
 1643    956     1.70412     1.03794     2.69465
 1644    956     1.70661     1.03794     2.69465
 1645    956     1.70911     1.03794     2.69465
 1670    956     1.77148     1.03794     2.69465
 1671    956     1.77398     1.03794     2.69465
 1672    956     1.77647     1.03794     2.69465
 1673    956     1.77897     1.03794     2.69465
 1676    956     1.78645     1.03794     2.69465
 1677    956     1.78895     1.03794     2.69465
 1678    956     1.79144     1.03794     2.69465
 1679    956     1.79394     1.03794     2.69465
 1680    956     1.79643     1.03794     2.69465
 1681    956     1.79893     1.03794     2.69465
 1682    956     1.80142     1.03794     2.69465
 1683    956     1.80392     1.03794     2.69465
 1685    956     1.80891     1.03794     2.69465
 1686    956     1.81140     1.03794     2.69465
 1687    956     1.81390     1.03794     2.69465
 1688    956     1.81639     1.03794     2.69465
 1689    956     1.81889     1.03794     2.69465
 1690    956     1.82138     1.03794     2.69465
 1691    956     1.82388     1.03794     2.69465
 1692    956     1.82637     1.03794     2.69465
 1693    956     1.82887     1.03794     2.69465
 1694    956     1.83136     1.03794     2.69465
 1695    956     1.83386     1.03794     2.69465
 1696    956     1.83636     1.03794     2.69465
  139    957    -2.04553     1.03896     2.69084
  140    957    -2.04304     1.03896     2.69084
  141    957    -2.04055     1.03896     2.69084
  142    957    -2.03806     1.03896     2.69084
  143    957    -2.03557     1.03896     2.69084
  144    957    -2.03308     1.03896     2.69084
  145    957    -2.03059     1.03896     2.69084
  146    957    -2.02809     1.03896     2.69084
  154    957    -2.00816     1.03896     2.69084
  155    957    -2.00567     1.03896     2.69084
  156    957    -2.00318     1.03896     2.69084
  157    957    -2.00069     1.03896     2.69084
  158    957    -1.99820     1.03896     2.69084
  159    957    -1.99570     1.03896     2.69084
  160    957    -1.99321     1.03896     2.69084
  161    957    -1.99072     1.03896     2.69084
  162    957    -1.98823     1.03896     2.69084
  163    957    -1.98574     1.03896     2.69084
  164    957    -1.98325     1.03896     2.69084
  165    957    -1.98075     1.03896     2.69084
  166    957    -1.97826     1.03896     2.69084
  167    957    -1.97577     1.03896     2.69084
  168    957    -1.97328     1.03896     2.69084
  169    957    -1.97079     1.03896     2.69084
  171    957    -1.96581     1.03896     2.69084
  172    957    -1.96331     1.03896     2.69084
  173    957    -1.96082     1.03896     2.69084
  174    957    -1.95833     1.03896     2.69084
  178    957    -1.94837     1.03896     2.69084
  179    957    -1.94587     1.03896     2.69084
  180    957    -1.94338     1.03896     2.69084
  181    957    -1.94089     1.03896     2.69084
  182    957    -1.93840     1.03896     2.69084
  183    957    -1.93591     1.03896     2.69084
  184    957    -1.93342     1.03896     2.69084
  185    957    -1.93092     1.03896     2.69084
 1640    957     1.69423     1.03896     2.69084
 1641    957     1.69672     1.03896     2.69084
 1642    957     1.69921     1.03896     2.69084
 1643    957     1.70171     1.03896     2.69084
 1644    957     1.70420     1.03896     2.69084
 1645    957     1.70669     1.03896     2.69084
 1646    957     1.70918     1.03896     2.69084
 1676    957     1.78393     1.03896     2.69084
 1677    957     1.78642     1.03896     2.69084
 1678    957     1.78891     1.03896     2.69084
 1679    957     1.79140     1.03896     2.69084
 1680    957     1.79389     1.03896     2.69084
 1681    957     1.79638     1.03896     2.69084
 1682    957     1.79887     1.03896     2.69084
 1683    957     1.80137     1.03896     2.69084
 1684    957     1.80386     1.03896     2.69084
 1685    957     1.80635     1.03896     2.69084
 1686    957     1.80884     1.03896     2.69084
 1687    957     1.81133     1.03896     2.69084
 1688    957     1.81382     1.03896     2.69084
 1689    957     1.81631     1.03896     2.69084
 1690    957     1.81881     1.03896     2.69084
 1691    957     1.82130     1.03896     2.69084
 1692    957     1.82379     1.03896     2.69084
 1693    957     1.82628     1.03896     2.69084
 1694    957     1.82877     1.03896     2.69084
 1695    957     1.83126     1.03896     2.69084
 1696    957     1.83376     1.03896     2.69084
 1697    957     1.83625     1.03896     2.69084
  138    958    -2.04513     1.03998     2.68703
  139    958    -2.04264     1.03998     2.68703
  140    958    -2.04015     1.03998     2.68703
  141    958    -2.03767     1.03998     2.68703
  142    958    -2.03518     1.03998     2.68703
  143    958    -2.03269     1.03998     2.68703
  144    958    -2.03020     1.03998     2.68703
  145    958    -2.02771     1.03998     2.68703
  154    958    -2.00532     1.03998     2.68703
  155    958    -2.00283     1.03998     2.68703
  156    958    -2.00035     1.03998     2.68703
  157    958    -1.99786     1.03998     2.68703
  160    958    -1.99039     1.03998     2.68703
  161    958    -1.98791     1.03998     2.68703
  162    958    -1.98542     1.03998     2.68703
  163    958    -1.98293     1.03998     2.68703
  164    958    -1.98044     1.03998     2.68703
  165    958    -1.97795     1.03998     2.68703
  166    958    -1.97547     1.03998     2.68703
  167    958    -1.97298     1.03998     2.68703
  168    958    -1.97049     1.03998     2.68703
  169    958    -1.96800     1.03998     2.68703
  170    958    -1.96551     1.03998     2.68703
  171    958    -1.96303     1.03998     2.68703
  172    958    -1.96054     1.03998     2.68703
  173    958    -1.95805     1.03998     2.68703
  174    958    -1.95556     1.03998     2.68703
  178    958    -1.94561     1.03998     2.68703
  179    958    -1.94312     1.03998     2.68703
  180    958    -1.94063     1.03998     2.68703
  181    958    -1.93815     1.03998     2.68703
  182    958    -1.93566     1.03998     2.68703
  183    958    -1.93317     1.03998     2.68703
  184    958    -1.93068     1.03998     2.68703
 1641    958     1.69432     1.03998     2.68703
 1642    958     1.69681     1.03998     2.68703
 1643    958     1.69930     1.03998     2.68703
 1644    958     1.70179     1.03998     2.68703
 1645    958     1.70428     1.03998     2.68703
 1646    958     1.70676     1.03998     2.68703
 1647    958     1.70925     1.03998     2.68703
 1676    958     1.78140     1.03998     2.68703
 1677    958     1.78389     1.03998     2.68703
 1678    958     1.78638     1.03998     2.68703
 1679    958     1.78887     1.03998     2.68703
 1680    958     1.79136     1.03998     2.68703
 1681    958     1.79384     1.03998     2.68703
 1682    958     1.79633     1.03998     2.68703
 1683    958     1.79882     1.03998     2.68703
 1684    958     1.80131     1.03998     2.68703
 1689    958     1.81375     1.03998     2.68703
 1690    958     1.81624     1.03998     2.68703
 1691    958     1.81872     1.03998     2.68703
 1695    958     1.82868     1.03998     2.68703
 1696    958     1.83116     1.03998     2.68703
 1697    958     1.83365     1.03998     2.68703
  138    959    -2.04224     1.04100     2.68324
  139    959    -2.03976     1.04100     2.68324
  140    959    -2.03727     1.04100     2.68324
  141    959    -2.03479     1.04100     2.68324
  142    959    -2.03231     1.04100     2.68324
  143    959    -2.02982     1.04100     2.68324
  144    959    -2.02734     1.04100     2.68324
  154    959    -2.00249     1.04100     2.68324
  155    959    -2.00001     1.04100     2.68324
  156    959    -1.99752     1.04100     2.68324
  157    959    -1.99504     1.04100     2.68324
  159    959    -1.99007     1.04100     2.68324
  160    959    -1.98758     1.04100     2.68324
  161    959    -1.98510     1.04100     2.68324
  162    959    -1.98262     1.04100     2.68324
  163    959    -1.98013     1.04100     2.68324
  164    959    -1.97765     1.04100     2.68324
  165    959    -1.97516     1.04100     2.68324
  166    959    -1.97268     1.04100     2.68324
  168    959    -1.96771     1.04100     2.68324
  169    959    -1.96522     1.04100     2.68324
  170    959    -1.96274     1.04100     2.68324
  171    959    -1.96026     1.04100     2.68324
  172    959    -1.95777     1.04100     2.68324
  173    959    -1.95529     1.04100     2.68324
  178    959    -1.94286     1.04100     2.68324
  179    959    -1.94038     1.04100     2.68324
  180    959    -1.93790     1.04100     2.68324
  181    959    -1.93541     1.04100     2.68324
  182    959    -1.93293     1.04100     2.68324
  183    959    -1.93044     1.04100     2.68324
  184    959    -1.92796     1.04100     2.68324
 1641    959     1.69193     1.04100     2.68324
 1642    959     1.69442     1.04100     2.68324
 1643    959     1.69690     1.04100     2.68324
 1644    959     1.69939     1.04100     2.68324
 1645    959     1.70187     1.04100     2.68324
 1646    959     1.70435     1.04100     2.68324
 1647    959     1.70684     1.04100     2.68324
 1676    959     1.77889     1.04100     2.68324
 1677    959     1.78137     1.04100     2.68324
 1678    959     1.78386     1.04100     2.68324
 1679    959     1.78634     1.04100     2.68324
 1680    959     1.78883     1.04100     2.68324
 1681    959     1.79131     1.04100     2.68324
 1682    959     1.79380     1.04100     2.68324
 1683    959     1.79628     1.04100     2.68324
 1684    959     1.79876     1.04100     2.68324
 1685    959     1.80125     1.04100     2.68324
 1686    959     1.80373     1.04100     2.68324
 1687    959     1.80622     1.04100     2.68324
 1688    959     1.80870     1.04100     2.68324
 1689    959     1.81119     1.04100     2.68324
 1690    959     1.81367     1.04100     2.68324
 1691    959     1.81616     1.04100     2.68324
 1692    959     1.81864     1.04100     2.68324
 1693    959     1.82112     1.04100     2.68324
 1694    959     1.82361     1.04100     2.68324
 1695    959     1.82609     1.04100     2.68324
 1696    959     1.82858     1.04100     2.68324
 1697    959     1.83106     1.04100     2.68324
  137    960    -2.04185     1.04201     2.67946
  138    960    -2.03936     1.04201     2.67946
  139    960    -2.03688     1.04201     2.67946
  140    960    -2.03440     1.04201     2.67946
  141    960    -2.03192     1.04201     2.67946
  142    960    -2.02944     1.04201     2.67946
  143    960    -2.02696     1.04201     2.67946
  153    960    -2.00215     1.04201     2.67946
  154    960    -1.99967     1.04201     2.67946
  155    960    -1.99719     1.04201     2.67946
  156    960    -1.99471     1.04201     2.67946
  158    960    -1.98975     1.04201     2.67946
  159    960    -1.98726     1.04201     2.67946
  160    960    -1.98478     1.04201     2.67946
  161    960    -1.98230     1.04201     2.67946
  162    960    -1.97982     1.04201     2.67946
  163    960    -1.97734     1.04201     2.67946
  164    960    -1.97486     1.04201     2.67946
  167    960    -1.96742     1.04201     2.67946
  168    960    -1.96494     1.04201     2.67946
  169    960    -1.96245     1.04201     2.67946
  170    960    -1.95997     1.04201     2.67946
