# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  351    823    -1.87255     0.87017     3.32078
  352    823    -1.86948     0.87017     3.32078
  353    823    -1.86640     0.87017     3.32078
  354    823    -1.86333     0.87017     3.32078
 1591    823     1.94020     0.87017     3.32078
 1592    823     1.94327     0.87017     3.32078
 1593    823     1.94635     0.87017     3.32078
 1594    823     1.94942     0.87017     3.32078
 1595    823     1.95250     0.87017     3.32078
 1596    823     1.95557     0.87017     3.32078
 1597    823     1.95865     0.87017     3.32078
 1598    823     1.96172     0.87017     3.32078
 1600    823     1.96787     0.87017     3.32078
 1601    823     1.97095     0.87017     3.32078
 1602    823     1.97402     0.87017     3.32078
 1603    823     1.97710     0.87017     3.32078
 1604    823     1.98017     0.87017     3.32078
 1605    823     1.98325     0.87017     3.32078
 1606    823     1.98632     0.87017     3.32078
 1607    823     1.98940     0.87017     3.32078
 1608    823     1.99247     0.87017     3.32078
 1609    823     1.99554     0.87017     3.32078
 1610    823     1.99862     0.87017     3.32078
 1611    823     2.00169     0.87017     3.32078
 1612    823     2.00477     0.87017     3.32078
 1613    823     2.00784     0.87017     3.32078
 1614    823     2.01092     0.87017     3.32078
 1615    823     2.01399     0.87017     3.32078
 1616    823     2.01707     0.87017     3.32078
 1617    823     2.02014     0.87017     3.32078
 1618    823     2.02322     0.87017     3.32078
 1619    823     2.02629     0.87017     3.32078
 1620    823     2.02937     0.87017     3.32078
 1621    823     2.03244     0.87017     3.32078
 1622    823     2.03552     0.87017     3.32078
 1623    823     2.03859     0.87017     3.32078
 1630    823     2.06012     0.87017     3.32078
 1631    823     2.06319     0.87017     3.32078
 1632    823     2.06627     0.87017     3.32078
 1633    823     2.06934     0.87017     3.32078
 1634    823     2.07241     0.87017     3.32078
 1635    823     2.07549     0.87017     3.32078
 1637    823     2.08164     0.87017     3.32078
 1638    823     2.08471     0.87017     3.32078
 1639    823     2.08779     0.87017     3.32078
 1640    823     2.09086     0.87017     3.32078
 1641    823     2.09394     0.87017     3.32078
  339    824    -1.90612     0.87172     3.31499
  340    824    -1.90305     0.87172     3.31499
  341    824    -1.89998     0.87172     3.31499
  342    824    -1.89691     0.87172     3.31499
  343    824    -1.89384     0.87172     3.31499
  344    824    -1.89077     0.87172     3.31499
  345    824    -1.88770     0.87172     3.31499
  351    824    -1.86929     0.87172     3.31499
  352    824    -1.86622     0.87172     3.31499
  353    824    -1.86315     0.87172     3.31499
  354    824    -1.86008     0.87172     3.31499
 1592    824     1.93988     0.87172     3.31499
 1593    824     1.94295     0.87172     3.31499
 1594    824     1.94602     0.87172     3.31499
 1595    824     1.94909     0.87172     3.31499
 1596    824     1.95216     0.87172     3.31499
 1597    824     1.95523     0.87172     3.31499
 1598    824     1.95830     0.87172     3.31499
 1599    824     1.96137     0.87172     3.31499
 1601    824     1.96751     0.87172     3.31499
 1602    824     1.97058     0.87172     3.31499
 1603    824     1.97365     0.87172     3.31499
 1604    824     1.97672     0.87172     3.31499
 1605    824     1.97979     0.87172     3.31499
 1606    824     1.98286     0.87172     3.31499
 1607    824     1.98593     0.87172     3.31499
 1608    824     1.98900     0.87172     3.31499
 1609    824     1.99206     0.87172     3.31499
 1610    824     1.99513     0.87172     3.31499
 1611    824     1.99820     0.87172     3.31499
 1612    824     2.00127     0.87172     3.31499
 1613    824     2.00434     0.87172     3.31499
 1614    824     2.00741     0.87172     3.31499
 1615    824     2.01048     0.87172     3.31499
 1616    824     2.01355     0.87172     3.31499
 1617    824     2.01662     0.87172     3.31499
 1618    824     2.01969     0.87172     3.31499
 1619    824     2.02276     0.87172     3.31499
 1620    824     2.02583     0.87172     3.31499
 1621    824     2.02890     0.87172     3.31499
 1622    824     2.03197     0.87172     3.31499
 1623    824     2.03504     0.87172     3.31499
 1624    824     2.03811     0.87172     3.31499
 1625    824     2.04118     0.87172     3.31499
 1626    824     2.04425     0.87172     3.31499
 1627    824     2.04731     0.87172     3.31499
 1628    824     2.05038     0.87172     3.31499
 1629    824     2.05345     0.87172     3.31499
 1631    824     2.05959     0.87172     3.31499
 1632    824     2.06266     0.87172     3.31499
 1633    824     2.06573     0.87172     3.31499
 1634    824     2.06880     0.87172     3.31499
 1635    824     2.07187     0.87172     3.31499
 1636    824     2.07494     0.87172     3.31499
 1637    824     2.07801     0.87172     3.31499
 1638    824     2.08108     0.87172     3.31499
 1639    824     2.08415     0.87172     3.31499
 1640    824     2.08722     0.87172     3.31499
 1641    824     2.09029     0.87172     3.31499
 1642    824     2.09336     0.87172     3.31499
  335    825    -1.91506     0.87327     3.30922
  336    825    -1.91199     0.87327     3.30922
  337    825    -1.90893     0.87327     3.30922
  338    825    -1.90587     0.87327     3.30922
  339    825    -1.90280     0.87327     3.30922
  340    825    -1.89974     0.87327     3.30922
  341    825    -1.89667     0.87327     3.30922
  342    825    -1.89361     0.87327     3.30922
  343    825    -1.89055     0.87327     3.30922
  344    825    -1.88748     0.87327     3.30922
  350    825    -1.86910     0.87327     3.30922
  351    825    -1.86603     0.87327     3.30922
  352    825    -1.86297     0.87327     3.30922
  353    825    -1.85990     0.87327     3.30922
  354    825    -1.85684     0.87327     3.30922
 1593    825     1.93957     0.87327     3.30922
 1594    825     1.94264     0.87327     3.30922
 1595    825     1.94570     0.87327     3.30922
 1596    825     1.94876     0.87327     3.30922
 1597    825     1.95183     0.87327     3.30922
 1598    825     1.95489     0.87327     3.30922
 1599    825     1.95796     0.87327     3.30922
 1600    825     1.96102     0.87327     3.30922
 1602    825     1.96715     0.87327     3.30922
 1603    825     1.97021     0.87327     3.30922
 1604    825     1.97328     0.87327     3.30922
 1605    825     1.97634     0.87327     3.30922
 1606    825     1.97940     0.87327     3.30922
 1607    825     1.98247     0.87327     3.30922
 1608    825     1.98553     0.87327     3.30922
 1609    825     1.98860     0.87327     3.30922
 1610    825     1.99166     0.87327     3.30922
 1611    825     1.99472     0.87327     3.30922
 1613    825     2.00085     0.87327     3.30922
 1614    825     2.00392     0.87327     3.30922
 1615    825     2.00698     0.87327     3.30922
 1616    825     2.01005     0.87327     3.30922
 1617    825     2.01311     0.87327     3.30922
 1618    825     2.01617     0.87327     3.30922
 1619    825     2.01924     0.87327     3.30922
 1620    825     2.02230     0.87327     3.30922
 1621    825     2.02537     0.87327     3.30922
 1622    825     2.02843     0.87327     3.30922
 1623    825     2.03149     0.87327     3.30922
 1624    825     2.03456     0.87327     3.30922
 1625    825     2.03762     0.87327     3.30922
 1626    825     2.04069     0.87327     3.30922
 1627    825     2.04375     0.87327     3.30922
 1628    825     2.04681     0.87327     3.30922
 1633    825     2.06213     0.87327     3.30922
 1634    825     2.06520     0.87327     3.30922
 1635    825     2.06826     0.87327     3.30922
 1636    825     2.07133     0.87327     3.30922
 1637    825     2.07439     0.87327     3.30922
 1638    825     2.07746     0.87327     3.30922
 1639    825     2.08052     0.87327     3.30922
 1640    825     2.08358     0.87327     3.30922
 1641    825     2.08665     0.87327     3.30922
 1642    825     2.08971     0.87327     3.30922
 1643    825     2.09278     0.87327     3.30922
  334    826    -1.91479     0.87481     3.30347
  335    826    -1.91173     0.87481     3.30347
  336    826    -1.90867     0.87481     3.30347
  337    826    -1.90561     0.87481     3.30347
  338    826    -1.90255     0.87481     3.30347
  339    826    -1.89949     0.87481     3.30347
  340    826    -1.89644     0.87481     3.30347
  341    826    -1.89338     0.87481     3.30347
  342    826    -1.89032     0.87481     3.30347
  343    826    -1.88726     0.87481     3.30347
  344    826    -1.88420     0.87481     3.30347
  349    826    -1.86891     0.87481     3.30347
  350    826    -1.86585     0.87481     3.30347
  351    826    -1.86279     0.87481     3.30347
  352    826    -1.85973     0.87481     3.30347
  353    826    -1.85667     0.87481     3.30347
 1594    826     1.93926     0.87481     3.30347
 1595    826     1.94232     0.87481     3.30347
 1596    826     1.94538     0.87481     3.30347
 1597    826     1.94844     0.87481     3.30347
 1598    826     1.95149     0.87481     3.30347
 1599    826     1.95455     0.87481     3.30347
 1600    826     1.95761     0.87481     3.30347
 1603    826     1.96679     0.87481     3.30347
 1604    826     1.96985     0.87481     3.30347
 1605    826     1.97291     0.87481     3.30347
 1606    826     1.97596     0.87481     3.30347
 1607    826     1.97902     0.87481     3.30347
 1608    826     1.98208     0.87481     3.30347
 1609    826     1.98514     0.87481     3.30347
 1610    826     1.98820     0.87481     3.30347
 1611    826     1.99126     0.87481     3.30347
 1612    826     1.99432     0.87481     3.30347
 1613    826     1.99738     0.87481     3.30347
 1614    826     2.00043     0.87481     3.30347
 1615    826     2.00349     0.87481     3.30347
 1616    826     2.00655     0.87481     3.30347
 1617    826     2.00961     0.87481     3.30347
 1618    826     2.01267     0.87481     3.30347
 1619    826     2.01573     0.87481     3.30347
 1620    826     2.01879     0.87481     3.30347
 1621    826     2.02185     0.87481     3.30347
 1622    826     2.02490     0.87481     3.30347
 1623    826     2.02796     0.87481     3.30347
 1624    826     2.03102     0.87481     3.30347
 1625    826     2.03408     0.87481     3.30347
 1626    826     2.03714     0.87481     3.30347
 1627    826     2.04020     0.87481     3.30347
 1628    826     2.04326     0.87481     3.30347
 1629    826     2.04632     0.87481     3.30347
 1634    826     2.06161     0.87481     3.30347
 1635    826     2.06467     0.87481     3.30347
 1636    826     2.06773     0.87481     3.30347
 1637    826     2.07079     0.87481     3.30347
 1639    826     2.07690     0.87481     3.30347
 1640    826     2.07996     0.87481     3.30347
 1641    826     2.08302     0.87481     3.30347
 1642    826     2.08608     0.87481     3.30347
 1643    826     2.08914     0.87481     3.30347
 1644    826     2.09220     0.87481     3.30347
  334    827    -1.91147     0.87634     3.29774
  335    827    -1.90841     0.87634     3.29774
  336    827    -1.90536     0.87634     3.29774
  337    827    -1.90231     0.87634     3.29774
  338    827    -1.89925     0.87634     3.29774
  339    827    -1.89620     0.87634     3.29774
  340    827    -1.89315     0.87634     3.29774
  341    827    -1.89009     0.87634     3.29774
  342    827    -1.88704     0.87634     3.29774
  343    827    -1.88399     0.87634     3.29774
  344    827    -1.88093     0.87634     3.29774
  345    827    -1.87788     0.87634     3.29774
  348    827    -1.86872     0.87634     3.29774
  349    827    -1.86566     0.87634     3.29774
  350    827    -1.86261     0.87634     3.29774
  351    827    -1.85956     0.87634     3.29774
  352    827    -1.85650     0.87634     3.29774
  353    827    -1.85345     0.87634     3.29774
 1595    827     1.93895     0.87634     3.29774
 1596    827     1.94200     0.87634     3.29774
 1597    827     1.94505     0.87634     3.29774
 1598    827     1.94811     0.87634     3.29774
 1599    827     1.95116     0.87634     3.29774
 1600    827     1.95422     0.87634     3.29774
 1601    827     1.95727     0.87634     3.29774
 1604    827     1.96643     0.87634     3.29774
 1605    827     1.96948     0.87634     3.29774
 1606    827     1.97254     0.87634     3.29774
 1607    827     1.97559     0.87634     3.29774
 1608    827     1.97864     0.87634     3.29774
 1609    827     1.98170     0.87634     3.29774
 1610    827     1.98475     0.87634     3.29774
 1611    827     1.98780     0.87634     3.29774
 1612    827     1.99086     0.87634     3.29774
 1613    827     1.99391     0.87634     3.29774
 1624    827     2.02750     0.87634     3.29774
 1625    827     2.03055     0.87634     3.29774
 1626    827     2.03361     0.87634     3.29774
 1628    827     2.03971     0.87634     3.29774
 1629    827     2.04277     0.87634     3.29774
 1630    827     2.04582     0.87634     3.29774
 1634    827     2.05803     0.87634     3.29774
 1635    827     2.06109     0.87634     3.29774
 1636    827     2.06414     0.87634     3.29774
 1637    827     2.06719     0.87634     3.29774
 1638    827     2.07025     0.87634     3.29774
 1640    827     2.07635     0.87634     3.29774
 1641    827     2.07941     0.87634     3.29774
 1642    827     2.08246     0.87634     3.29774
 1643    827     2.08551     0.87634     3.29774
 1644    827     2.08857     0.87634     3.29774
 1645    827     2.09162     0.87634     3.29774
  334    828    -1.90816     0.87787     3.29203
  335    828    -1.90511     0.87787     3.29203
  336    828    -1.90206     0.87787     3.29203
  337    828    -1.89901     0.87787     3.29203
  338    828    -1.89596     0.87787     3.29203
  339    828    -1.89292     0.87787     3.29203
  340    828    -1.88987     0.87787     3.29203
  341    828    -1.88682     0.87787     3.29203
  342    828    -1.88377     0.87787     3.29203
  343    828    -1.88072     0.87787     3.29203
  344    828    -1.87767     0.87787     3.29203
  345    828    -1.87463     0.87787     3.29203
  346    828    -1.87158     0.87787     3.29203
  347    828    -1.86853     0.87787     3.29203
  348    828    -1.86548     0.87787     3.29203
  349    828    -1.86243     0.87787     3.29203
  350    828    -1.85939     0.87787     3.29203
  351    828    -1.85634     0.87787     3.29203
  352    828    -1.85329     0.87787     3.29203
 1596    828     1.93864     0.87787     3.29203
 1597    828     1.94169     0.87787     3.29203
 1598    828     1.94473     0.87787     3.29203
 1599    828     1.94778     0.87787     3.29203
 1600    828     1.95083     0.87787     3.29203
 1601    828     1.95388     0.87787     3.29203
 1602    828     1.95693     0.87787     3.29203
 1605    828     1.96607     0.87787     3.29203
 1606    828     1.96912     0.87787     3.29203
 1607    828     1.97217     0.87787     3.29203
 1608    828     1.97522     0.87787     3.29203
 1609    828     1.97826     0.87787     3.29203
 1610    828     1.98131     0.87787     3.29203
 1611    828     1.98436     0.87787     3.29203
 1612    828     1.98741     0.87787     3.29203
 1615    828     1.99655     0.87787     3.29203
 1616    828     1.99960     0.87787     3.29203
 1617    828     2.00265     0.87787     3.29203
 1618    828     2.00570     0.87787     3.29203
 1619    828     2.00875     0.87787     3.29203
 1620    828     2.01179     0.87787     3.29203
 1621    828     2.01484     0.87787     3.29203
 1622    828     2.01789     0.87787     3.29203
 1623    828     2.02094     0.87787     3.29203
 1629    828     2.03923     0.87787     3.29203
 1630    828     2.04228     0.87787     3.29203
 1631    828     2.04532     0.87787     3.29203
 1632    828     2.04837     0.87787     3.29203
 1634    828     2.05447     0.87787     3.29203
 1635    828     2.05752     0.87787     3.29203
 1636    828     2.06056     0.87787     3.29203
 1637    828     2.06361     0.87787     3.29203
 1638    828     2.06666     0.87787     3.29203
 1639    828     2.06971     0.87787     3.29203
 1641    828     2.07581     0.87787     3.29203
 1642    828     2.07885     0.87787     3.29203
 1643    828     2.08190     0.87787     3.29203
 1644    828     2.08495     0.87787     3.29203
 1645    828     2.08800     0.87787     3.29203
 1646    828     2.09105     0.87787     3.29203
  334    829    -1.90486     0.87940     3.28633
  335    829    -1.90181     0.87940     3.28633
  336    829    -1.89877     0.87940     3.28633
  337    829    -1.89573     0.87940     3.28633
  338    829    -1.89269     0.87940     3.28633
  339    829    -1.88964     0.87940     3.28633
  340    829    -1.88660     0.87940     3.28633
  343    829    -1.87747     0.87940     3.28633
  344    829    -1.87443     0.87940     3.28633
  345    829    -1.87138     0.87940     3.28633
  346    829    -1.86834     0.87940     3.28633
  347    829    -1.86530     0.87940     3.28633
  348    829    -1.86226     0.87940     3.28633
  349    829    -1.85921     0.87940     3.28633
  350    829    -1.85617     0.87940     3.28633
  351    829    -1.85313     0.87940     3.28633
 1597    829     1.93833     0.87940     3.28633
 1598    829     1.94137     0.87940     3.28633
 1599    829     1.94441     0.87940     3.28633
 1600    829     1.94746     0.87940     3.28633
 1601    829     1.95050     0.87940     3.28633
 1602    829     1.95354     0.87940     3.28633
 1603    829     1.95659     0.87940     3.28633
 1606    829     1.96571     0.87940     3.28633
 1607    829     1.96876     0.87940     3.28633
 1608    829     1.97180     0.87940     3.28633
 1609    829     1.97484     0.87940     3.28633
 1610    829     1.97789     0.87940     3.28633
 1611    829     1.98093     0.87940     3.28633
 1612    829     1.98397     0.87940     3.28633
 1613    829     1.98702     0.87940     3.28633
 1614    829     1.99006     0.87940     3.28633
 1615    829     1.99310     0.87940     3.28633
 1616    829     1.99614     0.87940     3.28633
 1617    829     1.99919     0.87940     3.28633
 1618    829     2.00223     0.87940     3.28633
 1619    829     2.00527     0.87940     3.28633
 1620    829     2.00832     0.87940     3.28633
 1621    829     2.01136     0.87940     3.28633
 1622    829     2.01440     0.87940     3.28633
 1623    829     2.01744     0.87940     3.28633
 1631    829     2.04179     0.87940     3.28633
 1632    829     2.04483     0.87940     3.28633
 1633    829     2.04787     0.87940     3.28633
 1634    829     2.05092     0.87940     3.28633
 1635    829     2.05396     0.87940     3.28633
 1636    829     2.05700     0.87940     3.28633
 1637    829     2.06004     0.87940     3.28633
 1638    829     2.06309     0.87940     3.28633
 1639    829     2.06613     0.87940     3.28633
 1640    829     2.06917     0.87940     3.28633
 1642    829     2.07526     0.87940     3.28633
 1643    829     2.07830     0.87940     3.28633
 1644    829     2.08135     0.87940     3.28633
 1645    829     2.08439     0.87940     3.28633
 1646    829     2.08743     0.87940     3.28633
 1647    829     2.09047     0.87940     3.28633
  334    830    -1.90157     0.88092     3.28066
  335    830    -1.89853     0.88092     3.28066
  336    830    -1.89549     0.88092     3.28066
  337    830    -1.89246     0.88092     3.28066
  338    830    -1.88942     0.88092     3.28066
  343    830    -1.87423     0.88092     3.28066
  344    830    -1.87119     0.88092     3.28066
  345    830    -1.86816     0.88092     3.28066
  346    830    -1.86512     0.88092     3.28066
  347    830    -1.86208     0.88092     3.28066
  348    830    -1.85904     0.88092     3.28066
  349    830    -1.85600     0.88092     3.28066
  350    830    -1.85297     0.88092     3.28066
 1598    830     1.93802     0.88092     3.28066
 1599    830     1.94106     0.88092     3.28066
 1600    830     1.94410     0.88092     3.28066
 1601    830     1.94713     0.88092     3.28066
 1602    830     1.95017     0.88092     3.28066
 1603    830     1.95321     0.88092     3.28066
 1604    830     1.95625     0.88092     3.28066
 1607    830     1.96536     0.88092     3.28066
 1608    830     1.96840     0.88092     3.28066
 1609    830     1.97144     0.88092     3.28066
 1610    830     1.97447     0.88092     3.28066
 1611    830     1.97751     0.88092     3.28066
 1612    830     1.98055     0.88092     3.28066
 1613    830     1.98359     0.88092     3.28066
 1614    830     1.98662     0.88092     3.28066
 1615    830     1.98966     0.88092     3.28066
 1616    830     1.99270     0.88092     3.28066
 1617    830     1.99574     0.88092     3.28066
 1618    830     1.99877     0.88092     3.28066
 1621    830     2.00789     0.88092     3.28066
 1622    830     2.01092     0.88092     3.28066
 1623    830     2.01396     0.88092     3.28066
 1634    830     2.04738     0.88092     3.28066
 1635    830     2.05041     0.88092     3.28066
 1636    830     2.05345     0.88092     3.28066
 1637    830     2.05649     0.88092     3.28066
 1638    830     2.05953     0.88092     3.28066
 1639    830     2.06256     0.88092     3.28066
 1640    830     2.06560     0.88092     3.28066
 1641    830     2.06864     0.88092     3.28066
 1643    830     2.07472     0.88092     3.28066
 1644    830     2.07775     0.88092     3.28066
 1645    830     2.08079     0.88092     3.28066
 1646    830     2.08383     0.88092     3.28066
 1647    830     2.08687     0.88092     3.28066
 1648    830     2.08990     0.88092     3.28066
  333    831    -1.90133     0.88243     3.27501
  334    831    -1.89829     0.88243     3.27501
  335    831    -1.89526     0.88243     3.27501
  336    831    -1.89223     0.88243     3.27501
  337    831    -1.88920     0.88243     3.27501
  338    831    -1.88616     0.88243     3.27501
  342    831    -1.87403     0.88243     3.27501
  343    831    -1.87100     0.88243     3.27501
  344    831    -1.86797     0.88243     3.27501
  345    831    -1.86494     0.88243     3.27501
  346    831    -1.86190     0.88243     3.27501
  347    831    -1.85887     0.88243     3.27501
  348    831    -1.85584     0.88243     3.27501
  349    831    -1.85281     0.88243     3.27501
 1599    831     1.93771     0.88243     3.27501
 1600    831     1.94075     0.88243     3.27501
 1601    831     1.94378     0.88243     3.27501
 1602    831     1.94681     0.88243     3.27501
 1603    831     1.94984     0.88243     3.27501
 1604    831     1.95288     0.88243     3.27501
 1605    831     1.95591     0.88243     3.27501
 1607    831     1.96197     0.88243     3.27501
 1608    831     1.96501     0.88243     3.27501
 1609    831     1.96804     0.88243     3.27501
 1610    831     1.97107     0.88243     3.27501
 1611    831     1.97410     0.88243     3.27501
 1612    831     1.97714     0.88243     3.27501
 1613    831     1.98017     0.88243     3.27501
 1614    831     1.98320     0.88243     3.27501
 1615    831     1.98623     0.88243     3.27501
 1616    831     1.98927     0.88243     3.27501
 1617    831     1.99230     0.88243     3.27501
 1618    831     1.99533     0.88243     3.27501
 1619    831     1.99836     0.88243     3.27501
 1621    831     2.00443     0.88243     3.27501
 1622    831     2.00746     0.88243     3.27501
 1623    831     2.01049     0.88243     3.27501
 1636    831     2.04991     0.88243     3.27501
 1637    831     2.05295     0.88243     3.27501
 1638    831     2.05598     0.88243     3.27501
 1639    831     2.05901     0.88243     3.27501
 1640    831     2.06204     0.88243     3.27501
 1641    831     2.06508     0.88243     3.27501
 1642    831     2.06811     0.88243     3.27501
 1644    831     2.07417     0.88243     3.27501
 1645    831     2.07721     0.88243     3.27501
 1646    831     2.08024     0.88243     3.27501
 1647    831     2.08327     0.88243     3.27501
 1648    831     2.08630     0.88243     3.27501
 1649    831     2.08934     0.88243     3.27501
  331    832    -1.90411     0.88394     3.26938
  332    832    -1.90108     0.88394     3.26938
  333    832    -1.89805     0.88394     3.26938
  334    832    -1.89503     0.88394     3.26938
  335    832    -1.89200     0.88394     3.26938
  336    832    -1.88897     0.88394     3.26938
  337    832    -1.88595     0.88394     3.26938
  340    832    -1.87686     0.88394     3.26938
  341    832    -1.87384     0.88394     3.26938
  342    832    -1.87081     0.88394     3.26938
  343    832    -1.86778     0.88394     3.26938
  344    832    -1.86476     0.88394     3.26938
  345    832    -1.86173     0.88394     3.26938
  346    832    -1.85870     0.88394     3.26938
  347    832    -1.85567     0.88394     3.26938
 1600    832     1.93741     0.88394     3.26938
 1601    832     1.94044     0.88394     3.26938
 1602    832     1.94346     0.88394     3.26938
 1603    832     1.94649     0.88394     3.26938
 1604    832     1.94952     0.88394     3.26938
 1605    832     1.95254     0.88394     3.26938
 1606    832     1.95557     0.88394     3.26938
 1608    832     1.96163     0.88394     3.26938
 1609    832     1.96465     0.88394     3.26938
 1610    832     1.96768     0.88394     3.26938
 1611    832     1.97071     0.88394     3.26938
 1612    832     1.97373     0.88394     3.26938
 1613    832     1.97676     0.88394     3.26938
 1614    832     1.97979     0.88394     3.26938
 1615    832     1.98282     0.88394     3.26938
 1616    832     1.98584     0.88394     3.26938
 1617    832     1.98887     0.88394     3.26938
 1618    832     1.99190     0.88394     3.26938
 1619    832     1.99493     0.88394     3.26938
 1620    832     1.99795     0.88394     3.26938
 1621    832     2.00098     0.88394     3.26938
 1622    832     2.00401     0.88394     3.26938
 1623    832     2.00703     0.88394     3.26938
 1638    832     2.05244     0.88394     3.26938
 1639    832     2.05547     0.88394     3.26938
 1640    832     2.05850     0.88394     3.26938
 1641    832     2.06152     0.88394     3.26938
 1642    832     2.06455     0.88394     3.26938
 1643    832     2.06758     0.88394     3.26938
 1645    832     2.07363     0.88394     3.26938
 1646    832     2.07666     0.88394     3.26938
 1647    832     2.07969     0.88394     3.26938
 1648    832     2.08271     0.88394     3.26938
 1649    832     2.08574     0.88394     3.26938
 1650    832     2.08877     0.88394     3.26938
  331    833    -1.90084     0.88545     3.26376
  332    833    -1.89782     0.88545     3.26376
  333    833    -1.89480     0.88545     3.26376
  334    833    -1.89177     0.88545     3.26376
  335    833    -1.88875     0.88545     3.26376
  336    833    -1.88573     0.88545     3.26376
  337    833    -1.88271     0.88545     3.26376
  340    833    -1.87364     0.88545     3.26376
  341    833    -1.87062     0.88545     3.26376
  342    833    -1.86760     0.88545     3.26376
  343    833    -1.86458     0.88545     3.26376
  344    833    -1.86155     0.88545     3.26376
  345    833    -1.85853     0.88545     3.26376
  346    833    -1.85551     0.88545     3.26376
  347    833    -1.85249     0.88545     3.26376
 1601    833     1.93710     0.88545     3.26376
 1602    833     1.94013     0.88545     3.26376
 1603    833     1.94315     0.88545     3.26376
 1604    833     1.94617     0.88545     3.26376
 1605    833     1.94919     0.88545     3.26376
 1606    833     1.95221     0.88545     3.26376
 1609    833     1.96128     0.88545     3.26376
 1610    833     1.96430     0.88545     3.26376
 1611    833     1.96732     0.88545     3.26376
 1612    833     1.97035     0.88545     3.26376
 1613    833     1.97337     0.88545     3.26376
 1614    833     1.97639     0.88545     3.26376
 1615    833     1.97941     0.88545     3.26376
 1616    833     1.98243     0.88545     3.26376
 1617    833     1.98546     0.88545     3.26376
 1618    833     1.98848     0.88545     3.26376
 1619    833     1.99150     0.88545     3.26376
 1620    833     1.99452     0.88545     3.26376
 1621    833     1.99754     0.88545     3.26376
 1622    833     2.00057     0.88545     3.26376
 1623    833     2.00359     0.88545     3.26376
 1624    833     2.00661     0.88545     3.26376
 1638    833     2.04892     0.88545     3.26376
 1639    833     2.05194     0.88545     3.26376
 1640    833     2.05496     0.88545     3.26376
 1641    833     2.05798     0.88545     3.26376
 1642    833     2.06101     0.88545     3.26376
 1643    833     2.06403     0.88545     3.26376
 1644    833     2.06705     0.88545     3.26376
 1645    833     2.07007     0.88545     3.26376
 1646    833     2.07309     0.88545     3.26376
 1647    833     2.07612     0.88545     3.26376
 1648    833     2.07914     0.88545     3.26376
 1649    833     2.08216     0.88545     3.26376
 1650    833     2.08518     0.88545     3.26376
 1651    833     2.08820     0.88545     3.26376
  330    834    -1.90060     0.88695     3.25817
  331    834    -1.89758     0.88695     3.25817
  332    834    -1.89456     0.88695     3.25817
  333    834    -1.89155     0.88695     3.25817
  334    834    -1.88853     0.88695     3.25817
  335    834    -1.88551     0.88695     3.25817
  336    834    -1.88250     0.88695     3.25817
  342    834    -1.86440     0.88695     3.25817
  343    834    -1.86138     0.88695     3.25817
  344    834    -1.85836     0.88695     3.25817
  345    834    -1.85535     0.88695     3.25817
  346    834    -1.85233     0.88695     3.25817
 1602    834     1.93680     0.88695     3.25817
 1603    834     1.93982     0.88695     3.25817
 1604    834     1.94283     0.88695     3.25817
 1605    834     1.94585     0.88695     3.25817
 1606    834     1.94887     0.88695     3.25817
 1607    834     1.95188     0.88695     3.25817
 1609    834     1.95792     0.88695     3.25817
 1610    834     1.96093     0.88695     3.25817
 1611    834     1.96395     0.88695     3.25817
 1612    834     1.96697     0.88695     3.25817
 1613    834     1.96999     0.88695     3.25817
 1614    834     1.97300     0.88695     3.25817
 1615    834     1.97602     0.88695     3.25817
 1616    834     1.97904     0.88695     3.25817
 1617    834     1.98205     0.88695     3.25817
 1618    834     1.98507     0.88695     3.25817
 1619    834     1.98809     0.88695     3.25817
 1620    834     1.99110     0.88695     3.25817
 1621    834     1.99412     0.88695     3.25817
 1622    834     1.99714     0.88695     3.25817
 1623    834     2.00015     0.88695     3.25817
 1624    834     2.00317     0.88695     3.25817
 1639    834     2.04842     0.88695     3.25817
 1640    834     2.05144     0.88695     3.25817
 1641    834     2.05446     0.88695     3.25817
 1642    834     2.05747     0.88695     3.25817
 1643    834     2.06049     0.88695     3.25817
 1644    834     2.06351     0.88695     3.25817
 1645    834     2.06652     0.88695     3.25817
 1646    834     2.06954     0.88695     3.25817
 1647    834     2.07256     0.88695     3.25817
 1648    834     2.07557     0.88695     3.25817
 1649    834     2.07859     0.88695     3.25817
 1650    834     2.08161     0.88695     3.25817
 1651    834     2.08462     0.88695     3.25817
 1652    834     2.08764     0.88695     3.25817
  303    835    -1.97866     0.88844     3.25259
  304    835    -1.97565     0.88844     3.25259
  329    835    -1.90036     0.88844     3.25259
  330    835    -1.89735     0.88844     3.25259
  331    835    -1.89433     0.88844     3.25259
  332    835    -1.89132     0.88844     3.25259
  333    835    -1.88831     0.88844     3.25259
  334    835    -1.88530     0.88844     3.25259
  335    835    -1.88229     0.88844     3.25259
  338    835    -1.87325     0.88844     3.25259
  339    835    -1.87024     0.88844     3.25259
  340    835    -1.86723     0.88844     3.25259
  341    835    -1.86422     0.88844     3.25259
  342    835    -1.86121     0.88844     3.25259
  343    835    -1.85819     0.88844     3.25259
  344    835    -1.85518     0.88844     3.25259
