# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1486    838     1.57604     0.89289     3.23598
 1487    838     1.57904     0.89289     3.23598
 1488    838     1.58204     0.89289     3.23598
 1489    838     1.58503     0.89289     3.23598
 1490    838     1.58803     0.89289     3.23598
 1491    838     1.59102     0.89289     3.23598
 1492    838     1.59402     0.89289     3.23598
 1496    838     1.60601     0.89289     3.23598
 1497    838     1.60900     0.89289     3.23598
 1498    838     1.61200     0.89289     3.23598
 1499    838     1.61499     0.89289     3.23598
 1500    838     1.61799     0.89289     3.23598
 1501    838     1.62099     0.89289     3.23598
 1502    838     1.62398     0.89289     3.23598
 1503    838     1.62698     0.89289     3.23598
 1504    838     1.62998     0.89289     3.23598
 1505    838     1.63297     0.89289     3.23598
 1506    838     1.63597     0.89289     3.23598
 1509    838     1.64496     0.89289     3.23598
 1510    838     1.64795     0.89289     3.23598
 1511    838     1.65095     0.89289     3.23598
 1512    838     1.65395     0.89289     3.23598
 1513    838     1.65694     0.89289     3.23598
 1514    838     1.65994     0.89289     3.23598
 1515    838     1.66293     0.89289     3.23598
 1516    838     1.66593     0.89289     3.23598
 1517    838     1.66893     0.89289     3.23598
 1518    838     1.67192     0.89289     3.23598
 1519    838     1.67492     0.89289     3.23598
  182    839    -2.32714     0.89436     3.23048
  183    839    -2.32415     0.89436     3.23048
  184    839    -2.32116     0.89436     3.23048
  185    839    -2.31817     0.89436     3.23048
  186    839    -2.31518     0.89436     3.23048
  187    839    -2.31219     0.89436     3.23048
  188    839    -2.30920     0.89436     3.23048
  189    839    -2.30620     0.89436     3.23048
  219    839    -2.21647     0.89436     3.23048
  220    839    -2.21348     0.89436     3.23048
  221    839    -2.21049     0.89436     3.23048
  222    839    -2.20750     0.89436     3.23048
  223    839    -2.20450     0.89436     3.23048
  224    839    -2.20151     0.89436     3.23048
  225    839    -2.19852     0.89436     3.23048
  226    839    -2.19553     0.89436     3.23048
 1470    839     1.52550     0.89436     3.23048
 1471    839     1.52850     0.89436     3.23048
 1472    839     1.53149     0.89436     3.23048
 1473    839     1.53448     0.89436     3.23048
 1474    839     1.53747     0.89436     3.23048
 1475    839     1.54046     0.89436     3.23048
 1476    839     1.54345     0.89436     3.23048
 1477    839     1.54644     0.89436     3.23048
 1478    839     1.54943     0.89436     3.23048
 1479    839     1.55243     0.89436     3.23048
 1480    839     1.55542     0.89436     3.23048
 1481    839     1.55841     0.89436     3.23048
 1485    839     1.57037     0.89436     3.23048
 1486    839     1.57336     0.89436     3.23048
 1487    839     1.57636     0.89436     3.23048
 1488    839     1.57935     0.89436     3.23048
 1489    839     1.58234     0.89436     3.23048
 1490    839     1.58533     0.89436     3.23048
 1491    839     1.58832     0.89436     3.23048
 1492    839     1.59131     0.89436     3.23048
 1498    839     1.60926     0.89436     3.23048
 1499    839     1.61225     0.89436     3.23048
 1500    839     1.61524     0.89436     3.23048
 1501    839     1.61823     0.89436     3.23048
 1502    839     1.62122     0.89436     3.23048
 1503    839     1.62421     0.89436     3.23048
 1504    839     1.62721     0.89436     3.23048
 1508    839     1.63917     0.89436     3.23048
 1509    839     1.64216     0.89436     3.23048
 1510    839     1.64515     0.89436     3.23048
 1511    839     1.64814     0.89436     3.23048
 1512    839     1.65113     0.89436     3.23048
 1513    839     1.65413     0.89436     3.23048
 1514    839     1.65712     0.89436     3.23048
 1515    839     1.66011     0.89436     3.23048
 1516    839     1.66310     0.89436     3.23048
 1517    839     1.66609     0.89436     3.23048
 1518    839     1.66908     0.89436     3.23048
 1519    839     1.67207     0.89436     3.23048
 1520    839     1.67506     0.89436     3.23048
  181    840    -2.32618     0.89583     3.22500
  182    840    -2.32319     0.89583     3.22500
  183    840    -2.32021     0.89583     3.22500
  184    840    -2.31722     0.89583     3.22500
  185    840    -2.31424     0.89583     3.22500
  186    840    -2.31125     0.89583     3.22500
  187    840    -2.30826     0.89583     3.22500
  188    840    -2.30528     0.89583     3.22500
  189    840    -2.30229     0.89583     3.22500
  218    840    -2.21569     0.89583     3.22500
  219    840    -2.21271     0.89583     3.22500
  220    840    -2.20972     0.89583     3.22500
  221    840    -2.20674     0.89583     3.22500
  222    840    -2.20375     0.89583     3.22500
  223    840    -2.20076     0.89583     3.22500
  224    840    -2.19778     0.89583     3.22500
  225    840    -2.19479     0.89583     3.22500
 1471    840     1.52590     0.89583     3.22500
 1472    840     1.52889     0.89583     3.22500
 1473    840     1.53188     0.89583     3.22500
 1474    840     1.53486     0.89583     3.22500
 1475    840     1.53785     0.89583     3.22500
 1477    840     1.54382     0.89583     3.22500
 1478    840     1.54681     0.89583     3.22500
 1479    840     1.54979     0.89583     3.22500
 1480    840     1.55278     0.89583     3.22500
 1481    840     1.55576     0.89583     3.22500
 1482    840     1.55875     0.89583     3.22500
 1487    840     1.57368     0.89583     3.22500
 1488    840     1.57667     0.89583     3.22500
 1489    840     1.57965     0.89583     3.22500
 1490    840     1.58264     0.89583     3.22500
 1491    840     1.58563     0.89583     3.22500
 1492    840     1.58861     0.89583     3.22500
 1499    840     1.60951     0.89583     3.22500
 1500    840     1.61250     0.89583     3.22500
 1501    840     1.61549     0.89583     3.22500
 1502    840     1.61847     0.89583     3.22500
 1506    840     1.63042     0.89583     3.22500
 1507    840     1.63340     0.89583     3.22500
 1508    840     1.63639     0.89583     3.22500
 1509    840     1.63938     0.89583     3.22500
 1510    840     1.64236     0.89583     3.22500
 1511    840     1.64535     0.89583     3.22500
 1512    840     1.64833     0.89583     3.22500
 1513    840     1.65132     0.89583     3.22500
 1514    840     1.65431     0.89583     3.22500
 1515    840     1.65729     0.89583     3.22500
 1516    840     1.66028     0.89583     3.22500
 1517    840     1.66326     0.89583     3.22500
 1518    840     1.66625     0.89583     3.22500
 1519    840     1.66924     0.89583     3.22500
 1520    840     1.67222     0.89583     3.22500
 1521    840     1.67521     0.89583     3.22500
  180    841    -2.32522     0.89730     3.21954
  181    841    -2.32224     0.89730     3.21954
  182    841    -2.31926     0.89730     3.21954
  183    841    -2.31628     0.89730     3.21954
  184    841    -2.31330     0.89730     3.21954
  185    841    -2.31032     0.89730     3.21954
  186    841    -2.30734     0.89730     3.21954
  187    841    -2.30435     0.89730     3.21954
  188    841    -2.30137     0.89730     3.21954
  217    841    -2.21492     0.89730     3.21954
  218    841    -2.21194     0.89730     3.21954
  219    841    -2.20896     0.89730     3.21954
  220    841    -2.20598     0.89730     3.21954
  221    841    -2.20300     0.89730     3.21954
  222    841    -2.20002     0.89730     3.21954
  223    841    -2.19704     0.89730     3.21954
  224    841    -2.19406     0.89730     3.21954
 1472    841     1.52630     0.89730     3.21954
 1473    841     1.52928     0.89730     3.21954
 1474    841     1.53226     0.89730     3.21954
 1475    841     1.53524     0.89730     3.21954
 1476    841     1.53822     0.89730     3.21954
 1478    841     1.54419     0.89730     3.21954
 1479    841     1.54717     0.89730     3.21954
 1480    841     1.55015     0.89730     3.21954
 1481    841     1.55313     0.89730     3.21954
 1482    841     1.55611     0.89730     3.21954
 1483    841     1.55909     0.89730     3.21954
 1487    841     1.57102     0.89730     3.21954
 1488    841     1.57400     0.89730     3.21954
 1489    841     1.57698     0.89730     3.21954
 1490    841     1.57996     0.89730     3.21954
 1491    841     1.58294     0.89730     3.21954
 1492    841     1.58592     0.89730     3.21954
 1500    841     1.60977     0.89730     3.21954
 1501    841     1.61275     0.89730     3.21954
 1502    841     1.61573     0.89730     3.21954
 1504    841     1.62169     0.89730     3.21954
 1505    841     1.62467     0.89730     3.21954
 1506    841     1.62766     0.89730     3.21954
 1507    841     1.63064     0.89730     3.21954
 1508    841     1.63362     0.89730     3.21954
 1509    841     1.63660     0.89730     3.21954
 1510    841     1.63958     0.89730     3.21954
 1512    841     1.64554     0.89730     3.21954
 1513    841     1.64852     0.89730     3.21954
 1514    841     1.65150     0.89730     3.21954
 1515    841     1.65448     0.89730     3.21954
 1516    841     1.65747     0.89730     3.21954
 1517    841     1.66045     0.89730     3.21954
 1518    841     1.66343     0.89730     3.21954
 1519    841     1.66641     0.89730     3.21954
 1520    841     1.66939     0.89730     3.21954
 1521    841     1.67237     0.89730     3.21954
 1522    841     1.67535     0.89730     3.21954
  179    842    -2.32427     0.89876     3.21409
  180    842    -2.32129     0.89876     3.21409
  181    842    -2.31831     0.89876     3.21409
  182    842    -2.31534     0.89876     3.21409
  183    842    -2.31236     0.89876     3.21409
  184    842    -2.30939     0.89876     3.21409
  185    842    -2.30641     0.89876     3.21409
  186    842    -2.30343     0.89876     3.21409
  216    842    -2.21415     0.89876     3.21409
  217    842    -2.21118     0.89876     3.21409
  218    842    -2.20820     0.89876     3.21409
  219    842    -2.20523     0.89876     3.21409
  220    842    -2.20225     0.89876     3.21409
  221    842    -2.19927     0.89876     3.21409
  222    842    -2.19630     0.89876     3.21409
 1472    842     1.52372     0.89876     3.21409
 1473    842     1.52669     0.89876     3.21409
 1474    842     1.52967     0.89876     3.21409
 1475    842     1.53265     0.89876     3.21409
 1476    842     1.53562     0.89876     3.21409
 1477    842     1.53860     0.89876     3.21409
 1479    842     1.54455     0.89876     3.21409
 1480    842     1.54753     0.89876     3.21409
 1481    842     1.55050     0.89876     3.21409
 1482    842     1.55348     0.89876     3.21409
 1483    842     1.55645     0.89876     3.21409
 1484    842     1.55943     0.89876     3.21409
 1487    842     1.56836     0.89876     3.21409
 1488    842     1.57133     0.89876     3.21409
 1489    842     1.57431     0.89876     3.21409
 1490    842     1.57729     0.89876     3.21409
 1491    842     1.58026     0.89876     3.21409
 1492    842     1.58324     0.89876     3.21409
 1500    842     1.60705     0.89876     3.21409
 1501    842     1.61002     0.89876     3.21409
 1502    842     1.61300     0.89876     3.21409
 1503    842     1.61597     0.89876     3.21409
 1504    842     1.61895     0.89876     3.21409
 1505    842     1.62193     0.89876     3.21409
 1506    842     1.62490     0.89876     3.21409
 1507    842     1.62788     0.89876     3.21409
 1508    842     1.63085     0.89876     3.21409
 1509    842     1.63383     0.89876     3.21409
 1510    842     1.63681     0.89876     3.21409
 1513    842     1.64573     0.89876     3.21409
 1514    842     1.64871     0.89876     3.21409
 1515    842     1.65169     0.89876     3.21409
 1516    842     1.65466     0.89876     3.21409
 1517    842     1.65764     0.89876     3.21409
 1518    842     1.66061     0.89876     3.21409
 1519    842     1.66359     0.89876     3.21409
 1520    842     1.66657     0.89876     3.21409
 1521    842     1.66954     0.89876     3.21409
 1522    842     1.67252     0.89876     3.21409
 1523    842     1.67550     0.89876     3.21409
  178    843    -2.32331     0.90021     3.20867
  179    843    -2.32034     0.90021     3.20867
  180    843    -2.31737     0.90021     3.20867
  181    843    -2.31440     0.90021     3.20867
  182    843    -2.31143     0.90021     3.20867
  183    843    -2.30846     0.90021     3.20867
  184    843    -2.30549     0.90021     3.20867
  185    843    -2.30252     0.90021     3.20867
  216    843    -2.21042     0.90021     3.20867
  217    843    -2.20744     0.90021     3.20867
  218    843    -2.20447     0.90021     3.20867
  219    843    -2.20150     0.90021     3.20867
  220    843    -2.19853     0.90021     3.20867
  221    843    -2.19556     0.90021     3.20867
 1473    843     1.52412     0.90021     3.20867
 1474    843     1.52709     0.90021     3.20867
 1475    843     1.53006     0.90021     3.20867
 1476    843     1.53303     0.90021     3.20867
 1477    843     1.53600     0.90021     3.20867
 1478    843     1.53897     0.90021     3.20867
 1480    843     1.54491     0.90021     3.20867
 1481    843     1.54789     0.90021     3.20867
 1482    843     1.55086     0.90021     3.20867
 1483    843     1.55383     0.90021     3.20867
 1484    843     1.55680     0.90021     3.20867
 1485    843     1.55977     0.90021     3.20867
 1486    843     1.56274     0.90021     3.20867
 1487    843     1.56571     0.90021     3.20867
 1488    843     1.56868     0.90021     3.20867
 1489    843     1.57165     0.90021     3.20867
 1490    843     1.57462     0.90021     3.20867
 1491    843     1.57759     0.90021     3.20867
 1492    843     1.58057     0.90021     3.20867
 1500    843     1.60433     0.90021     3.20867
 1501    843     1.60730     0.90021     3.20867
 1502    843     1.61028     0.90021     3.20867
 1503    843     1.61325     0.90021     3.20867
 1504    843     1.61622     0.90021     3.20867
 1505    843     1.61919     0.90021     3.20867
 1506    843     1.62216     0.90021     3.20867
 1507    843     1.62513     0.90021     3.20867
 1508    843     1.62810     0.90021     3.20867
 1509    843     1.63107     0.90021     3.20867
 1516    843     1.65187     0.90021     3.20867
 1517    843     1.65484     0.90021     3.20867
 1518    843     1.65781     0.90021     3.20867
 1519    843     1.66078     0.90021     3.20867
 1520    843     1.66375     0.90021     3.20867
 1521    843     1.66672     0.90021     3.20867
 1522    843     1.66970     0.90021     3.20867
 1523    843     1.67267     0.90021     3.20867
 1524    843     1.67564     0.90021     3.20867
  177    844    -2.32236     0.90166     3.20326
  178    844    -2.31940     0.90166     3.20326
  179    844    -2.31643     0.90166     3.20326
  180    844    -2.31347     0.90166     3.20326
  181    844    -2.31050     0.90166     3.20326
  182    844    -2.30753     0.90166     3.20326
  183    844    -2.30457     0.90166     3.20326
  184    844    -2.30160     0.90166     3.20326
  215    844    -2.20966     0.90166     3.20326
  216    844    -2.20669     0.90166     3.20326
  217    844    -2.20372     0.90166     3.20326
  218    844    -2.20076     0.90166     3.20326
  219    844    -2.19779     0.90166     3.20326
  220    844    -2.19483     0.90166     3.20326
 1474    844     1.52451     0.90166     3.20326
 1475    844     1.52748     0.90166     3.20326
 1476    844     1.53045     0.90166     3.20326
 1477    844     1.53341     0.90166     3.20326
 1478    844     1.53638     0.90166     3.20326
 1479    844     1.53934     0.90166     3.20326
 1481    844     1.54528     0.90166     3.20326
 1482    844     1.54824     0.90166     3.20326
 1483    844     1.55121     0.90166     3.20326
 1484    844     1.55417     0.90166     3.20326
 1485    844     1.55714     0.90166     3.20326
 1486    844     1.56011     0.90166     3.20326
 1487    844     1.56307     0.90166     3.20326
 1488    844     1.56604     0.90166     3.20326
 1489    844     1.56900     0.90166     3.20326
 1490    844     1.57197     0.90166     3.20326
 1491    844     1.57494     0.90166     3.20326
 1492    844     1.57790     0.90166     3.20326
 1501    844     1.60460     0.90166     3.20326
 1502    844     1.60756     0.90166     3.20326
 1503    844     1.61053     0.90166     3.20326
 1504    844     1.61349     0.90166     3.20326
 1516    844     1.64909     0.90166     3.20326
 1517    844     1.65205     0.90166     3.20326
 1518    844     1.65502     0.90166     3.20326
 1519    844     1.65798     0.90166     3.20326
 1520    844     1.66095     0.90166     3.20326
 1521    844     1.66392     0.90166     3.20326
 1522    844     1.66688     0.90166     3.20326
 1523    844     1.66985     0.90166     3.20326
 1524    844     1.67281     0.90166     3.20326
 1525    844     1.67578     0.90166     3.20326
  176    845    -2.32142     0.90310     3.19787
  177    845    -2.31846     0.90310     3.19787
  178    845    -2.31550     0.90310     3.19787
  179    845    -2.31253     0.90310     3.19787
  180    845    -2.30957     0.90310     3.19787
  181    845    -2.30661     0.90310     3.19787
  182    845    -2.30365     0.90310     3.19787
  183    845    -2.30069     0.90310     3.19787
  214    845    -2.20890     0.90310     3.19787
  215    845    -2.20594     0.90310     3.19787
  216    845    -2.20298     0.90310     3.19787
  217    845    -2.20002     0.90310     3.19787
  218    845    -2.19706     0.90310     3.19787
  219    845    -2.19409     0.90310     3.19787
  220    845    -2.19113     0.90310     3.19787
 1475    845     1.52491     0.90310     3.19787
 1476    845     1.52787     0.90310     3.19787
 1477    845     1.53083     0.90310     3.19787
 1478    845     1.53379     0.90310     3.19787
 1479    845     1.53675     0.90310     3.19787
 1480    845     1.53972     0.90310     3.19787
 1481    845     1.54268     0.90310     3.19787
 1482    845     1.54564     0.90310     3.19787
 1483    845     1.54860     0.90310     3.19787
 1484    845     1.55156     0.90310     3.19787
 1485    845     1.55452     0.90310     3.19787
 1486    845     1.55748     0.90310     3.19787
 1487    845     1.56044     0.90310     3.19787
 1488    845     1.56340     0.90310     3.19787
 1489    845     1.56636     0.90310     3.19787
 1490    845     1.56933     0.90310     3.19787
 1491    845     1.57229     0.90310     3.19787
 1492    845     1.57525     0.90310     3.19787
 1497    845     1.59005     0.90310     3.19787
 1513    845     1.63743     0.90310     3.19787
 1514    845     1.64039     0.90310     3.19787
 1515    845     1.64335     0.90310     3.19787
 1516    845     1.64631     0.90310     3.19787
 1519    845     1.65519     0.90310     3.19787
 1520    845     1.65816     0.90310     3.19787
 1521    845     1.66112     0.90310     3.19787
 1522    845     1.66408     0.90310     3.19787
 1523    845     1.66704     0.90310     3.19787
 1524    845     1.67000     0.90310     3.19787
 1525    845     1.67296     0.90310     3.19787
 1526    845     1.67592     0.90310     3.19787
  175    846    -2.32047     0.90454     3.19250
  176    846    -2.31752     0.90454     3.19250
  177    846    -2.31456     0.90454     3.19250
  178    846    -2.31161     0.90454     3.19250
  179    846    -2.30865     0.90454     3.19250
  180    846    -2.30569     0.90454     3.19250
  181    846    -2.30274     0.90454     3.19250
  214    846    -2.20519     0.90454     3.19250
  215    846    -2.20223     0.90454     3.19250
  216    846    -2.19928     0.90454     3.19250
  217    846    -2.19632     0.90454     3.19250
  218    846    -2.19337     0.90454     3.19250
  219    846    -2.19041     0.90454     3.19250
 1476    846     1.52531     0.90454     3.19250
 1477    846     1.52826     0.90454     3.19250
 1478    846     1.53122     0.90454     3.19250
 1479    846     1.53417     0.90454     3.19250
 1480    846     1.53713     0.90454     3.19250
 1482    846     1.54304     0.90454     3.19250
 1483    846     1.54600     0.90454     3.19250
 1484    846     1.54895     0.90454     3.19250
 1485    846     1.55191     0.90454     3.19250
 1486    846     1.55487     0.90454     3.19250
 1488    846     1.56078     0.90454     3.19250
 1489    846     1.56373     0.90454     3.19250
 1490    846     1.56669     0.90454     3.19250
 1491    846     1.56965     0.90454     3.19250
 1492    846     1.57260     0.90454     3.19250
 1493    846     1.57556     0.90454     3.19250
 1494    846     1.57851     0.90454     3.19250
 1495    846     1.58147     0.90454     3.19250
 1496    846     1.58443     0.90454     3.19250
 1497    846     1.58738     0.90454     3.19250
 1498    846     1.59034     0.90454     3.19250
 1499    846     1.59329     0.90454     3.19250
 1511    846     1.62877     0.90454     3.19250
 1512    846     1.63172     0.90454     3.19250
 1513    846     1.63468     0.90454     3.19250
 1514    846     1.63763     0.90454     3.19250
 1515    846     1.64059     0.90454     3.19250
 1516    846     1.64355     0.90454     3.19250
 1519    846     1.65241     0.90454     3.19250
 1520    846     1.65537     0.90454     3.19250
 1521    846     1.65833     0.90454     3.19250
 1522    846     1.66128     0.90454     3.19250
 1523    846     1.66424     0.90454     3.19250
 1524    846     1.66719     0.90454     3.19250
 1525    846     1.67015     0.90454     3.19250
 1526    846     1.67311     0.90454     3.19250
 1527    846     1.67606     0.90454     3.19250
  174    847    -2.31953     0.90598     3.18715
  175    847    -2.31658     0.90598     3.18715
  176    847    -2.31363     0.90598     3.18715
  177    847    -2.31068     0.90598     3.18715
  178    847    -2.30773     0.90598     3.18715
  179    847    -2.30478     0.90598     3.18715
  180    847    -2.30183     0.90598     3.18715
  213    847    -2.20444     0.90598     3.18715
  214    847    -2.20149     0.90598     3.18715
  215    847    -2.19854     0.90598     3.18715
  216    847    -2.19559     0.90598     3.18715
  217    847    -2.19264     0.90598     3.18715
  218    847    -2.18969     0.90598     3.18715
 1476    847     1.52275     0.90598     3.18715
 1477    847     1.52570     0.90598     3.18715
 1478    847     1.52865     0.90598     3.18715
 1479    847     1.53160     0.90598     3.18715
 1480    847     1.53455     0.90598     3.18715
 1481    847     1.53750     0.90598     3.18715
 1483    847     1.54341     0.90598     3.18715
 1484    847     1.54636     0.90598     3.18715
 1485    847     1.54931     0.90598     3.18715
 1486    847     1.55226     0.90598     3.18715
 1487    847     1.55521     0.90598     3.18715
 1489    847     1.56111     0.90598     3.18715
 1490    847     1.56406     0.90598     3.18715
 1491    847     1.56701     0.90598     3.18715
 1492    847     1.56997     0.90598     3.18715
 1493    847     1.57292     0.90598     3.18715
 1494    847     1.57587     0.90598     3.18715
 1495    847     1.57882     0.90598     3.18715
 1496    847     1.58177     0.90598     3.18715
 1497    847     1.58472     0.90598     3.18715
 1498    847     1.58767     0.90598     3.18715
 1499    847     1.59062     0.90598     3.18715
 1511    847     1.62604     0.90598     3.18715
 1512    847     1.62899     0.90598     3.18715
 1513    847     1.63194     0.90598     3.18715
 1514    847     1.63489     0.90598     3.18715
 1515    847     1.63784     0.90598     3.18715
 1516    847     1.64079     0.90598     3.18715
 1517    847     1.64374     0.90598     3.18715
 1518    847     1.64669     0.90598     3.18715
 1519    847     1.64964     0.90598     3.18715
 1520    847     1.65259     0.90598     3.18715
 1521    847     1.65555     0.90598     3.18715
 1522    847     1.65850     0.90598     3.18715
 1523    847     1.66145     0.90598     3.18715
 1524    847     1.66440     0.90598     3.18715
 1525    847     1.66735     0.90598     3.18715
 1526    847     1.67030     0.90598     3.18715
 1527    847     1.67325     0.90598     3.18715
 1528    847     1.67620     0.90598     3.18715
  174    848    -2.31565     0.90741     3.18181
  175    848    -2.31271     0.90741     3.18181
  176    848    -2.30976     0.90741     3.18181
  177    848    -2.30681     0.90741     3.18181
  178    848    -2.30387     0.90741     3.18181
  179    848    -2.30092     0.90741     3.18181
  180    848    -2.29798     0.90741     3.18181
  212    848    -2.20370     0.90741     3.18181
  213    848    -2.20075     0.90741     3.18181
  214    848    -2.19781     0.90741     3.18181
  215    848    -2.19486     0.90741     3.18181
  216    848    -2.19191     0.90741     3.18181
  217    848    -2.18897     0.90741     3.18181
  218    848    -2.18602     0.90741     3.18181
 1477    848     1.52315     0.90741     3.18181
 1478    848     1.52609     0.90741     3.18181
 1479    848     1.52904     0.90741     3.18181
 1480    848     1.53198     0.90741     3.18181
 1481    848     1.53493     0.90741     3.18181
 1482    848     1.53788     0.90741     3.18181
 1484    848     1.54377     0.90741     3.18181
 1485    848     1.54671     0.90741     3.18181
 1486    848     1.54966     0.90741     3.18181
 1487    848     1.55261     0.90741     3.18181
 1488    848     1.55555     0.90741     3.18181
 1489    848     1.55850     0.90741     3.18181
 1490    848     1.56144     0.90741     3.18181
 1491    848     1.56439     0.90741     3.18181
 1492    848     1.56734     0.90741     3.18181
 1493    848     1.57028     0.90741     3.18181
 1494    848     1.57323     0.90741     3.18181
 1495    848     1.57618     0.90741     3.18181
 1496    848     1.57912     0.90741     3.18181
 1497    848     1.58207     0.90741     3.18181
 1498    848     1.58501     0.90741     3.18181
 1499    848     1.58796     0.90741     3.18181
 1505    848     1.60564     0.90741     3.18181
 1510    848     1.62037     0.90741     3.18181
 1511    848     1.62331     0.90741     3.18181
 1512    848     1.62626     0.90741     3.18181
 1513    848     1.62921     0.90741     3.18181
 1514    848     1.63215     0.90741     3.18181
 1515    848     1.63510     0.90741     3.18181
 1516    848     1.63804     0.90741     3.18181
 1517    848     1.64099     0.90741     3.18181
 1518    848     1.64394     0.90741     3.18181
 1519    848     1.64688     0.90741     3.18181
 1520    848     1.64983     0.90741     3.18181
 1523    848     1.65867     0.90741     3.18181
 1524    848     1.66161     0.90741     3.18181
 1525    848     1.66456     0.90741     3.18181
 1526    848     1.66751     0.90741     3.18181
 1527    848     1.67045     0.90741     3.18181
 1528    848     1.67340     0.90741     3.18181
  172    849    -2.31766     0.90883     3.17649
  173    849    -2.31472     0.90883     3.17649
  174    849    -2.31178     0.90883     3.17649
  175    849    -2.30884     0.90883     3.17649
  176    849    -2.30590     0.90883     3.17649
  177    849    -2.30296     0.90883     3.17649
  178    849    -2.30002     0.90883     3.17649
  179    849    -2.29708     0.90883     3.17649
  211    849    -2.20296     0.90883     3.17649
  212    849    -2.20002     0.90883     3.17649
  213    849    -2.19708     0.90883     3.17649
  214    849    -2.19413     0.90883     3.17649
  215    849    -2.19119     0.90883     3.17649
  216    849    -2.18825     0.90883     3.17649
  217    849    -2.18531     0.90883     3.17649
 1478    849     1.52354     0.90883     3.17649
 1479    849     1.52648     0.90883     3.17649
 1480    849     1.52942     0.90883     3.17649
 1481    849     1.53236     0.90883     3.17649
 1482    849     1.53531     0.90883     3.17649
 1483    849     1.53825     0.90883     3.17649
 1485    849     1.54413     0.90883     3.17649
 1486    849     1.54707     0.90883     3.17649
 1487    849     1.55001     0.90883     3.17649
 1488    849     1.55295     0.90883     3.17649
 1489    849     1.55589     0.90883     3.17649
 1490    849     1.55884     0.90883     3.17649
 1491    849     1.56178     0.90883     3.17649
 1492    849     1.56472     0.90883     3.17649
 1493    849     1.56766     0.90883     3.17649
 1494    849     1.57060     0.90883     3.17649
 1498    849     1.58236     0.90883     3.17649
 1499    849     1.58531     0.90883     3.17649
 1500    849     1.58825     0.90883     3.17649
 1503    849     1.59707     0.90883     3.17649
 1504    849     1.60001     0.90883     3.17649
 1505    849     1.60295     0.90883     3.17649
 1506    849     1.60589     0.90883     3.17649
 1507    849     1.60884     0.90883     3.17649
 1510    849     1.61766     0.90883     3.17649
 1511    849     1.62060     0.90883     3.17649
 1512    849     1.62354     0.90883     3.17649
 1513    849     1.62648     0.90883     3.17649
 1514    849     1.62942     0.90883     3.17649
 1515    849     1.63237     0.90883     3.17649
 1516    849     1.63531     0.90883     3.17649
 1517    849     1.63825     0.90883     3.17649
 1518    849     1.64119     0.90883     3.17649
 1519    849     1.64413     0.90883     3.17649
 1520    849     1.64707     0.90883     3.17649
 1521    849     1.65001     0.90883     3.17649
 1524    849     1.65884     0.90883     3.17649
 1525    849     1.66178     0.90883     3.17649
 1526    849     1.66472     0.90883     3.17649
 1527    849     1.66766     0.90883     3.17649
 1528    849     1.67060     0.90883     3.17649
 1529    849     1.67354     0.90883     3.17649
  172    850    -2.31380     0.91025     3.17119
  173    850    -2.31086     0.91025     3.17119
  174    850    -2.30793     0.91025     3.17119
  175    850    -2.30499     0.91025     3.17119
  176    850    -2.30205     0.91025     3.17119
  177    850    -2.29912     0.91025     3.17119
  178    850    -2.29618     0.91025     3.17119
  210    850    -2.20222     0.91025     3.17119
  211    850    -2.19928     0.91025     3.17119
  212    850    -2.19635     0.91025     3.17119
  213    850    -2.19341     0.91025     3.17119
  214    850    -2.19047     0.91025     3.17119
  215    850    -2.18754     0.91025     3.17119
  216    850    -2.18460     0.91025     3.17119
 1479    850     1.52394     0.91025     3.17119
 1480    850     1.52687     0.91025     3.17119
 1481    850     1.52981     0.91025     3.17119
 1482    850     1.53274     0.91025     3.17119
 1483    850     1.53568     0.91025     3.17119
 1484    850     1.53862     0.91025     3.17119
 1485    850     1.54155     0.91025     3.17119
 1486    850     1.54449     0.91025     3.17119
 1487    850     1.54743     0.91025     3.17119
 1488    850     1.55036     0.91025     3.17119
 1489    850     1.55330     0.91025     3.17119
 1491    850     1.55917     0.91025     3.17119
 1492    850     1.56211     0.91025     3.17119
 1493    850     1.56504     0.91025     3.17119
 1494    850     1.56798     0.91025     3.17119
 1495    850     1.57092     0.91025     3.17119
 1496    850     1.57385     0.91025     3.17119
 1497    850     1.57679     0.91025     3.17119
 1498    850     1.57972     0.91025     3.17119
 1499    850     1.58266     0.91025     3.17119
 1500    850     1.58560     0.91025     3.17119
 1501    850     1.58853     0.91025     3.17119
 1502    850     1.59147     0.91025     3.17119
 1503    850     1.59441     0.91025     3.17119
 1506    850     1.60322     0.91025     3.17119
 1507    850     1.60615     0.91025     3.17119
 1508    850     1.60909     0.91025     3.17119
 1511    850     1.61790     0.91025     3.17119
 1512    850     1.62083     0.91025     3.17119
 1513    850     1.62377     0.91025     3.17119
 1514    850     1.62671     0.91025     3.17119
 1515    850     1.62964     0.91025     3.17119
 1518    850     1.63845     0.91025     3.17119
 1519    850     1.64139     0.91025     3.17119
 1520    850     1.64432     0.91025     3.17119
 1521    850     1.64726     0.91025     3.17119
 1522    850     1.65020     0.91025     3.17119
 1523    850     1.65313     0.91025     3.17119
