# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1230    612     1.31492     0.35064     5.25967
 1232    612     1.32466     0.35064     5.25967
 1233    612     1.32953     0.35064     5.25967
 1234    612     1.33440     0.35064     5.25967
 1235    612     1.33927     0.35064     5.25967
 1241    612     1.36849     0.35064     5.25967
 1242    612     1.37336     0.35064     5.25967
 1243    612     1.37823     0.35064     5.25967
 1244    612     1.38310     0.35064     5.25967
 1160    613     0.97133     0.35453     5.24516
 1161    613     0.97618     0.35453     5.24516
 1162    613     0.98104     0.35453     5.24516
 1163    613     0.98590     0.35453     5.24516
 1164    613     0.99075     0.35453     5.24516
 1166    613     1.00047     0.35453     5.24516
 1167    613     1.00532     0.35453     5.24516
 1168    613     1.01018     0.35453     5.24516
 1169    613     1.01504     0.35453     5.24516
 1170    613     1.01989     0.35453     5.24516
 1171    613     1.02475     0.35453     5.24516
 1177    613     1.05389     0.35453     5.24516
 1178    613     1.05874     0.35453     5.24516
 1179    613     1.06360     0.35453     5.24516
 1180    613     1.06846     0.35453     5.24516
 1181    613     1.07331     0.35453     5.24516
 1182    613     1.07817     0.35453     5.24516
 1183    613     1.08303     0.35453     5.24516
 1184    613     1.08788     0.35453     5.24516
 1186    613     1.09760     0.35453     5.24516
 1187    613     1.10245     0.35453     5.24516
 1188    613     1.10731     0.35453     5.24516
 1189    613     1.11217     0.35453     5.24516
 1190    613     1.11702     0.35453     5.24516
 1191    613     1.12188     0.35453     5.24516
 1223    613     1.27729     0.35453     5.24516
 1224    613     1.28215     0.35453     5.24516
 1225    613     1.28701     0.35453     5.24516
 1226    613     1.29186     0.35453     5.24516
 1227    613     1.29672     0.35453     5.24516
 1228    613     1.30158     0.35453     5.24516
 1229    613     1.30643     0.35453     5.24516
 1233    613     1.32586     0.35453     5.24516
 1234    613     1.33072     0.35453     5.24516
 1235    613     1.33557     0.35453     5.24516
 1242    613     1.36957     0.35453     5.24516
 1243    613     1.37443     0.35453     5.24516
 1161    614     0.97350     0.35840     5.23072
 1162    614     0.97834     0.35840     5.23072
 1163    614     0.98318     0.35840     5.23072
 1164    614     0.98803     0.35840     5.23072
 1165    614     0.99287     0.35840     5.23072
 1167    614     1.00256     0.35840     5.23072
 1168    614     1.00740     0.35840     5.23072
 1169    614     1.01224     0.35840     5.23072
 1170    614     1.01709     0.35840     5.23072
 1171    614     1.02193     0.35840     5.23072
 1172    614     1.02677     0.35840     5.23072
 1175    614     1.04130     0.35840     5.23072
 1179    614     1.06067     0.35840     5.23072
 1180    614     1.06552     0.35840     5.23072
 1181    614     1.07036     0.35840     5.23072
 1182    614     1.07520     0.35840     5.23072
 1183    614     1.08005     0.35840     5.23072
 1184    614     1.08489     0.35840     5.23072
 1185    614     1.08973     0.35840     5.23072
 1187    614     1.09942     0.35840     5.23072
 1188    614     1.10426     0.35840     5.23072
 1189    614     1.10911     0.35840     5.23072
 1190    614     1.11395     0.35840     5.23072
 1191    614     1.11879     0.35840     5.23072
 1192    614     1.12364     0.35840     5.23072
 1224    614     1.27862     0.35840     5.23072
 1225    614     1.28346     0.35840     5.23072
 1226    614     1.28831     0.35840     5.23072
 1227    614     1.29315     0.35840     5.23072
 1228    614     1.29799     0.35840     5.23072
 1233    614     1.32221     0.35840     5.23072
 1234    614     1.32705     0.35840     5.23072
 1235    614     1.33190     0.35840     5.23072
 1161    615     0.97082     0.36225     5.21637
 1162    615     0.97565     0.36225     5.21637
 1163    615     0.98048     0.36225     5.21637
 1164    615     0.98531     0.36225     5.21637
 1165    615     0.99014     0.36225     5.21637
 1166    615     0.99497     0.36225     5.21637
 1168    615     1.00463     0.36225     5.21637
 1169    615     1.00946     0.36225     5.21637
 1170    615     1.01429     0.36225     5.21637
 1171    615     1.01912     0.36225     5.21637
 1172    615     1.02395     0.36225     5.21637
 1173    615     1.02878     0.36225     5.21637
 1174    615     1.03361     0.36225     5.21637
 1175    615     1.03844     0.36225     5.21637
 1176    615     1.04327     0.36225     5.21637
 1177    615     1.04810     0.36225     5.21637
 1181    615     1.06742     0.36225     5.21637
 1182    615     1.07225     0.36225     5.21637
 1183    615     1.07708     0.36225     5.21637
 1184    615     1.08191     0.36225     5.21637
 1185    615     1.08674     0.36225     5.21637
 1186    615     1.09157     0.36225     5.21637
 1188    615     1.10123     0.36225     5.21637
 1189    615     1.10606     0.36225     5.21637
 1190    615     1.11089     0.36225     5.21637
 1191    615     1.11572     0.36225     5.21637
 1192    615     1.12055     0.36225     5.21637
 1193    615     1.12538     0.36225     5.21637
 1226    615     1.28477     0.36225     5.21637
 1227    615     1.28960     0.36225     5.21637
 1228    615     1.29443     0.36225     5.21637
 1232    615     1.31375     0.36225     5.21637
 1233    615     1.31858     0.36225     5.21637
 1234    615     1.32341     0.36225     5.21637
 1162    616     0.97298     0.36607     5.20209
 1163    616     0.97780     0.36607     5.20209
 1164    616     0.98262     0.36607     5.20209
 1165    616     0.98743     0.36607     5.20209
 1166    616     0.99225     0.36607     5.20209
 1167    616     0.99707     0.36607     5.20209
 1169    616     1.00670     0.36607     5.20209
 1170    616     1.01152     0.36607     5.20209
 1171    616     1.01633     0.36607     5.20209
 1172    616     1.02115     0.36607     5.20209
 1173    616     1.02597     0.36607     5.20209
 1174    616     1.03078     0.36607     5.20209
 1175    616     1.03560     0.36607     5.20209
 1176    616     1.04042     0.36607     5.20209
 1177    616     1.04524     0.36607     5.20209
 1178    616     1.05005     0.36607     5.20209
 1179    616     1.05487     0.36607     5.20209
 1180    616     1.05969     0.36607     5.20209
 1183    616     1.07414     0.36607     5.20209
 1184    616     1.07895     0.36607     5.20209
 1185    616     1.08377     0.36607     5.20209
 1186    616     1.08859     0.36607     5.20209
 1187    616     1.09340     0.36607     5.20209
 1189    616     1.10304     0.36607     5.20209
 1190    616     1.10785     0.36607     5.20209
 1191    616     1.11267     0.36607     5.20209
 1192    616     1.11749     0.36607     5.20209
 1193    616     1.12230     0.36607     5.20209
 1194    616     1.12712     0.36607     5.20209
 1226    616     1.28126     0.36607     5.20209
 1227    616     1.28607     0.36607     5.20209
 1228    616     1.29089     0.36607     5.20209
 1229    616     1.29571     0.36607     5.20209
 1231    616     1.30534     0.36607     5.20209
 1232    616     1.31016     0.36607     5.20209
 1233    616     1.31497     0.36607     5.20209
 1234    616     1.31979     0.36607     5.20209
 1163    617     0.97513     0.36988     5.18789
 1164    617     0.97994     0.36988     5.18789
 1165    617     0.98474     0.36988     5.18789
 1166    617     0.98954     0.36988     5.18789
 1167    617     0.99435     0.36988     5.18789
 1168    617     0.99915     0.36988     5.18789
 1170    617     1.00876     0.36988     5.18789
 1171    617     1.01356     0.36988     5.18789
 1172    617     1.01836     0.36988     5.18789
 1173    617     1.02317     0.36988     5.18789
 1174    617     1.02797     0.36988     5.18789
 1175    617     1.03278     0.36988     5.18789
 1176    617     1.03758     0.36988     5.18789
 1177    617     1.04238     0.36988     5.18789
 1178    617     1.04719     0.36988     5.18789
 1179    617     1.05199     0.36988     5.18789
 1180    617     1.05679     0.36988     5.18789
 1181    617     1.06160     0.36988     5.18789
 1184    617     1.07601     0.36988     5.18789
 1185    617     1.08081     0.36988     5.18789
 1186    617     1.08561     0.36988     5.18789
 1187    617     1.09042     0.36988     5.18789
 1189    617     1.10003     0.36988     5.18789
 1190    617     1.10483     0.36988     5.18789
 1191    617     1.10963     0.36988     5.18789
 1192    617     1.11444     0.36988     5.18789
 1193    617     1.11924     0.36988     5.18789
 1194    617     1.12404     0.36988     5.18789
 1195    617     1.12885     0.36988     5.18789
 1227    617     1.28256     0.36988     5.18789
 1228    617     1.28737     0.36988     5.18789
 1229    617     1.29217     0.36988     5.18789
 1230    617     1.29697     0.36988     5.18789
 1231    617     1.30178     0.36988     5.18789
 1232    617     1.30658     0.36988     5.18789
 1233    617     1.31138     0.36988     5.18789
 1164    618     0.97727     0.37366     5.17377
 1165    618     0.98206     0.37366     5.17377
 1166    618     0.98685     0.37366     5.17377
 1167    618     0.99164     0.37366     5.17377
 1168    618     0.99643     0.37366     5.17377
 1169    618     1.00122     0.37366     5.17377
 1171    618     1.01080     0.37366     5.17377
 1172    618     1.01559     0.37366     5.17377
 1173    618     1.02038     0.37366     5.17377
 1174    618     1.02517     0.37366     5.17377
 1175    618     1.02996     0.37366     5.17377
 1177    618     1.03955     0.37366     5.17377
 1178    618     1.04434     0.37366     5.17377
 1179    618     1.04913     0.37366     5.17377
 1180    618     1.05392     0.37366     5.17377
 1181    618     1.05871     0.37366     5.17377
 1182    618     1.06350     0.37366     5.17377
 1184    618     1.07308     0.37366     5.17377
 1185    618     1.07787     0.37366     5.17377
 1186    618     1.08266     0.37366     5.17377
 1187    618     1.08745     0.37366     5.17377
 1188    618     1.09224     0.37366     5.17377
 1191    618     1.10661     0.37366     5.17377
 1192    618     1.11140     0.37366     5.17377
 1193    618     1.11619     0.37366     5.17377
 1194    618     1.12098     0.37366     5.17377
 1195    618     1.12577     0.37366     5.17377
 1196    618     1.13057     0.37366     5.17377
 1227    618     1.27907     0.37366     5.17377
 1228    618     1.28386     0.37366     5.17377
 1229    618     1.28865     0.37366     5.17377
 1230    618     1.29344     0.37366     5.17377
 1231    618     1.29823     0.37366     5.17377
 1232    618     1.30302     0.37366     5.17377
 1165    619     0.97939     0.37742     5.15973
 1166    619     0.98417     0.37742     5.15973
 1167    619     0.98895     0.37742     5.15973
 1168    619     0.99373     0.37742     5.15973
 1169    619     0.99850     0.37742     5.15973
 1170    619     1.00328     0.37742     5.15973
 1173    619     1.01761     0.37742     5.15973
 1176    619     1.03195     0.37742     5.15973
 1177    619     1.03672     0.37742     5.15973
 1178    619     1.04150     0.37742     5.15973
 1179    619     1.04628     0.37742     5.15973
 1180    619     1.05106     0.37742     5.15973
 1181    619     1.05583     0.37742     5.15973
 1182    619     1.06061     0.37742     5.15973
 1184    619     1.07017     0.37742     5.15973
 1185    619     1.07494     0.37742     5.15973
 1186    619     1.07972     0.37742     5.15973
 1187    619     1.08450     0.37742     5.15973
 1188    619     1.08928     0.37742     5.15973
 1189    619     1.09405     0.37742     5.15973
 1190    619     1.09883     0.37742     5.15973
 1192    619     1.10839     0.37742     5.15973
 1193    619     1.11316     0.37742     5.15973
 1194    619     1.11794     0.37742     5.15973
 1195    619     1.12272     0.37742     5.15973
 1196    619     1.12750     0.37742     5.15973
 1197    619     1.13227     0.37742     5.15973
 1229    619     1.28515     0.37742     5.15973
 1230    619     1.28993     0.37742     5.15973
 1166    620     0.98151     0.38117     5.14576
 1167    620     0.98627     0.38117     5.14576
 1168    620     0.99104     0.38117     5.14576
 1169    620     0.99580     0.38117     5.14576
 1170    620     1.00056     0.38117     5.14576
 1171    620     1.00533     0.38117     5.14576
 1174    620     1.01962     0.38117     5.14576
 1175    620     1.02439     0.38117     5.14576
 1176    620     1.02915     0.38117     5.14576
 1177    620     1.03392     0.38117     5.14576
 1178    620     1.03868     0.38117     5.14576
 1179    620     1.04345     0.38117     5.14576
 1180    620     1.04821     0.38117     5.14576
 1181    620     1.05297     0.38117     5.14576
 1185    620     1.07203     0.38117     5.14576
 1186    620     1.07680     0.38117     5.14576
 1187    620     1.08156     0.38117     5.14576
 1188    620     1.08633     0.38117     5.14576
 1189    620     1.09109     0.38117     5.14576
 1190    620     1.09586     0.38117     5.14576
 1191    620     1.10062     0.38117     5.14576
 1193    620     1.11015     0.38117     5.14576
 1194    620     1.11491     0.38117     5.14576
 1195    620     1.11968     0.38117     5.14576
 1196    620     1.12444     0.38117     5.14576
 1197    620     1.12921     0.38117     5.14576
 1198    620     1.13397     0.38117     5.14576
 1167    621     0.98361     0.38489     5.13187
 1168    621     0.98836     0.38489     5.13187
 1169    621     0.99311     0.38489     5.13187
 1170    621     0.99786     0.38489     5.13187
 1171    621     1.00261     0.38489     5.13187
 1172    621     1.00737     0.38489     5.13187
 1174    621     1.01687     0.38489     5.13187
 1175    621     1.02162     0.38489     5.13187
 1176    621     1.02637     0.38489     5.13187
 1177    621     1.03113     0.38489     5.13187
 1178    621     1.03588     0.38489     5.13187
 1179    621     1.04063     0.38489     5.13187
 1183    621     1.05964     0.38489     5.13187
 1184    621     1.06439     0.38489     5.13187
 1188    621     1.08339     0.38489     5.13187
 1189    621     1.08815     0.38489     5.13187
 1190    621     1.09290     0.38489     5.13187
 1191    621     1.09765     0.38489     5.13187
 1192    621     1.10240     0.38489     5.13187
 1194    621     1.11190     0.38489     5.13187
 1195    621     1.11666     0.38489     5.13187
 1196    621     1.12141     0.38489     5.13187
 1197    621     1.12616     0.38489     5.13187
 1198    621     1.13091     0.38489     5.13187
 1199    621     1.13566     0.38489     5.13187
 1168    622     0.98570     0.38859     5.11805
 1169    622     0.99044     0.38859     5.11805
 1170    622     0.99518     0.38859     5.11805
 1171    622     0.99992     0.38859     5.11805
 1172    622     1.00465     0.38859     5.11805
 1173    622     1.00939     0.38859     5.11805
 1175    622     1.01887     0.38859     5.11805
 1176    622     1.02361     0.38859     5.11805
 1177    622     1.02835     0.38859     5.11805
 1178    622     1.03309     0.38859     5.11805
 1179    622     1.03783     0.38859     5.11805
 1180    622     1.04257     0.38859     5.11805
 1181    622     1.04730     0.38859     5.11805
 1182    622     1.05204     0.38859     5.11805
 1183    622     1.05678     0.38859     5.11805
 1184    622     1.06152     0.38859     5.11805
 1185    622     1.06626     0.38859     5.11805
 1186    622     1.07100     0.38859     5.11805
 1189    622     1.08522     0.38859     5.11805
 1190    622     1.08995     0.38859     5.11805
 1191    622     1.09469     0.38859     5.11805
 1192    622     1.09943     0.38859     5.11805
 1195    622     1.11365     0.38859     5.11805
 1196    622     1.11839     0.38859     5.11805
 1197    622     1.12313     0.38859     5.11805
 1198    622     1.12787     0.38859     5.11805
 1199    622     1.13261     0.38859     5.11805
 1200    622     1.13734     0.38859     5.11805
 1169    623     0.98778     0.39228     5.10430
 1170    623     0.99250     0.39228     5.10430
 1171    623     0.99723     0.39228     5.10430
 1172    623     1.00196     0.39228     5.10430
 1173    623     1.00668     0.39228     5.10430
 1174    623     1.01141     0.39228     5.10430
 1176    623     1.02086     0.39228     5.10430
 1177    623     1.02559     0.39228     5.10430
 1178    623     1.03031     0.39228     5.10430
 1179    623     1.03504     0.39228     5.10430
 1180    623     1.03977     0.39228     5.10430
 1181    623     1.04449     0.39228     5.10430
 1182    623     1.04922     0.39228     5.10430
 1183    623     1.05394     0.39228     5.10430
 1186    623     1.06812     0.39228     5.10430
 1187    623     1.07285     0.39228     5.10430
 1188    623     1.07758     0.39228     5.10430
 1189    623     1.08230     0.39228     5.10430
 1190    623     1.08703     0.39228     5.10430
 1191    623     1.09175     0.39228     5.10430
 1192    623     1.09648     0.39228     5.10430
 1196    623     1.11539     0.39228     5.10430
 1197    623     1.12011     0.39228     5.10430
 1198    623     1.12484     0.39228     5.10430
 1199    623     1.12956     0.39228     5.10430
 1200    623     1.13429     0.39228     5.10430
 1201    623     1.13902     0.39228     5.10430
 1238    623     1.31389     0.39228     5.10430
 1239    623     1.31861     0.39228     5.10430
 1240    623     1.32334     0.39228     5.10430
 1170    624     0.98985     0.39594     5.09063
 1171    624     0.99456     0.39594     5.09063
 1172    624     0.99927     0.39594     5.09063
 1173    624     1.00399     0.39594     5.09063
 1174    624     1.00870     0.39594     5.09063
 1176    624     1.01813     0.39594     5.09063
 1177    624     1.02284     0.39594     5.09063
 1178    624     1.02755     0.39594     5.09063
 1179    624     1.03227     0.39594     5.09063
 1180    624     1.03698     0.39594     5.09063
 1181    624     1.04169     0.39594     5.09063
 1182    624     1.04641     0.39594     5.09063
 1188    624     1.07469     0.39594     5.09063
 1189    624     1.07940     0.39594     5.09063
 1190    624     1.08412     0.39594     5.09063
 1191    624     1.08883     0.39594     5.09063
 1192    624     1.09354     0.39594     5.09063
 1196    624     1.11240     0.39594     5.09063
 1197    624     1.11711     0.39594     5.09063
 1198    624     1.12182     0.39594     5.09063
 1199    624     1.12654     0.39594     5.09063
 1200    624     1.13125     0.39594     5.09063
 1201    624     1.13597     0.39594     5.09063
 1202    624     1.14068     0.39594     5.09063
 1238    624     1.31037     0.39594     5.09063
 1239    624     1.31508     0.39594     5.09063
 1240    624     1.31979     0.39594     5.09063
 1241    624     1.32451     0.39594     5.09063
 1171    625     0.99190     0.39958     5.07704
 1172    625     0.99660     0.39958     5.07704
 1173    625     1.00130     0.39958     5.07704
 1174    625     1.00601     0.39958     5.07704
 1175    625     1.01071     0.39958     5.07704
 1176    625     1.01541     0.39958     5.07704
 1177    625     1.02011     0.39958     5.07704
 1178    625     1.02481     0.39958     5.07704
 1179    625     1.02951     0.39958     5.07704
 1180    625     1.03421     0.39958     5.07704
 1181    625     1.03891     0.39958     5.07704
 1182    625     1.04361     0.39958     5.07704
 1183    625     1.04831     0.39958     5.07704
 1184    625     1.05302     0.39958     5.07704
 1185    625     1.05772     0.39958     5.07704
 1186    625     1.06242     0.39958     5.07704
 1187    625     1.06712     0.39958     5.07704
 1188    625     1.07182     0.39958     5.07704
 1189    625     1.07652     0.39958     5.07704
 1190    625     1.08122     0.39958     5.07704
 1191    625     1.08592     0.39958     5.07704
 1198    625     1.11883     0.39958     5.07704
 1199    625     1.12353     0.39958     5.07704
 1200    625     1.12823     0.39958     5.07704
 1201    625     1.13293     0.39958     5.07704
 1202    625     1.13763     0.39958     5.07704
 1203    625     1.14233     0.39958     5.07704
 1237    625     1.30217     0.39958     5.07704
 1240    625     1.31627     0.39958     5.07704
 1241    625     1.32097     0.39958     5.07704
 1242    625     1.32567     0.39958     5.07704
 1172    626     0.99395     0.40321     5.06351
 1173    626     0.99864     0.40321     5.06351
 1174    626     1.00333     0.40321     5.06351
 1175    626     1.00801     0.40321     5.06351
 1176    626     1.01270     0.40321     5.06351
 1177    626     1.01739     0.40321     5.06351
 1180    626     1.03146     0.40321     5.06351
 1181    626     1.03614     0.40321     5.06351
 1182    626     1.04083     0.40321     5.06351
 1183    626     1.04552     0.40321     5.06351
 1184    626     1.05021     0.40321     5.06351
 1185    626     1.05490     0.40321     5.06351
 1186    626     1.05959     0.40321     5.06351
 1187    626     1.06428     0.40321     5.06351
 1188    626     1.06896     0.40321     5.06351
 1189    626     1.07365     0.40321     5.06351
 1190    626     1.07834     0.40321     5.06351
 1191    626     1.08303     0.40321     5.06351
 1192    626     1.08772     0.40321     5.06351
 1193    626     1.09241     0.40321     5.06351
 1194    626     1.09709     0.40321     5.06351
 1195    626     1.10178     0.40321     5.06351
 1199    626     1.12054     0.40321     5.06351
 1200    626     1.12522     0.40321     5.06351
 1201    626     1.12991     0.40321     5.06351
 1202    626     1.13460     0.40321     5.06351
 1203    626     1.13929     0.40321     5.06351
 1204    626     1.14398     0.40321     5.06351
 1237    626     1.29870     0.40321     5.06351
 1238    626     1.30339     0.40321     5.06351
 1240    626     1.31276     0.40321     5.06351
 1241    626     1.31745     0.40321     5.06351
 1242    626     1.32214     0.40321     5.06351
 1173    627     0.99598     0.40681     5.05006
 1174    627     1.00066     0.40681     5.05006
 1175    627     1.00534     0.40681     5.05006
 1176    627     1.01001     0.40681     5.05006
 1177    627     1.01469     0.40681     5.05006
 1178    627     1.01936     0.40681     5.05006
 1180    627     1.02872     0.40681     5.05006
 1181    627     1.03339     0.40681     5.05006
 1182    627     1.03807     0.40681     5.05006
 1183    627     1.04274     0.40681     5.05006
 1184    627     1.04742     0.40681     5.05006
 1186    627     1.05677     0.40681     5.05006
 1187    627     1.06145     0.40681     5.05006
 1188    627     1.06612     0.40681     5.05006
 1189    627     1.07080     0.40681     5.05006
 1190    627     1.07548     0.40681     5.05006
 1191    627     1.08015     0.40681     5.05006
 1192    627     1.08483     0.40681     5.05006
 1193    627     1.08950     0.40681     5.05006
 1194    627     1.09418     0.40681     5.05006
 1195    627     1.09886     0.40681     5.05006
 1196    627     1.10353     0.40681     5.05006
 1197    627     1.10821     0.40681     5.05006
 1200    627     1.12224     0.40681     5.05006
 1201    627     1.12691     0.40681     5.05006
 1202    627     1.13159     0.40681     5.05006
 1203    627     1.13626     0.40681     5.05006
 1204    627     1.14094     0.40681     5.05006
 1237    627     1.29525     0.40681     5.05006
 1238    627     1.29992     0.40681     5.05006
 1239    627     1.30460     0.40681     5.05006
 1241    627     1.31395     0.40681     5.05006
 1242    627     1.31863     0.40681     5.05006
 1243    627     1.32330     0.40681     5.05006
 1174    628     0.99801     0.41040     5.03668
 1175    628     1.00267     0.41040     5.03668
 1176    628     1.00734     0.41040     5.03668
 1177    628     1.01200     0.41040     5.03668
 1178    628     1.01666     0.41040     5.03668
 1180    628     1.02599     0.41040     5.03668
 1181    628     1.03065     0.41040     5.03668
 1182    628     1.03532     0.41040     5.03668
 1183    628     1.03998     0.41040     5.03668
 1188    628     1.06330     0.41040     5.03668
 1189    628     1.06796     0.41040     5.03668
 1190    628     1.07263     0.41040     5.03668
 1191    628     1.07729     0.41040     5.03668
 1192    628     1.08195     0.41040     5.03668
 1193    628     1.08662     0.41040     5.03668
 1194    628     1.09128     0.41040     5.03668
 1195    628     1.09594     0.41040     5.03668
 1196    628     1.10061     0.41040     5.03668
 1197    628     1.10527     0.41040     5.03668
 1198    628     1.10993     0.41040     5.03668
 1201    628     1.12393     0.41040     5.03668
 1202    628     1.12859     0.41040     5.03668
 1203    628     1.13325     0.41040     5.03668
 1204    628     1.13792     0.41040     5.03668
 1205    628     1.14258     0.41040     5.03668
 1237    628     1.29181     0.41040     5.03668
 1238    628     1.29648     0.41040     5.03668
 1239    628     1.30114     0.41040     5.03668
 1240    628     1.30581     0.41040     5.03668
 1244    628     1.32446     0.41040     5.03668
 1174    629     0.99537     0.41396     5.02337
 1175    629     1.00002     0.41396     5.02337
 1176    629     1.00467     0.41396     5.02337
 1177    629     1.00932     0.41396     5.02337
 1178    629     1.01398     0.41396     5.02337
 1179    629     1.01863     0.41396     5.02337
 1180    629     1.02328     0.41396     5.02337
 1181    629     1.02793     0.41396     5.02337
 1182    629     1.03258     0.41396     5.02337
 1183    629     1.03723     0.41396     5.02337
 1187    629     1.05584     0.41396     5.02337
 1188    629     1.06049     0.41396     5.02337
 1189    629     1.06514     0.41396     5.02337
 1190    629     1.06979     0.41396     5.02337
 1192    629     1.07909     0.41396     5.02337
 1193    629     1.08374     0.41396     5.02337
 1194    629     1.08840     0.41396     5.02337
 1195    629     1.09305     0.41396     5.02337
 1196    629     1.09770     0.41396     5.02337
 1197    629     1.10235     0.41396     5.02337
 1198    629     1.10700     0.41396     5.02337
 1199    629     1.11165     0.41396     5.02337
 1201    629     1.12095     0.41396     5.02337
 1202    629     1.12561     0.41396     5.02337
 1203    629     1.13026     0.41396     5.02337
 1204    629     1.13491     0.41396     5.02337
 1205    629     1.13956     0.41396     5.02337
 1238    629     1.29305     0.41396     5.02337
 1239    629     1.29770     0.41396     5.02337
 1240    629     1.30235     0.41396     5.02337
 1244    629     1.32096     0.41396     5.02337
 1245    629     1.32561     0.41396     5.02337
 1175    630     0.99739     0.41751     5.01013
 1176    630     1.00203     0.41751     5.01013
 1177    630     1.00666     0.41751     5.01013
 1178    630     1.01130     0.41751     5.01013
 1179    630     1.01594     0.41751     5.01013
 1181    630     1.02522     0.41751     5.01013
 1182    630     1.02986     0.41751     5.01013
 1183    630     1.03450     0.41751     5.01013
 1184    630     1.03914     0.41751     5.01013
 1187    630     1.05305     0.41751     5.01013
 1188    630     1.05769     0.41751     5.01013
 1189    630     1.06233     0.41751     5.01013
 1190    630     1.06697     0.41751     5.01013
 1191    630     1.07161     0.41751     5.01013
 1192    630     1.07625     0.41751     5.01013
 1193    630     1.08089     0.41751     5.01013
 1195    630     1.09017     0.41751     5.01013
 1196    630     1.09481     0.41751     5.01013
 1197    630     1.09944     0.41751     5.01013
 1198    630     1.10408     0.41751     5.01013
 1199    630     1.10872     0.41751     5.01013
 1200    630     1.11336     0.41751     5.01013
 1202    630     1.12264     0.41751     5.01013
 1203    630     1.12728     0.41751     5.01013
 1204    630     1.13192     0.41751     5.01013
 1205    630     1.13656     0.41751     5.01013
 1206    630     1.14120     0.41751     5.01013
 1240    630     1.29892     0.41751     5.01013
 1241    630     1.30356     0.41751     5.01013
 1242    630     1.30820     0.41751     5.01013
 1245    630     1.32212     0.41751     5.01013
 1246    630     1.32676     0.41751     5.01013
 1176    631     0.99939     0.42104     4.99695
 1177    631     1.00402     0.42104     4.99695
 1178    631     1.00864     0.42104     4.99695
 1179    631     1.01327     0.42104     4.99695
 1181    631     1.02252     0.42104     4.99695
 1182    631     1.02715     0.42104     4.99695
 1183    631     1.03178     0.42104     4.99695
 1184    631     1.03641     0.42104     4.99695
 1187    631     1.05029     0.42104     4.99695
 1188    631     1.05491     0.42104     4.99695
 1189    631     1.05954     0.42104     4.99695
 1191    631     1.06879     0.42104     4.99695
 1192    631     1.07342     0.42104     4.99695
 1193    631     1.07805     0.42104     4.99695
 1194    631     1.08267     0.42104     4.99695
 1196    631     1.09193     0.42104     4.99695
 1197    631     1.09655     0.42104     4.99695
 1198    631     1.10118     0.42104     4.99695
 1199    631     1.10581     0.42104     4.99695
 1200    631     1.11043     0.42104     4.99695
 1202    631     1.11969     0.42104     4.99695
 1203    631     1.12431     0.42104     4.99695
 1204    631     1.12894     0.42104     4.99695
 1205    631     1.13357     0.42104     4.99695
 1206    631     1.13820     0.42104     4.99695
 1207    631     1.14282     0.42104     4.99695
 1241    631     1.30013     0.42104     4.99695
 1242    631     1.30476     0.42104     4.99695
 1245    631     1.31864     0.42104     4.99695
 1177    632     1.00139     0.42455     4.98385
 1178    632     1.00600     0.42455     4.98385
 1179    632     1.01061     0.42455     4.98385
 1180    632     1.01523     0.42455     4.98385
 1182    632     1.02446     0.42455     4.98385
 1183    632     1.02907     0.42455     4.98385
 1184    632     1.03369     0.42455     4.98385
 1185    632     1.03830     0.42455     4.98385
 1187    632     1.04753     0.42455     4.98385
 1188    632     1.05215     0.42455     4.98385
 1189    632     1.05676     0.42455     4.98385
 1190    632     1.06138     0.42455     4.98385
 1192    632     1.07061     0.42455     4.98385
 1193    632     1.07522     0.42455     4.98385
 1194    632     1.07983     0.42455     4.98385
 1197    632     1.09368     0.42455     4.98385
 1198    632     1.09829     0.42455     4.98385
 1199    632     1.10291     0.42455     4.98385
 1200    632     1.10752     0.42455     4.98385
 1201    632     1.11214     0.42455     4.98385
 1203    632     1.12137     0.42455     4.98385
 1204    632     1.12598     0.42455     4.98385
 1205    632     1.13060     0.42455     4.98385
 1206    632     1.13521     0.42455     4.98385
 1207    632     1.13983     0.42455     4.98385
 1208    632     1.14444     0.42455     4.98385
 1242    632     1.30134     0.42455     4.98385
 1243    632     1.30595     0.42455     4.98385
 1247    632     1.32441     0.42455     4.98385
 1177    633     0.99877     0.42804     4.97082
 1178    633     1.00337     0.42804     4.97082
 1179    633     1.00797     0.42804     4.97082
 1180    633     1.01257     0.42804     4.97082
 1181    633     1.01718     0.42804     4.97082
 1182    633     1.02178     0.42804     4.97082
 1183    633     1.02638     0.42804     4.97082
 1184    633     1.03098     0.42804     4.97082
 1185    633     1.03559     0.42804     4.97082
 1187    633     1.04479     0.42804     4.97082
 1188    633     1.04940     0.42804     4.97082
 1189    633     1.05400     0.42804     4.97082
 1190    633     1.05860     0.42804     4.97082
 1191    633     1.06320     0.42804     4.97082
 1192    633     1.06781     0.42804     4.97082
 1193    633     1.07241     0.42804     4.97082
 1194    633     1.07701     0.42804     4.97082
 1195    633     1.08161     0.42804     4.97082
 1198    633     1.09542     0.42804     4.97082
 1199    633     1.10002     0.42804     4.97082
 1200    633     1.10463     0.42804     4.97082
 1201    633     1.10923     0.42804     4.97082
