# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1158    307     6.18025    -7.27271    33.71043
 1159    307     6.21146    -7.27271    33.71043
 1160    307     6.24267    -7.27271    33.71043
 1161    307     6.27389    -7.27271    33.71043
 1162    307     6.30510    -7.27271    33.71043
 1163    307     6.33631    -7.27271    33.71043
 1147    308     5.73518    -7.11531    33.12299
 1148    308     5.76585    -7.11531    33.12299
 1149    308     5.79652    -7.11531    33.12299
 1150    308     5.82719    -7.11531    33.12299
 1151    308     5.85786    -7.11531    33.12299
 1152    308     5.88853    -7.11531    33.12299
 1159    308     6.10322    -7.11531    33.12299
 1160    308     6.13389    -7.11531    33.12299
 1161    308     6.16456    -7.11531    33.12299
 1162    308     6.19523    -7.11531    33.12299
 1163    308     6.22590    -7.11531    33.12299
 1164    308     6.25656    -7.11531    33.12299
 1147    309     5.63695    -6.96330    32.55567
 1148    309     5.66710    -6.96330    32.55567
 1149    309     5.69724    -6.96330    32.55567
 1150    309     5.72739    -6.96330    32.55567
 1151    309     5.75753    -6.96330    32.55567
 1152    309     5.78768    -6.96330    32.55567
 1153    309     5.81782    -6.96330    32.55567
 1159    309     5.99868    -6.96330    32.55567
 1160    309     6.02883    -6.96330    32.55567
 1161    309     6.05897    -6.96330    32.55567
 1162    309     6.08912    -6.96330    32.55567
 1163    309     6.11926    -6.96330    32.55567
 1164    309     6.14940    -6.96330    32.55567
 1165    309     6.17955    -6.96330    32.55567
 1148    310     5.57167    -6.81640    32.00746
 1149    310     5.60131    -6.81640    32.00746
 1150    310     5.63094    -6.81640    32.00746
 1151    310     5.66058    -6.81640    32.00746
 1152    310     5.69022    -6.81640    32.00746
 1153    310     5.71985    -6.81640    32.00746
 1154    310     5.74949    -6.81640    32.00746
 1160    310     5.92731    -6.81640    32.00746
 1161    310     5.95694    -6.81640    32.00746
 1162    310     5.98658    -6.81640    32.00746
 1163    310     6.01622    -6.81640    32.00746
 1164    310     6.04585    -6.81640    32.00746
 1165    310     6.07549    -6.81640    32.00746
 1166    310     6.10513    -6.81640    32.00746
 1149    311     5.50855    -6.67438    31.47740
 1150    311     5.53769    -6.67438    31.47740
 1151    311     5.56684    -6.67438    31.47740
 1152    311     5.59598    -6.67438    31.47740
 1153    311     5.62513    -6.67438    31.47740
 1154    311     5.65427    -6.67438    31.47740
 1161    311     5.85829    -6.67438    31.47740
 1162    311     5.88744    -6.67438    31.47740
 1163    311     5.91659    -6.67438    31.47740
 1164    311     5.94573    -6.67438    31.47740
 1165    311     5.97488    -6.67438    31.47740
 1166    311     6.00402    -6.67438    31.47740
 1149    312     5.41881    -6.53698    30.96462
 1150    312     5.44748    -6.53698    30.96462
 1151    312     5.47615    -6.53698    30.96462
 1152    312     5.50482    -6.53698    30.96462
 1153    312     5.53349    -6.53698    30.96462
 1154    312     5.56216    -6.53698    30.96462
 1155    312     5.59083    -6.53698    30.96462
 1161    312     5.76286    -6.53698    30.96462
 1162    312     5.79153    -6.53698    30.96462
 1163    312     5.82020    -6.53698    30.96462
 1164    312     5.84887    -6.53698    30.96462
 1165    312     5.87754    -6.53698    30.96462
 1166    312     5.90621    -6.53698    30.96462
 1167    312     5.93489    -6.53698    30.96462
 1521    312    16.08440    -6.53698    30.96462
 1522    312    16.11307    -6.53698    30.96462
 1523    312    16.14174    -6.53698    30.96462
 1524    312    16.17041    -6.53698    30.96462
 1150    313     5.36016    -6.40398    30.46827
 1151    313     5.38837    -6.40398    30.46827
 1152    313     5.41658    -6.40398    30.46827
 1153    313     5.44479    -6.40398    30.46827
 1154    313     5.47300    -6.40398    30.46827
 1155    313     5.50122    -6.40398    30.46827
 1156    313     5.52943    -6.40398    30.46827
 1162    313     5.69870    -6.40398    30.46827
 1163    313     5.72691    -6.40398    30.46827
 1164    313     5.75512    -6.40398    30.46827
 1165    313     5.78333    -6.40398    30.46827
 1166    313     5.81154    -6.40398    30.46827
 1167    313     5.83975    -6.40398    30.46827
 1168    313     5.86796    -6.40398    30.46827
 1520    313    15.79836    -6.40398    30.46827
 1521    313    15.82657    -6.40398    30.46827
 1522    313    15.85479    -6.40398    30.46827
 1523    313    15.88300    -6.40398    30.46827
 1524    313    15.91121    -6.40398    30.46827
 1525    313    15.93942    -6.40398    30.46827
 1526    313    15.96763    -6.40398    30.46827
 1527    313    15.99584    -6.40398    30.46827
 1151    314     5.30336    -6.27518    29.98759
 1152    314     5.33113    -6.27518    29.98759
 1153    314     5.35889    -6.27518    29.98759
 1154    314     5.38666    -6.27518    29.98759
 1155    314     5.41443    -6.27518    29.98759
 1156    314     5.44219    -6.27518    29.98759
 1163    314     5.63656    -6.27518    29.98759
 1164    314     5.66432    -6.27518    29.98759
 1165    314     5.69209    -6.27518    29.98759
 1166    314     5.71985    -6.27518    29.98759
 1167    314     5.74762    -6.27518    29.98759
 1168    314     5.77539    -6.27518    29.98759
 1169    314     5.80315    -6.27518    29.98759
 1520    314    15.54912    -6.27518    29.98759
 1521    314    15.57689    -6.27518    29.98759
 1524    314    15.66018    -6.27518    29.98759
 1525    314    15.68795    -6.27518    29.98759
 1526    314    15.71572    -6.27518    29.98759
 1527    314    15.74348    -6.27518    29.98759
 1528    314    15.77125    -6.27518    29.98759
 1529    314    15.79902    -6.27518    29.98759
 1152    315     5.24833    -6.15038    29.52183
 1153    315     5.27566    -6.15038    29.52183
 1154    315     5.30300    -6.15038    29.52183
 1155    315     5.33033    -6.15038    29.52183
 1156    315     5.35767    -6.15038    29.52183
 1157    315     5.38500    -6.15038    29.52183
 1164    315     5.57635    -6.15038    29.52183
 1165    315     5.60368    -6.15038    29.52183
 1166    315     5.63102    -6.15038    29.52183
 1167    315     5.65835    -6.15038    29.52183
 1168    315     5.68569    -6.15038    29.52183
 1169    315     5.71302    -6.15038    29.52183
 1520    315    15.30762    -6.15038    29.52183
 1521    315    15.33495    -6.15038    29.52183
 1522    315    15.36229    -6.15038    29.52183
 1527    315    15.49896    -6.15038    29.52183
 1528    315    15.52630    -6.15038    29.52183
 1529    315    15.55363    -6.15038    29.52183
 1530    315    15.58097    -6.15038    29.52183
 1152    316     5.16806    -6.02940    29.07033
 1153    316     5.19498    -6.02940    29.07033
 1154    316     5.22189    -6.02940    29.07033
 1155    316     5.24881    -6.02940    29.07033
 1156    316     5.27573    -6.02940    29.07033
 1157    316     5.30264    -6.02940    29.07033
 1158    316     5.32956    -6.02940    29.07033
 1165    316     5.51798    -6.02940    29.07033
 1166    316     5.54490    -6.02940    29.07033
 1167    316     5.57181    -6.02940    29.07033
 1168    316     5.59873    -6.02940    29.07033
 1169    316     5.62565    -6.02940    29.07033
 1170    316     5.65256    -6.02940    29.07033
 1521    316    15.10042    -6.02940    29.07033
 1522    316    15.12734    -6.02940    29.07033
 1523    316    15.15425    -6.02940    29.07033
 1524    316    15.18117    -6.02940    29.07033
 1525    316    15.20809    -6.02940    29.07033
 1529    316    15.31576    -6.02940    29.07033
 1530    316    15.34267    -6.02940    29.07033
 1531    316    15.36959    -6.02940    29.07033
 1153    317     5.11672    -5.91207    28.63242
 1154    317     5.14323    -5.91207    28.63242
 1155    317     5.16974    -5.91207    28.63242
 1156    317     5.19625    -5.91207    28.63242
 1157    317     5.22277    -5.91207    28.63242
 1158    317     5.24928    -5.91207    28.63242
 1159    317     5.27579    -5.91207    28.63242
 1165    317     5.43486    -5.91207    28.63242
 1166    317     5.46137    -5.91207    28.63242
 1167    317     5.48788    -5.91207    28.63242
 1168    317     5.51439    -5.91207    28.63242
 1169    317     5.54090    -5.91207    28.63242
 1170    317     5.56742    -5.91207    28.63242
 1171    317     5.59393    -5.91207    28.63242
 1523    317    14.92598    -5.91207    28.63242
 1524    317    14.95249    -5.91207    28.63242
 1525    317    14.97900    -5.91207    28.63242
 1526    317    15.00551    -5.91207    28.63242
 1527    317    15.03202    -5.91207    28.63242
 1531    317    15.13807    -5.91207    28.63242
 1532    317    15.16458    -5.91207    28.63242
 1154    318     5.06691    -5.79821    28.20752
 1155    318     5.09302    -5.79821    28.20752
 1156    318     5.11914    -5.79821    28.20752
 1157    318     5.14526    -5.79821    28.20752
 1158    318     5.17138    -5.79821    28.20752
 1159    318     5.19750    -5.79821    28.20752
 1160    318     5.22361    -5.79821    28.20752
 1166    318     5.38032    -5.79821    28.20752
 1167    318     5.40644    -5.79821    28.20752
 1168    318     5.43256    -5.79821    28.20752
 1169    318     5.45868    -5.79821    28.20752
 1170    318     5.48479    -5.79821    28.20752
 1171    318     5.51091    -5.79821    28.20752
 1172    318     5.53703    -5.79821    28.20752
 1525    318    14.75671    -5.79821    28.20752
 1526    318    14.78283    -5.79821    28.20752
 1527    318    14.80895    -5.79821    28.20752
 1528    318    14.83506    -5.79821    28.20752
 1154    319     4.99281    -5.68769    27.79504
 1155    319     5.01855    -5.68769    27.79504
 1156    319     5.04428    -5.68769    27.79504
 1157    319     5.07002    -5.68769    27.79504
 1158    319     5.09576    -5.68769    27.79504
 1159    319     5.12149    -5.68769    27.79504
 1160    319     5.14723    -5.68769    27.79504
 1161    319     5.17296    -5.68769    27.79504
 1167    319     5.32738    -5.68769    27.79504
 1168    319     5.35312    -5.68769    27.79504
 1169    319     5.37885    -5.68769    27.79504
 1170    319     5.40459    -5.68769    27.79504
 1171    319     5.43033    -5.68769    27.79504
 1172    319     5.45606    -5.68769    27.79504
 1173    319     5.48180    -5.68769    27.79504
 1528    319    14.61813    -5.68769    27.79504
 1529    319    14.64387    -5.68769    27.79504
 1530    319    14.66960    -5.68769    27.79504
 1155    320     4.94622    -5.58035    27.39444
 1156    320     4.97158    -5.58035    27.39444
 1157    320     4.99695    -5.58035    27.39444
 1158    320     5.02231    -5.58035    27.39444
 1159    320     5.04768    -5.58035    27.39444
 1160    320     5.07305    -5.58035    27.39444
 1161    320     5.09841    -5.58035    27.39444
 1167    320     5.25060    -5.58035    27.39444
 1168    320     5.27597    -5.58035    27.39444
 1169    320     5.30133    -5.58035    27.39444
 1170    320     5.32670    -5.58035    27.39444
 1171    320     5.35206    -5.58035    27.39444
 1172    320     5.37743    -5.58035    27.39444
 1173    320     5.40279    -5.58035    27.39444
 1156    321     4.90095    -5.47606    27.00524
 1157    321     4.92596    -5.47606    27.00524
 1158    321     4.95096    -5.47606    27.00524
 1159    321     4.97596    -5.47606    27.00524
 1160    321     5.00097    -5.47606    27.00524
 1161    321     5.02597    -5.47606    27.00524
 1162    321     5.05098    -5.47606    27.00524
 1168    321     5.20101    -5.47606    27.00524
 1169    321     5.22601    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1172    321     5.30103    -5.47606    27.00524
 1173    321     5.32603    -5.47606    27.00524
 1174    321     5.35104    -5.47606    27.00524
 1543    321    14.57783    -5.47606    27.00524
 1544    321    14.60283    -5.47606    27.00524
 1157    322     4.85695    -5.37470    26.62693
 1158    322     4.88160    -5.37470    26.62693
 1159    322     4.90626    -5.37470    26.62693
 1160    322     4.93091    -5.37470    26.62693
 1161    322     4.95557    -5.37470    26.62693
 1162    322     4.98022    -5.37470    26.62693
 1163    322     5.00488    -5.37470    26.62693
 1169    322     5.15280    -5.37470    26.62693
 1170    322     5.17746    -5.37470    26.62693
 1171    322     5.20211    -5.37470    26.62693
 1172    322     5.22677    -5.37470    26.62693
 1173    322     5.25142    -5.37470    26.62693
 1174    322     5.27608    -5.37470    26.62693
 1175    322     5.30073    -5.37470    26.62693
 1158    323     4.81417    -5.27613    26.25908
 1159    323     4.83848    -5.27613    26.25908
 1160    323     4.86279    -5.27613    26.25908
 1161    323     4.88711    -5.27613    26.25908
 1162    323     4.91142    -5.27613    26.25908
 1163    323     4.93574    -5.27613    26.25908
 1170    323     5.10593    -5.27613    26.25908
 1171    323     5.13025    -5.27613    26.25908
 1172    323     5.15456    -5.27613    26.25908
 1173    323     5.17887    -5.27613    26.25908
 1174    323     5.20319    -5.27613    26.25908
 1175    323     5.22750    -5.27613    26.25908
 1176    323     5.25182    -5.27613    26.25908
 1159    324     4.77255    -5.18025    25.90126
 1160    324     4.79653    -5.18025    25.90126
 1161    324     4.82051    -5.18025    25.90126
 1162    324     4.84449    -5.18025    25.90126
 1163    324     4.86848    -5.18025    25.90126
 1164    324     4.89246    -5.18025    25.90126
 1171    324     5.06034    -5.18025    25.90126
 1172    324     5.08432    -5.18025    25.90126
 1173    324     5.10830    -5.18025    25.90126
 1174    324     5.13229    -5.18025    25.90126
 1175    324     5.15627    -5.18025    25.90126
 1176    324     5.18025    -5.18025    25.90126
 1177    324     5.20423    -5.18025    25.90126
 1542    324    13.95790    -5.18025    25.90126
 1543    324    13.98188    -5.18025    25.90126
 1544    324    14.00586    -5.18025    25.90126
 1159    325     4.70839    -5.08695    25.55305
 1160    325     4.73205    -5.08695    25.55305
 1161    325     4.75571    -5.08695    25.55305
 1162    325     4.77937    -5.08695    25.55305
 1163    325     4.80303    -5.08695    25.55305
 1164    325     4.82669    -5.08695    25.55305
 1165    325     4.85035    -5.08695    25.55305
