# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1589    781     2.08720     0.79971     3.58375
 1590    781     2.09052     0.79971     3.58375
 1591    781     2.09384     0.79971     3.58375
 1592    781     2.09716     0.79971     3.58375
 1593    781     2.10047     0.79971     3.58375
 1594    781     2.10379     0.79971     3.58375
 1552    782     1.96073     0.80151     3.57700
 1553    782     1.96404     0.80151     3.57700
 1554    782     1.96735     0.80151     3.57700
 1555    782     1.97066     0.80151     3.57700
 1556    782     1.97398     0.80151     3.57700
 1557    782     1.97729     0.80151     3.57700
 1558    782     1.98060     0.80151     3.57700
 1590    782     2.08659     0.80151     3.57700
 1591    782     2.08990     0.80151     3.57700
 1592    782     2.09321     0.80151     3.57700
 1593    782     2.09652     0.80151     3.57700
 1594    782     2.09983     0.80151     3.57700
 1595    782     2.10315     0.80151     3.57700
 1552    783     1.95705     0.80331     3.57029
 1553    783     1.96035     0.80331     3.57029
 1554    783     1.96366     0.80331     3.57029
 1555    783     1.96696     0.80331     3.57029
 1556    783     1.97027     0.80331     3.57029
 1557    783     1.97357     0.80331     3.57029
 1558    783     1.97688     0.80331     3.57029
 1590    783     2.08267     0.80331     3.57029
 1591    783     2.08597     0.80331     3.57029
 1592    783     2.08928     0.80331     3.57029
 1593    783     2.09258     0.80331     3.57029
 1594    783     2.09589     0.80331     3.57029
 1595    783     2.09920     0.80331     3.57029
 1596    783     2.10250     0.80331     3.57029
 1553    784     1.95668     0.80511     3.56359
 1554    784     1.95998     0.80511     3.56359
 1555    784     1.96328     0.80511     3.56359
 1556    784     1.96657     0.80511     3.56359
 1557    784     1.96987     0.80511     3.56359
 1558    784     1.97317     0.80511     3.56359
 1559    784     1.97647     0.80511     3.56359
 1591    784     2.08206     0.80511     3.56359
 1592    784     2.08536     0.80511     3.56359
 1593    784     2.08866     0.80511     3.56359
 1594    784     2.09196     0.80511     3.56359
 1595    784     2.09526     0.80511     3.56359
 1596    784     2.09856     0.80511     3.56359
 1597    784     2.10186     0.80511     3.56359
 1554    785     1.95631     0.80689     3.55692
 1555    785     1.95960     0.80689     3.55692
 1556    785     1.96289     0.80689     3.55692
 1557    785     1.96619     0.80689     3.55692
 1558    785     1.96948     0.80689     3.55692
 1559    785     1.97278     0.80689     3.55692
 1560    785     1.97607     0.80689     3.55692
 1592    785     2.08146     0.80689     3.55692
 1593    785     2.08475     0.80689     3.55692
 1594    785     2.08805     0.80689     3.55692
 1595    785     2.09134     0.80689     3.55692
 1596    785     2.09463     0.80689     3.55692
 1597    785     2.09793     0.80689     3.55692
 1554    786     1.95265     0.80867     3.55028
 1555    786     1.95594     0.80867     3.55028
 1556    786     1.95923     0.80867     3.55028
 1557    786     1.96252     0.80867     3.55028
 1558    786     1.96580     0.80867     3.55028
 1559    786     1.96909     0.80867     3.55028
 1560    786     1.97238     0.80867     3.55028
 1592    786     2.07757     0.80867     3.55028
 1593    786     2.08086     0.80867     3.55028
 1594    786     2.08415     0.80867     3.55028
 1595    786     2.08743     0.80867     3.55028
 1596    786     2.09072     0.80867     3.55028
 1597    786     2.09401     0.80867     3.55028
 1598    786     2.09729     0.80867     3.55028
 1555    787     1.95229     0.81045     3.54366
 1556    787     1.95558     0.81045     3.54366
 1557    787     1.95886     0.81045     3.54366
 1558    787     1.96214     0.81045     3.54366
 1559    787     1.96542     0.81045     3.54366
 1560    787     1.96870     0.81045     3.54366
 1561    787     1.97198     0.81045     3.54366
 1593    787     2.07698     0.81045     3.54366
 1594    787     2.08026     0.81045     3.54366
 1595    787     2.08354     0.81045     3.54366
 1596    787     2.08682     0.81045     3.54366
 1597    787     2.09010     0.81045     3.54366
 1598    787     2.09338     0.81045     3.54366
 1599    787     2.09667     0.81045     3.54366
 1556    788     1.95194     0.81222     3.53707
 1557    788     1.95521     0.81222     3.53707
 1558    788     1.95849     0.81222     3.53707
 1559    788     1.96176     0.81222     3.53707
 1560    788     1.96504     0.81222     3.53707
 1561    788     1.96831     0.81222     3.53707
 1562    788     1.97159     0.81222     3.53707
 1594    788     2.07639     0.81222     3.53707
 1595    788     2.07966     0.81222     3.53707
 1596    788     2.08294     0.81222     3.53707
 1597    788     2.08621     0.81222     3.53707
 1598    788     2.08949     0.81222     3.53707
 1599    788     2.09276     0.81222     3.53707
 1600    788     2.09604     0.81222     3.53707
 1557    789     1.95158     0.81398     3.53050
 1558    789     1.95485     0.81398     3.53050
 1559    789     1.95812     0.81398     3.53050
 1560    789     1.96139     0.81398     3.53050
 1561    789     1.96466     0.81398     3.53050
 1562    789     1.96793     0.81398     3.53050
 1595    789     2.07580     0.81398     3.53050
 1596    789     2.07907     0.81398     3.53050
 1597    789     2.08234     0.81398     3.53050
 1598    789     2.08561     0.81398     3.53050
 1599    789     2.08888     0.81398     3.53050
 1600    789     2.09215     0.81398     3.53050
 1601    789     2.09542     0.81398     3.53050
 1557    790     1.94796     0.81573     3.52395
 1558    790     1.95123     0.81573     3.52395
 1559    790     1.95449     0.81573     3.52395
 1560    790     1.95775     0.81573     3.52395
 1561    790     1.96101     0.81573     3.52395
 1562    790     1.96428     0.81573     3.52395
 1563    790     1.96754     0.81573     3.52395
 1596    790     2.07522     0.81573     3.52395
 1597    790     2.07848     0.81573     3.52395
 1598    790     2.08174     0.81573     3.52395
 1599    790     2.08500     0.81573     3.52395
 1600    790     2.08827     0.81573     3.52395
 1601    790     2.09153     0.81573     3.52395
 1602    790     2.09479     0.81573     3.52395
 1558    791     1.94761     0.81748     3.51743
 1559    791     1.95087     0.81748     3.51743
 1560    791     1.95413     0.81748     3.51743
 1561    791     1.95738     0.81748     3.51743
 1562    791     1.96064     0.81748     3.51743
 1563    791     1.96390     0.81748     3.51743
 1564    791     1.96716     0.81748     3.51743
 1597    791     2.07463     0.81748     3.51743
 1598    791     2.07789     0.81748     3.51743
 1599    791     2.08115     0.81748     3.51743
 1600    791     2.08440     0.81748     3.51743
 1601    791     2.08766     0.81748     3.51743
 1602    791     2.09092     0.81748     3.51743
 1603    791     2.09417     0.81748     3.51743
 1558    792     1.94402     0.81922     3.51093
 1559    792     1.94727     0.81922     3.51093
 1560    792     1.95052     0.81922     3.51093
 1561    792     1.95377     0.81922     3.51093
 1562    792     1.95702     0.81922     3.51093
 1563    792     1.96027     0.81922     3.51093
 1564    792     1.96352     0.81922     3.51093
 1565    792     1.96677     0.81922     3.51093
 1598    792     2.07405     0.81922     3.51093
 1599    792     2.07730     0.81922     3.51093
 1600    792     2.08055     0.81922     3.51093
 1601    792     2.08380     0.81922     3.51093
 1602    792     2.08705     0.81922     3.51093
 1603    792     2.09031     0.81922     3.51093
 1604    792     2.09356     0.81922     3.51093
 1559    793     1.94368     0.82095     3.50446
 1560    793     1.94692     0.82095     3.50446
 1561    793     1.95017     0.82095     3.50446
 1562    793     1.95341     0.82095     3.50446
 1563    793     1.95666     0.82095     3.50446
 1564    793     1.95990     0.82095     3.50446
 1565    793     1.96315     0.82095     3.50446
 1566    793     1.96639     0.82095     3.50446
 1599    793     2.07347     0.82095     3.50446
 1600    793     2.07672     0.82095     3.50446
 1601    793     2.07996     0.82095     3.50446
 1602    793     2.08321     0.82095     3.50446
 1603    793     2.08645     0.82095     3.50446
 1604    793     2.08970     0.82095     3.50446
 1560    794     1.94334     0.82268     3.49801
 1561    794     1.94658     0.82268     3.49801
 1562    794     1.94982     0.82268     3.49801
 1563    794     1.95306     0.82268     3.49801
 1564    794     1.95629     0.82268     3.49801
 1565    794     1.95953     0.82268     3.49801
 1566    794     1.96277     0.82268     3.49801
 1567    794     1.96601     0.82268     3.49801
 1599    794     2.06966     0.82268     3.49801
 1600    794     2.07290     0.82268     3.49801
 1601    794     2.07613     0.82268     3.49801
 1602    794     2.07937     0.82268     3.49801
 1603    794     2.08261     0.82268     3.49801
 1604    794     2.08585     0.82268     3.49801
 1605    794     2.08909     0.82268     3.49801
 1561    795     1.94300     0.82440     3.49159
 1562    795     1.94624     0.82440     3.49159
 1563    795     1.94947     0.82440     3.49159
 1564    795     1.95270     0.82440     3.49159
 1565    795     1.95593     0.82440     3.49159
 1566    795     1.95917     0.82440     3.49159
 1567    795     1.96240     0.82440     3.49159
 1600    795     2.06909     0.82440     3.49159
 1601    795     2.07232     0.82440     3.49159
 1602    795     2.07555     0.82440     3.49159
 1603    795     2.07879     0.82440     3.49159
 1604    795     2.08202     0.82440     3.49159
 1605    795     2.08525     0.82440     3.49159
 1606    795     2.08849     0.82440     3.49159
 1562    796     1.94267     0.82612     3.48518
 1563    796     1.94589     0.82612     3.48518
 1564    796     1.94912     0.82612     3.48518
 1565    796     1.95235     0.82612     3.48518
 1566    796     1.95557     0.82612     3.48518
 1567    796     1.95880     0.82612     3.48518
 1568    796     1.96203     0.82612     3.48518
 1601    796     2.06852     0.82612     3.48518
 1602    796     2.07175     0.82612     3.48518
 1603    796     2.07497     0.82612     3.48518
 1604    796     2.07820     0.82612     3.48518
 1605    796     2.08143     0.82612     3.48518
 1606    796     2.08466     0.82612     3.48518
 1607    796     2.08788     0.82612     3.48518
 1563    797     1.94233     0.82783     3.47880
 1564    797     1.94555     0.82783     3.47880
 1565    797     1.94877     0.82783     3.47880
 1566    797     1.95200     0.82783     3.47880
 1567    797     1.95522     0.82783     3.47880
 1568    797     1.95844     0.82783     3.47880
 1569    797     1.96166     0.82783     3.47880
 1602    797     2.06796     0.82783     3.47880
 1603    797     2.07118     0.82783     3.47880
 1604    797     2.07440     0.82783     3.47880
 1605    797     2.07762     0.82783     3.47880
 1606    797     2.08084     0.82783     3.47880
 1607    797     2.08406     0.82783     3.47880
 1564    798     1.94200     0.82953     3.47245
 1565    798     1.94521     0.82953     3.47245
 1566    798     1.94843     0.82953     3.47245
 1567    798     1.95165     0.82953     3.47245
 1568    798     1.95486     0.82953     3.47245
 1569    798     1.95808     0.82953     3.47245
 1603    798     2.06739     0.82953     3.47245
 1604    798     2.07061     0.82953     3.47245
 1605    798     2.07382     0.82953     3.47245
 1606    798     2.07704     0.82953     3.47245
 1607    798     2.08025     0.82953     3.47245
 1608    798     2.08347     0.82953     3.47245
 1564    799     1.93846     0.83123     3.46612
 1565    799     1.94167     0.83123     3.46612
 1566    799     1.94488     0.83123     3.46612
 1567    799     1.94809     0.83123     3.46612
 1568    799     1.95130     0.83123     3.46612
 1569    799     1.95450     0.83123     3.46612
 1570    799     1.95771     0.83123     3.46612
 1603    799     2.06362     0.83123     3.46612
 1604    799     2.06683     0.83123     3.46612
 1605    799     2.07004     0.83123     3.46612
 1606    799     2.07325     0.83123     3.46612
 1607    799     2.07646     0.83123     3.46612
 1608    799     2.07967     0.83123     3.46612
 1565    800     1.93813     0.83292     3.45981
 1566    800     1.94134     0.83292     3.45981
 1567    800     1.94454     0.83292     3.45981
 1568    800     1.94774     0.83292     3.45981
 1569    800     1.95095     0.83292     3.45981
 1570    800     1.95415     0.83292     3.45981
 1604    800     2.06307     0.83292     3.45981
 1605    800     2.06627     0.83292     3.45981
 1606    800     2.06948     0.83292     3.45981
 1607    800     2.07268     0.83292     3.45981
 1608    800     2.07588     0.83292     3.45981
 1609    800     2.07909     0.83292     3.45981
 1565    801     1.93461     0.83460     3.45352
 1566    801     1.93781     0.83460     3.45352
 1567    801     1.94101     0.83460     3.45352
 1568    801     1.94420     0.83460     3.45352
 1569    801     1.94740     0.83460     3.45352
 1570    801     1.95060     0.83460     3.45352
 1571    801     1.95380     0.83460     3.45352
 1604    801     2.05932     0.83460     3.45352
 1605    801     2.06252     0.83460     3.45352
 1606    801     2.06572     0.83460     3.45352
 1607    801     2.06892     0.83460     3.45352
 1608    801     2.07211     0.83460     3.45352
 1609    801     2.07531     0.83460     3.45352
 1566    802     1.93430     0.83628     3.44726
 1567    802     1.93749     0.83628     3.44726
 1568    802     1.94068     0.83628     3.44726
 1569    802     1.94387     0.83628     3.44726
 1570    802     1.94706     0.83628     3.44726
 1571    802     1.95025     0.83628     3.44726
 1605    802     2.05878     0.83628     3.44726
 1606    802     2.06197     0.83628     3.44726
 1607    802     2.06516     0.83628     3.44726
 1608    802     2.06836     0.83628     3.44726
 1609    802     2.07155     0.83628     3.44726
 1610    802     2.07474     0.83628     3.44726
 1567    803     1.93398     0.83795     3.44102
 1568    803     1.93717     0.83795     3.44102
 1569    803     1.94035     0.83795     3.44102
 1570    803     1.94354     0.83795     3.44102
 1571    803     1.94672     0.83795     3.44102
 1572    803     1.94991     0.83795     3.44102
 1605    803     2.05505     0.83795     3.44102
 1606    803     2.05824     0.83795     3.44102
 1607    803     2.06142     0.83795     3.44102
 1608    803     2.06461     0.83795     3.44102
 1609    803     2.06780     0.83795     3.44102
 1610    803     2.07098     0.83795     3.44102
 1567    804     1.93048     0.83962     3.43480
 1568    804     1.93367     0.83962     3.43480
 1569    804     1.93685     0.83962     3.43480
 1570    804     1.94003     0.83962     3.43480
 1571    804     1.94321     0.83962     3.43480
 1572    804     1.94639     0.83962     3.43480
 1573    804     1.94957     0.83962     3.43480
 1605    804     2.05134     0.83962     3.43480
 1606    804     2.05452     0.83962     3.43480
 1607    804     2.05770     0.83962     3.43480
 1608    804     2.06088     0.83962     3.43480
 1609    804     2.06406     0.83962     3.43480
 1610    804     2.06724     0.83962     3.43480
 1611    804     2.07042     0.83962     3.43480
 1612    804     2.07360     0.83962     3.43480
 1568    805     1.93018     0.84128     3.42860
 1569    805     1.93335     0.84128     3.42860
 1570    805     1.93653     0.84128     3.42860
 1571    805     1.93970     0.84128     3.42860
 1572    805     1.94288     0.84128     3.42860
 1573    805     1.94605     0.84128     3.42860
 1574    805     1.94922     0.84128     3.42860
 1606    805     2.05081     0.84128     3.42860
 1607    805     2.05399     0.84128     3.42860
 1608    805     2.05716     0.84128     3.42860
 1609    805     2.06034     0.84128     3.42860
 1610    805     2.06351     0.84128     3.42860
 1611    805     2.06669     0.84128     3.42860
 1612    805     2.06986     0.84128     3.42860
 1613    805     2.07304     0.84128     3.42860
 1569    806     1.92987     0.84293     3.42243
 1570    806     1.93304     0.84293     3.42243
 1571    806     1.93621     0.84293     3.42243
 1572    806     1.93938     0.84293     3.42243
 1573    806     1.94255     0.84293     3.42243
 1574    806     1.94572     0.84293     3.42243
 1575    806     1.94888     0.84293     3.42243
 1606    806     2.04712     0.84293     3.42243
 1607    806     2.05029     0.84293     3.42243
 1608    806     2.05346     0.84293     3.42243
 1609    806     2.05663     0.84293     3.42243
 1610    806     2.05980     0.84293     3.42243
 1611    806     2.06297     0.84293     3.42243
 1612    806     2.06613     0.84293     3.42243
 1613    806     2.06930     0.84293     3.42243
 1614    806     2.07247     0.84293     3.42243
 1570    807     1.92957     0.84458     3.41628
 1571    807     1.93273     0.84458     3.41628
 1572    807     1.93589     0.84458     3.41628
 1573    807     1.93905     0.84458     3.41628
 1574    807     1.94222     0.84458     3.41628
 1575    807     1.94538     0.84458     3.41628
 1576    807     1.94854     0.84458     3.41628
 1607    807     2.04660     0.84458     3.41628
 1608    807     2.04977     0.84458     3.41628
 1609    807     2.05293     0.84458     3.41628
 1610    807     2.05609     0.84458     3.41628
 1611    807     2.05926     0.84458     3.41628
 1612    807     2.06242     0.84458     3.41628
 1613    807     2.06558     0.84458     3.41628
 1614    807     2.06875     0.84458     3.41628
 1615    807     2.07191     0.84458     3.41628
 1570    808     1.92610     0.84622     3.41015
 1571    808     1.92926     0.84622     3.41015
 1572    808     1.93242     0.84622     3.41015
 1573    808     1.93558     0.84622     3.41015
 1574    808     1.93873     0.84622     3.41015
 1575    808     1.94189     0.84622     3.41015
 1576    808     1.94505     0.84622     3.41015
 1609    808     2.04925     0.84622     3.41015
 1610    808     2.05241     0.84622     3.41015
 1611    808     2.05556     0.84622     3.41015
 1612    808     2.05872     0.84622     3.41015
 1613    808     2.06188     0.84622     3.41015
 1614    808     2.06504     0.84622     3.41015
 1615    808     2.06819     0.84622     3.41015
 1616    808     2.07135     0.84622     3.41015
 1571    809     1.92581     0.84786     3.40404
 1572    809     1.92896     0.84786     3.40404
 1573    809     1.93211     0.84786     3.40404
 1574    809     1.93526     0.84786     3.40404
 1575    809     1.93841     0.84786     3.40404
 1576    809     1.94157     0.84786     3.40404
 1577    809     1.94472     0.84786     3.40404
 1611    809     2.05188     0.84786     3.40404
 1612    809     2.05503     0.84786     3.40404
 1613    809     2.05819     0.84786     3.40404
 1614    809     2.06134     0.84786     3.40404
 1615    809     2.06449     0.84786     3.40404
 1616    809     2.06764     0.84786     3.40404
 1572    810     1.92551     0.84949     3.39796
 1573    810     1.92866     0.84949     3.39796
 1574    810     1.93180     0.84949     3.39796
 1575    810     1.93495     0.84949     3.39796
 1576    810     1.93809     0.84949     3.39796
 1577    810     1.94124     0.84949     3.39796
 1612    810     2.05136     0.84949     3.39796
 1613    810     2.05451     0.84949     3.39796
 1614    810     2.05765     0.84949     3.39796
 1615    810     2.06080     0.84949     3.39796
 1616    810     2.06394     0.84949     3.39796
 1617    810     2.06709     0.84949     3.39796
 1572    811     1.92207     0.85111     3.39189
 1573    811     1.92521     0.85111     3.39189
 1574    811     1.92835     0.85111     3.39189
 1575    811     1.93150     0.85111     3.39189
 1576    811     1.93464     0.85111     3.39189
 1577    811     1.93778     0.85111     3.39189
 1612    811     2.04770     0.85111     3.39189
 1613    811     2.05084     0.85111     3.39189
 1614    811     2.05398     0.85111     3.39189
 1615    811     2.05712     0.85111     3.39189
 1616    811     2.06026     0.85111     3.39189
 1617    811     2.06340     0.85111     3.39189
 1618    811     2.06654     0.85111     3.39189
 1573    812     1.92178     0.85273     3.38585
 1574    812     1.92492     0.85273     3.38585
 1575    812     1.92805     0.85273     3.38585
 1576    812     1.93119     0.85273     3.38585
 1577    812     1.93432     0.85273     3.38585
 1578    812     1.93746     0.85273     3.38585
 1613    812     2.04719     0.85273     3.38585
 1614    812     2.05032     0.85273     3.38585
 1615    812     2.05346     0.85273     3.38585
 1616    812     2.05659     0.85273     3.38585
 1617    812     2.05973     0.85273     3.38585
 1618    812     2.06286     0.85273     3.38585
 1573    813     1.91837     0.85435     3.37983
 1574    813     1.92150     0.85435     3.37983
 1575    813     1.92463     0.85435     3.37983
 1576    813     1.92776     0.85435     3.37983
 1577    813     1.93089     0.85435     3.37983
 1578    813     1.93401     0.85435     3.37983
 1614    813     2.04668     0.85435     3.37983
 1615    813     2.04981     0.85435     3.37983
 1616    813     2.05293     0.85435     3.37983
 1617    813     2.05606     0.85435     3.37983
 1618    813     2.05919     0.85435     3.37983
 1619    813     2.06232     0.85435     3.37983
 1574    814     1.91809     0.85595     3.37383
 1575    814     1.92121     0.85595     3.37383
 1576    814     1.92433     0.85595     3.37383
 1577    814     1.92746     0.85595     3.37383
 1578    814     1.93058     0.85595     3.37383
 1579    814     1.93371     0.85595     3.37383
 1614    814     2.04304     0.85595     3.37383
 1615    814     2.04617     0.85595     3.37383
 1616    814     2.04929     0.85595     3.37383
 1617    814     2.05241     0.85595     3.37383
 1618    814     2.05554     0.85595     3.37383
 1619    814     2.05866     0.85595     3.37383
 1620    814     2.06179     0.85595     3.37383
 1574    815     1.91469     0.85756     3.36785
 1575    815     1.91781     0.85756     3.36785
 1576    815     1.92092     0.85756     3.36785
 1577    815     1.92404     0.85756     3.36785
 1578    815     1.92716     0.85756     3.36785
 1579    815     1.93028     0.85756     3.36785
 1580    815     1.93340     0.85756     3.36785
 1615    815     2.04254     0.85756     3.36785
 1616    815     2.04566     0.85756     3.36785
 1617    815     2.04878     0.85756     3.36785
 1618    815     2.05190     0.85756     3.36785
 1619    815     2.05502     0.85756     3.36785
 1620    815     2.05813     0.85756     3.36785
 1575    816     1.91441     0.85915     3.36190
 1576    816     1.91753     0.85915     3.36190
 1577    816     1.92064     0.85915     3.36190
 1578    816     1.92375     0.85915     3.36190
 1579    816     1.92687     0.85915     3.36190
 1580    816     1.92998     0.85915     3.36190
 1581    816     1.93309     0.85915     3.36190
 1615    816     2.03893     0.85915     3.36190
 1616    816     2.04204     0.85915     3.36190
 1617    816     2.04515     0.85915     3.36190
 1618    816     2.04827     0.85915     3.36190
 1619    816     2.05138     0.85915     3.36190
 1620    816     2.05449     0.85915     3.36190
 1621    816     2.05761     0.85915     3.36190
 1576    817     1.91414     0.86074     3.35596
 1577    817     1.91725     0.86074     3.35596
 1578    817     1.92036     0.86074     3.35596
 1579    817     1.92346     0.86074     3.35596
 1580    817     1.92657     0.86074     3.35596
 1581    817     1.92968     0.86074     3.35596
 1582    817     1.93279     0.86074     3.35596
 1616    817     2.03844     0.86074     3.35596
 1617    817     2.04154     0.86074     3.35596
 1618    817     2.04465     0.86074     3.35596
 1619    817     2.04776     0.86074     3.35596
 1620    817     2.05087     0.86074     3.35596
 1621    817     2.05397     0.86074     3.35596
 1622    817     2.05708     0.86074     3.35596
 1577    818     1.91387     0.86233     3.35005
 1578    818     1.91697     0.86233     3.35005
 1579    818     1.92007     0.86233     3.35005
 1580    818     1.92318     0.86233     3.35005
 1581    818     1.92628     0.86233     3.35005
 1582    818     1.92938     0.86233     3.35005
 1583    818     1.93248     0.86233     3.35005
 1617    818     2.03795     0.86233     3.35005
 1618    818     2.04105     0.86233     3.35005
 1619    818     2.04415     0.86233     3.35005
 1620    818     2.04725     0.86233     3.35005
 1621    818     2.05035     0.86233     3.35005
 1622    818     2.05345     0.86233     3.35005
 1578    819     1.91360     0.86391     3.34415
 1579    819     1.91670     0.86391     3.34415
 1580    819     1.91979     0.86391     3.34415
 1581    819     1.92289     0.86391     3.34415
 1582    819     1.92598     0.86391     3.34415
 1583    819     1.92908     0.86391     3.34415
 1584    819     1.93218     0.86391     3.34415
 1617    819     2.03436     0.86391     3.34415
 1618    819     2.03746     0.86391     3.34415
 1619    819     2.04055     0.86391     3.34415
 1620    819     2.04365     0.86391     3.34415
 1621    819     2.04675     0.86391     3.34415
 1622    819     2.04984     0.86391     3.34415
 1623    819     2.05294     0.86391     3.34415
 1578    820     1.91024     0.86548     3.33828
 1579    820     1.91333     0.86548     3.33828
 1580    820     1.91642     0.86548     3.33828
 1581    820     1.91951     0.86548     3.33828
 1582    820     1.92260     0.86548     3.33828
 1583    820     1.92569     0.86548     3.33828
 1584    820     1.92878     0.86548     3.33828
 1585    820     1.93188     0.86548     3.33828
 1618    820     2.03388     0.86548     3.33828
 1619    820     2.03697     0.86548     3.33828
 1620    820     2.04006     0.86548     3.33828
 1621    820     2.04315     0.86548     3.33828
 1622    820     2.04624     0.86548     3.33828
 1623    820     2.04933     0.86548     3.33828
 1624    820     2.05242     0.86548     3.33828
 1580    821     1.91306     0.86705     3.33243
 1581    821     1.91615     0.86705     3.33243
 1582    821     1.91923     0.86705     3.33243
 1583    821     1.92232     0.86705     3.33243
 1584    821     1.92540     0.86705     3.33243
 1585    821     1.92849     0.86705     3.33243
 1619    821     2.03340     0.86705     3.33243
 1620    821     2.03648     0.86705     3.33243
 1621    821     2.03957     0.86705     3.33243
 1622    821     2.04265     0.86705     3.33243
 1623    821     2.04574     0.86705     3.33243
 1624    821     2.04883     0.86705     3.33243
 1625    821     2.05191     0.86705     3.33243
 1581    822     1.91279     0.86861     3.32660
 1582    822     1.91587     0.86861     3.32660
 1583    822     1.91895     0.86861     3.32660
 1584    822     1.92203     0.86861     3.32660
 1585    822     1.92511     0.86861     3.32660
 1586    822     1.92819     0.86861     3.32660
 1620    822     2.03292     0.86861     3.32660
 1621    822     2.03600     0.86861     3.32660
 1622    822     2.03908     0.86861     3.32660
 1623    822     2.04216     0.86861     3.32660
 1624    822     2.04524     0.86861     3.32660
 1625    822     2.04832     0.86861     3.32660
 1581    823     1.90945     0.87017     3.32078
 1582    823     1.91253     0.87017     3.32078
 1583    823     1.91560     0.87017     3.32078
 1584    823     1.91867     0.87017     3.32078
 1585    823     1.92175     0.87017     3.32078
 1586    823     1.92482     0.87017     3.32078
 1621    823     2.03244     0.87017     3.32078
 1622    823     2.03552     0.87017     3.32078
 1623    823     2.03859     0.87017     3.32078
 1624    823     2.04167     0.87017     3.32078
 1625    823     2.04474     0.87017     3.32078
 1626    823     2.04782     0.87017     3.32078
 1582    824     1.90919     0.87172     3.31499
 1583    824     1.91226     0.87172     3.31499
 1584    824     1.91533     0.87172     3.31499
 1585    824     1.91840     0.87172     3.31499
 1586    824     1.92147     0.87172     3.31499
 1587    824     1.92454     0.87172     3.31499
 1621    824     2.02890     0.87172     3.31499
 1622    824     2.03197     0.87172     3.31499
 1623    824     2.03504     0.87172     3.31499
 1624    824     2.03811     0.87172     3.31499
 1625    824     2.04118     0.87172     3.31499
 1626    824     2.04425     0.87172     3.31499
 1582    825     1.90587     0.87327     3.30922
 1583    825     1.90893     0.87327     3.30922
 1584    825     1.91199     0.87327     3.30922
 1585    825     1.91506     0.87327     3.30922
 1586    825     1.91812     0.87327     3.30922
 1587    825     1.92119     0.87327     3.30922
 1588    825     1.92425     0.87327     3.30922
 1622    825     2.02843     0.87327     3.30922
 1623    825     2.03149     0.87327     3.30922
 1624    825     2.03456     0.87327     3.30922
 1625    825     2.03762     0.87327     3.30922
 1626    825     2.04069     0.87327     3.30922
 1627    825     2.04375     0.87327     3.30922
 1583    826     1.90561     0.87481     3.30347
 1584    826     1.90867     0.87481     3.30347
 1585    826     1.91173     0.87481     3.30347
 1586    826     1.91479     0.87481     3.30347
 1587    826     1.91785     0.87481     3.30347
 1588    826     1.92091     0.87481     3.30347
 1622    826     2.02490     0.87481     3.30347
 1623    826     2.02796     0.87481     3.30347
 1624    826     2.03102     0.87481     3.30347
 1625    826     2.03408     0.87481     3.30347
 1626    826     2.03714     0.87481     3.30347
 1627    826     2.04020     0.87481     3.30347
 1628    826     2.04326     0.87481     3.30347
 1584    827     1.90536     0.87634     3.29774
 1585    827     1.90841     0.87634     3.29774
 1586    827     1.91147     0.87634     3.29774
 1587    827     1.91452     0.87634     3.29774
 1588    827     1.91757     0.87634     3.29774
 1589    827     1.92063     0.87634     3.29774
 1623    827     2.02444     0.87634     3.29774
 1624    827     2.02750     0.87634     3.29774
 1625    827     2.03055     0.87634     3.29774
 1626    827     2.03361     0.87634     3.29774
 1627    827     2.03666     0.87634     3.29774
 1628    827     2.03971     0.87634     3.29774
 1629    827     2.04277     0.87634     3.29774
 1584    828     1.90206     0.87787     3.29203
 1585    828     1.90511     0.87787     3.29203
 1586    828     1.90816     0.87787     3.29203
 1587    828     1.91120     0.87787     3.29203
 1588    828     1.91425     0.87787     3.29203
 1589    828     1.91730     0.87787     3.29203
 1590    828     1.92035     0.87787     3.29203
 1624    828     2.02399     0.87787     3.29203
 1625    828     2.02703     0.87787     3.29203
 1626    828     2.03008     0.87787     3.29203
 1627    828     2.03313     0.87787     3.29203
 1628    828     2.03618     0.87787     3.29203
 1629    828     2.03923     0.87787     3.29203
 1585    829     1.90181     0.87940     3.28633
 1586    829     1.90486     0.87940     3.28633
 1587    829     1.90790     0.87940     3.28633
 1588    829     1.91094     0.87940     3.28633
 1589    829     1.91399     0.87940     3.28633
 1590    829     1.91703     0.87940     3.28633
 1591    829     1.92007     0.87940     3.28633
 1625    829     2.02353     0.87940     3.28633
 1626    829     2.02657     0.87940     3.28633
 1627    829     2.02962     0.87940     3.28633
 1628    829     2.03266     0.87940     3.28633
 1629    829     2.03570     0.87940     3.28633
 1630    829     2.03874     0.87940     3.28633
 1586    830     1.90157     0.88092     3.28066
 1587    830     1.90461     0.88092     3.28066
 1588    830     1.90764     0.88092     3.28066
 1589    830     1.91068     0.88092     3.28066
 1590    830     1.91372     0.88092     3.28066
 1591    830     1.91676     0.88092     3.28066
 1625    830     2.02004     0.88092     3.28066
 1626    830     2.02308     0.88092     3.28066
