# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1597    831     1.93165     0.88243     3.27501
 1598    831     1.93468     0.88243     3.27501
 1599    831     1.93771     0.88243     3.27501
 1600    831     1.94075     0.88243     3.27501
 1601    831     1.94378     0.88243     3.27501
 1602    831     1.94681     0.88243     3.27501
 1603    831     1.94984     0.88243     3.27501
 1604    831     1.95288     0.88243     3.27501
 1605    831     1.95591     0.88243     3.27501
 1606    831     1.95894     0.88243     3.27501
 1607    831     1.96197     0.88243     3.27501
 1608    831     1.96501     0.88243     3.27501
 1609    831     1.96804     0.88243     3.27501
 1610    831     1.97107     0.88243     3.27501
 1611    831     1.97410     0.88243     3.27501
 1612    831     1.97714     0.88243     3.27501
 1627    831     2.02262     0.88243     3.27501
 1628    831     2.02565     0.88243     3.27501
 1629    831     2.02869     0.88243     3.27501
 1630    831     2.03172     0.88243     3.27501
 1631    831     2.03475     0.88243     3.27501
 1632    831     2.03778     0.88243     3.27501
 1633    831     2.04082     0.88243     3.27501
 1634    831     2.04385     0.88243     3.27501
 1593    832     1.91622     0.88394     3.26938
 1594    832     1.91925     0.88394     3.26938
 1596    832     1.92530     0.88394     3.26938
 1597    832     1.92833     0.88394     3.26938
 1598    832     1.93135     0.88394     3.26938
 1599    832     1.93438     0.88394     3.26938
 1600    832     1.93741     0.88394     3.26938
 1601    832     1.94044     0.88394     3.26938
 1602    832     1.94346     0.88394     3.26938
 1603    832     1.94649     0.88394     3.26938
 1606    832     1.95557     0.88394     3.26938
 1607    832     1.95860     0.88394     3.26938
 1608    832     1.96163     0.88394     3.26938
 1609    832     1.96465     0.88394     3.26938
 1610    832     1.96768     0.88394     3.26938
 1611    832     1.97071     0.88394     3.26938
 1612    832     1.97373     0.88394     3.26938
 1628    832     2.02217     0.88394     3.26938
 1629    832     2.02520     0.88394     3.26938
 1630    832     2.02822     0.88394     3.26938
 1631    832     2.03125     0.88394     3.26938
 1632    832     2.03428     0.88394     3.26938
 1633    832     2.03731     0.88394     3.26938
 1634    832     2.04033     0.88394     3.26938
 1635    832     2.04336     0.88394     3.26938
 1594    833     1.91595     0.88545     3.26376
 1595    833     1.91897     0.88545     3.26376
 1596    833     1.92199     0.88545     3.26376
 1597    833     1.92502     0.88545     3.26376
 1598    833     1.92804     0.88545     3.26376
 1599    833     1.93106     0.88545     3.26376
 1600    833     1.93408     0.88545     3.26376
 1601    833     1.93710     0.88545     3.26376
 1602    833     1.94013     0.88545     3.26376
 1603    833     1.94315     0.88545     3.26376
 1608    833     1.95826     0.88545     3.26376
 1609    833     1.96128     0.88545     3.26376
 1610    833     1.96430     0.88545     3.26376
 1611    833     1.96732     0.88545     3.26376
 1629    833     2.02172     0.88545     3.26376
 1630    833     2.02474     0.88545     3.26376
 1631    833     2.02776     0.88545     3.26376
 1632    833     2.03079     0.88545     3.26376
 1633    833     2.03381     0.88545     3.26376
 1634    833     2.03683     0.88545     3.26376
 1635    833     2.03985     0.88545     3.26376
 1636    833     2.04287     0.88545     3.26376
 1594    834     1.91267     0.88695     3.25817
 1595    834     1.91568     0.88695     3.25817
 1596    834     1.91870     0.88695     3.25817
 1597    834     1.92172     0.88695     3.25817
 1598    834     1.92473     0.88695     3.25817
 1599    834     1.92775     0.88695     3.25817
 1600    834     1.93077     0.88695     3.25817
 1601    834     1.93378     0.88695     3.25817
 1602    834     1.93680     0.88695     3.25817
 1631    834     2.02429     0.88695     3.25817
 1632    834     2.02730     0.88695     3.25817
 1633    834     2.03032     0.88695     3.25817
 1634    834     2.03334     0.88695     3.25817
 1635    834     2.03636     0.88695     3.25817
 1636    834     2.03937     0.88695     3.25817
 1595    835     1.91240     0.88844     3.25259
 1596    835     1.91542     0.88844     3.25259
 1597    835     1.91843     0.88844     3.25259
 1598    835     1.92144     0.88844     3.25259
 1599    835     1.92445     0.88844     3.25259
 1600    835     1.92746     0.88844     3.25259
 1601    835     1.93047     0.88844     3.25259
 1632    835     2.02384     0.88844     3.25259
 1633    835     2.02685     0.88844     3.25259
 1634    835     2.02986     0.88844     3.25259
 1635    835     2.03287     0.88844     3.25259
 1636    835     2.03588     0.88844     3.25259
 1637    835     2.03889     0.88844     3.25259
 1595    836     1.90914     0.88993     3.24704
 1596    836     1.91214     0.88993     3.24704
 1597    836     1.91515     0.88993     3.24704
 1598    836     1.91816     0.88993     3.24704
 1599    836     1.92116     0.88993     3.24704
 1600    836     1.92417     0.88993     3.24704
 1601    836     1.92718     0.88993     3.24704
 1602    836     1.93018     0.88993     3.24704
 1632    836     2.02038     0.88993     3.24704
 1633    836     2.02338     0.88993     3.24704
 1634    836     2.02639     0.88993     3.24704
 1635    836     2.02940     0.88993     3.24704
 1636    836     2.03240     0.88993     3.24704
 1637    836     2.03541     0.88993     3.24704
 1638    836     2.03842     0.88993     3.24704
 1596    837     1.90888     0.89141     3.24150
 1597    837     1.91188     0.89141     3.24150
 1598    837     1.91489     0.89141     3.24150
 1599    837     1.91789     0.89141     3.24150
 1600    837     1.92089     0.89141     3.24150
 1601    837     1.92389     0.89141     3.24150
 1602    837     1.92689     0.89141     3.24150
 1603    837     1.92989     0.89141     3.24150
 1633    837     2.01993     0.89141     3.24150
 1634    837     2.02294     0.89141     3.24150
 1635    837     2.02594     0.89141     3.24150
 1636    837     2.02894     0.89141     3.24150
 1637    837     2.03194     0.89141     3.24150
 1638    837     2.03494     0.89141     3.24150
 1639    837     2.03794     0.89141     3.24150
 1640    837     2.04094     0.89141     3.24150
 1597    838     1.90863     0.89289     3.23598
 1598    838     1.91163     0.89289     3.23598
 1599    838     1.91462     0.89289     3.23598
 1600    838     1.91762     0.89289     3.23598
 1601    838     1.92061     0.89289     3.23598
 1602    838     1.92361     0.89289     3.23598
 1603    838     1.92661     0.89289     3.23598
 1604    838     1.92960     0.89289     3.23598
 1634    838     2.01949     0.89289     3.23598
 1635    838     2.02249     0.89289     3.23598
 1636    838     2.02548     0.89289     3.23598
 1637    838     2.02848     0.89289     3.23598
 1638    838     2.03148     0.89289     3.23598
 1639    838     2.03447     0.89289     3.23598
 1640    838     2.03747     0.89289     3.23598
 1641    838     2.04047     0.89289     3.23598
 1642    838     2.04346     0.89289     3.23598
 1598    839     1.90838     0.89436     3.23048
 1599    839     1.91137     0.89436     3.23048
 1600    839     1.91436     0.89436     3.23048
 1601    839     1.91735     0.89436     3.23048
 1602    839     1.92034     0.89436     3.23048
 1603    839     1.92333     0.89436     3.23048
 1604    839     1.92632     0.89436     3.23048
 1635    839     2.01905     0.89436     3.23048
 1636    839     2.02204     0.89436     3.23048
 1637    839     2.02503     0.89436     3.23048
 1638    839     2.02802     0.89436     3.23048
 1639    839     2.03102     0.89436     3.23048
 1640    839     2.03401     0.89436     3.23048
 1641    839     2.03700     0.89436     3.23048
 1642    839     2.03999     0.89436     3.23048
 1643    839     2.04298     0.89436     3.23048
 1644    839     2.04597     0.89436     3.23048
 1645    839     2.04896     0.89436     3.23048
 1599    840     1.90813     0.89583     3.22500
 1600    840     1.91111     0.89583     3.22500
 1601    840     1.91410     0.89583     3.22500
 1602    840     1.91708     0.89583     3.22500
 1603    840     1.92007     0.89583     3.22500
 1604    840     1.92306     0.89583     3.22500
 1605    840     1.92604     0.89583     3.22500
 1636    840     2.01861     0.89583     3.22500
 1637    840     2.02160     0.89583     3.22500
 1638    840     2.02458     0.89583     3.22500
 1639    840     2.02757     0.89583     3.22500
 1640    840     2.03056     0.89583     3.22500
 1641    840     2.03354     0.89583     3.22500
 1642    840     2.03653     0.89583     3.22500
 1643    840     2.03951     0.89583     3.22500
 1644    840     2.04250     0.89583     3.22500
 1645    840     2.04549     0.89583     3.22500
 1646    840     2.04847     0.89583     3.22500
 1647    840     2.05146     0.89583     3.22500
 1648    840     2.05444     0.89583     3.22500
 1600    841     1.90787     0.89730     3.21954
 1601    841     1.91086     0.89730     3.21954
 1602    841     1.91384     0.89730     3.21954
 1603    841     1.91682     0.89730     3.21954
 1604    841     1.91980     0.89730     3.21954
 1605    841     1.92278     0.89730     3.21954
 1606    841     1.92576     0.89730     3.21954
 1637    841     2.01817     0.89730     3.21954
 1638    841     2.02115     0.89730     3.21954
 1639    841     2.02414     0.89730     3.21954
 1640    841     2.02712     0.89730     3.21954
 1641    841     2.03010     0.89730     3.21954
 1642    841     2.03308     0.89730     3.21954
 1643    841     2.03606     0.89730     3.21954
 1644    841     2.03904     0.89730     3.21954
 1645    841     2.04202     0.89730     3.21954
 1646    841     2.04500     0.89730     3.21954
 1647    841     2.04798     0.89730     3.21954
 1648    841     2.05096     0.89730     3.21954
 1649    841     2.05395     0.89730     3.21954
 1601    842     1.90762     0.89876     3.21409
 1602    842     1.91060     0.89876     3.21409
 1603    842     1.91358     0.89876     3.21409
 1604    842     1.91655     0.89876     3.21409
 1605    842     1.91953     0.89876     3.21409
 1606    842     1.92250     0.89876     3.21409
 1607    842     1.92548     0.89876     3.21409
 1639    842     2.02071     0.89876     3.21409
 1640    842     2.02369     0.89876     3.21409
 1641    842     2.02666     0.89876     3.21409
 1642    842     2.02964     0.89876     3.21409
 1643    842     2.03262     0.89876     3.21409
 1644    842     2.03559     0.89876     3.21409
 1645    842     2.03857     0.89876     3.21409
 1646    842     2.04154     0.89876     3.21409
 1647    842     2.04452     0.89876     3.21409
 1648    842     2.04750     0.89876     3.21409
 1649    842     2.05047     0.89876     3.21409
 1602    843     1.90737     0.90021     3.20867
 1603    843     1.91035     0.90021     3.20867
 1604    843     1.91332     0.90021     3.20867
 1605    843     1.91629     0.90021     3.20867
 1606    843     1.91926     0.90021     3.20867
 1607    843     1.92223     0.90021     3.20867
 1608    843     1.92520     0.90021     3.20867
 1641    843     2.02324     0.90021     3.20867
 1642    843     2.02621     0.90021     3.20867
 1643    843     2.02919     0.90021     3.20867
 1644    843     2.03216     0.90021     3.20867
 1645    843     2.03513     0.90021     3.20867
 1646    843     2.03810     0.90021     3.20867
 1647    843     2.04107     0.90021     3.20867
 1648    843     2.04404     0.90021     3.20867
 1649    843     2.04701     0.90021     3.20867
 1650    843     2.04998     0.90021     3.20867
 1603    844     1.90713     0.90166     3.20326
 1604    844     1.91009     0.90166     3.20326
 1605    844     1.91306     0.90166     3.20326
 1606    844     1.91602     0.90166     3.20326
 1607    844     1.91899     0.90166     3.20326
 1608    844     1.92196     0.90166     3.20326
 1609    844     1.92492     0.90166     3.20326
 1643    844     2.02577     0.90166     3.20326
 1644    844     2.02873     0.90166     3.20326
 1645    844     2.03170     0.90166     3.20326
 1646    844     2.03466     0.90166     3.20326
 1647    844     2.03763     0.90166     3.20326
 1648    844     2.04060     0.90166     3.20326
 1649    844     2.04356     0.90166     3.20326
 1650    844     2.04653     0.90166     3.20326
 1651    844     2.04949     0.90166     3.20326
 1652    844     2.05246     0.90166     3.20326
 1604    845     1.90688     0.90310     3.19787
 1605    845     1.90984     0.90310     3.19787
 1606    845     1.91280     0.90310     3.19787
 1607    845     1.91576     0.90310     3.19787
 1608    845     1.91872     0.90310     3.19787
 1609    845     1.92168     0.90310     3.19787
 1610    845     1.92464     0.90310     3.19787
 1646    845     2.03124     0.90310     3.19787
 1647    845     2.03420     0.90310     3.19787
 1648    845     2.03716     0.90310     3.19787
 1649    845     2.04012     0.90310     3.19787
 1650    845     2.04308     0.90310     3.19787
 1651    845     2.04605     0.90310     3.19787
 1652    845     2.04901     0.90310     3.19787
 1653    845     2.05197     0.90310     3.19787
 1654    845     2.05493     0.90310     3.19787
 1605    846     1.90663     0.90454     3.19250
 1606    846     1.90959     0.90454     3.19250
 1607    846     1.91254     0.90454     3.19250
 1608    846     1.91550     0.90454     3.19250
 1609    846     1.91846     0.90454     3.19250
 1610    846     1.92141     0.90454     3.19250
 1611    846     1.92437     0.90454     3.19250
 1646    846     2.02783     0.90454     3.19250
 1647    846     2.03078     0.90454     3.19250
 1648    846     2.03374     0.90454     3.19250
 1649    846     2.03670     0.90454     3.19250
 1650    846     2.03965     0.90454     3.19250
 1651    846     2.04261     0.90454     3.19250
 1652    846     2.04556     0.90454     3.19250
 1653    846     2.04852     0.90454     3.19250
 1654    846     2.05148     0.90454     3.19250
 1655    846     2.05443     0.90454     3.19250
 1606    847     1.90639     0.90598     3.18715
 1607    847     1.90934     0.90598     3.18715
 1608    847     1.91229     0.90598     3.18715
 1609    847     1.91524     0.90598     3.18715
 1610    847     1.91819     0.90598     3.18715
 1611    847     1.92114     0.90598     3.18715
 1612    847     1.92409     0.90598     3.18715
 1647    847     2.02738     0.90598     3.18715
 1648    847     2.03033     0.90598     3.18715
 1649    847     2.03328     0.90598     3.18715
 1650    847     2.03623     0.90598     3.18715
 1651    847     2.03918     0.90598     3.18715
 1652    847     2.04213     0.90598     3.18715
 1653    847     2.04509     0.90598     3.18715
 1654    847     2.04804     0.90598     3.18715
 1655    847     2.05099     0.90598     3.18715
 1656    847     2.05394     0.90598     3.18715
 1606    848     1.90319     0.90741     3.18181
 1607    848     1.90614     0.90741     3.18181
 1608    848     1.90909     0.90741     3.18181
 1609    848     1.91203     0.90741     3.18181
 1610    848     1.91498     0.90741     3.18181
 1611    848     1.91793     0.90741     3.18181
 1612    848     1.92087     0.90741     3.18181
 1613    848     1.92382     0.90741     3.18181
 1649    848     2.02988     0.90741     3.18181
 1650    848     2.03282     0.90741     3.18181
 1651    848     2.03577     0.90741     3.18181
 1652    848     2.03872     0.90741     3.18181
 1653    848     2.04166     0.90741     3.18181
 1654    848     2.04461     0.90741     3.18181
 1655    848     2.04755     0.90741     3.18181
 1656    848     2.05050     0.90741     3.18181
 1657    848     2.05345     0.90741     3.18181
 1607    849     1.90296     0.90883     3.17649
 1608    849     1.90590     0.90883     3.17649
 1609    849     1.90884     0.90883     3.17649
 1610    849     1.91178     0.90883     3.17649
 1611    849     1.91472     0.90883     3.17649
 1612    849     1.91766     0.90883     3.17649
 1613    849     1.92060     0.90883     3.17649
 1614    849     1.92354     0.90883     3.17649
 1651    849     2.03237     0.90883     3.17649
 1652    849     2.03531     0.90883     3.17649
 1653    849     2.03825     0.90883     3.17649
 1654    849     2.04119     0.90883     3.17649
 1655    849     2.04413     0.90883     3.17649
 1656    849     2.04707     0.90883     3.17649
 1657    849     2.05002     0.90883     3.17649
 1608    850     1.90272     0.91025     3.17119
 1609    850     1.90565     0.91025     3.17119
 1610    850     1.90859     0.91025     3.17119
 1611    850     1.91153     0.91025     3.17119
 1612    850     1.91446     0.91025     3.17119
 1613    850     1.91740     0.91025     3.17119
 1614    850     1.92033     0.91025     3.17119
 1615    850     1.92327     0.91025     3.17119
 1652    850     2.03191     0.91025     3.17119
 1653    850     2.03485     0.91025     3.17119
 1654    850     2.03779     0.91025     3.17119
 1655    850     2.04072     0.91025     3.17119
 1656    850     2.04366     0.91025     3.17119
 1657    850     2.04660     0.91025     3.17119
 1658    850     2.04953     0.91025     3.17119
 1659    850     2.05247     0.91025     3.17119
 1610    851     1.90541     0.91167     3.16591
 1611    851     1.90834     0.91167     3.16591
 1612    851     1.91127     0.91167     3.16591
 1613    851     1.91420     0.91167     3.16591
 1614    851     1.91714     0.91167     3.16591
 1615    851     1.92007     0.91167     3.16591
 1616    851     1.92300     0.91167     3.16591
 1653    851     2.03146     0.91167     3.16591
 1654    851     2.03439     0.91167     3.16591
 1655    851     2.03732     0.91167     3.16591
 1656    851     2.04026     0.91167     3.16591
 1657    851     2.04319     0.91167     3.16591
 1658    851     2.04612     0.91167     3.16591
 1659    851     2.04905     0.91167     3.16591
 1660    851     2.05198     0.91167     3.16591
 1610    852     1.90224     0.91308     3.16065
 1611    852     1.90517     0.91308     3.16065
 1612    852     1.90810     0.91308     3.16065
 1613    852     1.91102     0.91308     3.16065
 1614    852     1.91395     0.91308     3.16065
 1615    852     1.91687     0.91308     3.16065
 1616    852     1.91980     0.91308     3.16065
 1617    852     1.92273     0.91308     3.16065
 1654    852     2.03101     0.91308     3.16065
 1655    852     2.03394     0.91308     3.16065
 1656    852     2.03686     0.91308     3.16065
 1657    852     2.03979     0.91308     3.16065
 1658    852     2.04272     0.91308     3.16065
 1659    852     2.04564     0.91308     3.16065
 1660    852     2.04857     0.91308     3.16065
 1661    852     2.05150     0.91308     3.16065
 1611    853     1.90201     0.91448     3.15540
 1612    853     1.90493     0.91448     3.15540
 1613    853     1.90785     0.91448     3.15540
 1614    853     1.91077     0.91448     3.15540
 1615    853     1.91369     0.91448     3.15540
 1616    853     1.91661     0.91448     3.15540
 1617    853     1.91954     0.91448     3.15540
 1618    853     1.92246     0.91448     3.15540
 1655    853     2.03056     0.91448     3.15540
 1656    853     2.03348     0.91448     3.15540
 1657    853     2.03640     0.91448     3.15540
 1658    853     2.03932     0.91448     3.15540
 1659    853     2.04225     0.91448     3.15540
 1660    853     2.04517     0.91448     3.15540
 1661    853     2.04809     0.91448     3.15540
 1662    853     2.05101     0.91448     3.15540
 1612    854     1.90177     0.91588     3.15017
 1613    854     1.90469     0.91588     3.15017
 1614    854     1.90760     0.91588     3.15017
 1615    854     1.91052     0.91588     3.15017
 1616    854     1.91344     0.91588     3.15017
 1617    854     1.91635     0.91588     3.15017
 1618    854     1.91927     0.91588     3.15017
 1656    854     2.03011     0.91588     3.15017
 1657    854     2.03303     0.91588     3.15017
 1658    854     2.03594     0.91588     3.15017
 1659    854     2.03886     0.91588     3.15017
 1660    854     2.04178     0.91588     3.15017
 1661    854     2.04470     0.91588     3.15017
 1662    854     2.04761     0.91588     3.15017
 1663    854     2.05053     0.91588     3.15017
 1613    855     1.90154     0.91728     3.14496
 1614    855     1.90445     0.91728     3.14496
 1615    855     1.90736     0.91728     3.14496
 1616    855     1.91027     0.91728     3.14496
 1617    855     1.91318     0.91728     3.14496
 1618    855     1.91610     0.91728     3.14496
 1619    855     1.91901     0.91728     3.14496
 1657    855     2.02966     0.91728     3.14496
 1658    855     2.03258     0.91728     3.14496
 1659    855     2.03549     0.91728     3.14496
 1660    855     2.03840     0.91728     3.14496
 1661    855     2.04131     0.91728     3.14496
 1662    855     2.04422     0.91728     3.14496
 1663    855     2.04714     0.91728     3.14496
 1614    856     1.90130     0.91867     3.13977
 1615    856     1.90421     0.91867     3.13977
 1616    856     1.90712     0.91867     3.13977
 1617    856     1.91002     0.91867     3.13977
 1618    856     1.91293     0.91867     3.13977
 1619    856     1.91584     0.91867     3.13977
 1620    856     1.91875     0.91867     3.13977
 1658    856     2.02922     0.91867     3.13977
 1659    856     2.03213     0.91867     3.13977
 1660    856     2.03503     0.91867     3.13977
 1661    856     2.03794     0.91867     3.13977
 1662    856     2.04085     0.91867     3.13977
 1663    856     2.04375     0.91867     3.13977
 1664    856     2.04666     0.91867     3.13977
 1615    857     1.90107     0.92006     3.13459
 1616    857     1.90397     0.92006     3.13459
 1617    857     1.90687     0.92006     3.13459
 1618    857     1.90978     0.92006     3.13459
 1619    857     1.91268     0.92006     3.13459
 1620    857     1.91558     0.92006     3.13459
 1621    857     1.91848     0.92006     3.13459
 1659    857     2.02877     0.92006     3.13459
 1660    857     2.03168     0.92006     3.13459
 1661    857     2.03458     0.92006     3.13459
 1662    857     2.03748     0.92006     3.13459
 1663    857     2.04038     0.92006     3.13459
 1664    857     2.04329     0.92006     3.13459
 1665    857     2.04619     0.92006     3.13459
 1616    858     1.90084     0.92144     3.12943
 1617    858     1.90373     0.92144     3.12943
 1618    858     1.90663     0.92144     3.12943
 1619    858     1.90953     0.92144     3.12943
 1620    858     1.91243     0.92144     3.12943
 1621    858     1.91532     0.92144     3.12943
 1622    858     1.91822     0.92144     3.12943
 1660    858     2.02833     0.92144     3.12943
 1661    858     2.03123     0.92144     3.12943
 1662    858     2.03413     0.92144     3.12943
 1663    858     2.03702     0.92144     3.12943
 1664    858     2.03992     0.92144     3.12943
 1665    858     2.04282     0.92144     3.12943
 1666    858     2.04572     0.92144     3.12943
 1616    859     1.89771     0.92282     3.12428
 1617    859     1.90061     0.92282     3.12428
 1618    859     1.90350     0.92282     3.12428
 1619    859     1.90639     0.92282     3.12428
 1620    859     1.90928     0.92282     3.12428
 1621    859     1.91218     0.92282     3.12428
 1622    859     1.91507     0.92282     3.12428
 1623    859     1.91796     0.92282     3.12428
 1661    859     2.02789     0.92282     3.12428
 1662    859     2.03078     0.92282     3.12428
 1663    859     2.03368     0.92282     3.12428
 1664    859     2.03657     0.92282     3.12428
 1665    859     2.03946     0.92282     3.12428
 1666    859     2.04236     0.92282     3.12428
 1617    860     1.89749     0.92419     3.11916
 1618    860     1.90037     0.92419     3.11916
 1619    860     1.90326     0.92419     3.11916
 1620    860     1.90615     0.92419     3.11916
 1621    860     1.90904     0.92419     3.11916
 1622    860     1.91193     0.92419     3.11916
 1623    860     1.91481     0.92419     3.11916
 1624    860     1.91770     0.92419     3.11916
 1661    860     2.02456     0.92419     3.11916
 1662    860     2.02745     0.92419     3.11916
 1663    860     2.03034     0.92419     3.11916
 1664    860     2.03323     0.92419     3.11916
 1665    860     2.03612     0.92419     3.11916
 1666    860     2.03900     0.92419     3.11916
 1618    861     1.89726     0.92556     3.11405
 1619    861     1.90014     0.92556     3.11405
 1620    861     1.90303     0.92556     3.11405
 1621    861     1.90591     0.92556     3.11405
 1622    861     1.90879     0.92556     3.11405
 1623    861     1.91168     0.92556     3.11405
 1624    861     1.91456     0.92556     3.11405
 1625    861     1.91744     0.92556     3.11405
 1661    861     2.02125     0.92556     3.11405
 1662    861     2.02413     0.92556     3.11405
 1663    861     2.02701     0.92556     3.11405
 1664    861     2.02990     0.92556     3.11405
 1665    861     2.03278     0.92556     3.11405
 1666    861     2.03566     0.92556     3.11405
 1667    861     2.03855     0.92556     3.11405
 1668    861     2.04143     0.92556     3.11405
 1619    862     1.89704     0.92693     3.10895
 1620    862     1.89992     0.92693     3.10895
 1621    862     1.90279     0.92693     3.10895
 1622    862     1.90567     0.92693     3.10895
 1623    862     1.90855     0.92693     3.10895
 1624    862     1.91143     0.92693     3.10895
 1625    862     1.91431     0.92693     3.10895
 1626    862     1.91719     0.92693     3.10895
 1662    862     2.02082     0.92693     3.10895
 1663    862     2.02370     0.92693     3.10895
 1664    862     2.02658     0.92693     3.10895
 1665    862     2.02945     0.92693     3.10895
 1666    862     2.03233     0.92693     3.10895
 1667    862     2.03521     0.92693     3.10895
 1668    862     2.03809     0.92693     3.10895
 1669    862     2.04097     0.92693     3.10895
 1670    862     2.04385     0.92693     3.10895
 1620    863     1.89681     0.92829     3.10388
 1621    863     1.89969     0.92829     3.10388
 1622    863     1.90256     0.92829     3.10388
 1623    863     1.90543     0.92829     3.10388
 1624    863     1.90831     0.92829     3.10388
 1625    863     1.91118     0.92829     3.10388
 1626    863     1.91406     0.92829     3.10388
 1627    863     1.91693     0.92829     3.10388
 1662    863     2.01752     0.92829     3.10388
 1663    863     2.02039     0.92829     3.10388
 1664    863     2.02327     0.92829     3.10388
 1665    863     2.02614     0.92829     3.10388
 1666    863     2.02901     0.92829     3.10388
 1667    863     2.03189     0.92829     3.10388
 1668    863     2.03476     0.92829     3.10388
 1669    863     2.03764     0.92829     3.10388
 1670    863     2.04051     0.92829     3.10388
 1671    863     2.04338     0.92829     3.10388
 1621    864     1.89659     0.92964     3.09882
 1622    864     1.89946     0.92964     3.09882
 1623    864     1.90233     0.92964     3.09882
 1624    864     1.90520     0.92964     3.09882
 1625    864     1.90807     0.92964     3.09882
 1626    864     1.91094     0.92964     3.09882
 1627    864     1.91381     0.92964     3.09882
 1628    864     1.91667     0.92964     3.09882
 1663    864     2.01710     0.92964     3.09882
 1664    864     2.01997     0.92964     3.09882
 1665    864     2.02284     0.92964     3.09882
 1666    864     2.02571     0.92964     3.09882
 1667    864     2.02858     0.92964     3.09882
 1668    864     2.03145     0.92964     3.09882
 1669    864     2.03431     0.92964     3.09882
 1670    864     2.03718     0.92964     3.09882
 1671    864     2.04005     0.92964     3.09882
 1672    864     2.04292     0.92964     3.09882
 1622    865     1.89637     0.93100     3.09377
 1623    865     1.89923     0.93100     3.09377
 1624    865     1.90210     0.93100     3.09377
 1625    865     1.90496     0.93100     3.09377
 1626    865     1.90783     0.93100     3.09377
 1627    865     1.91069     0.93100     3.09377
 1628    865     1.91355     0.93100     3.09377
 1629    865     1.91642     0.93100     3.09377
 1664    865     2.01668     0.93100     3.09377
 1665    865     2.01955     0.93100     3.09377
 1666    865     2.02241     0.93100     3.09377
 1667    865     2.02527     0.93100     3.09377
 1668    865     2.02814     0.93100     3.09377
 1669    865     2.03100     0.93100     3.09377
 1670    865     2.03387     0.93100     3.09377
 1671    865     2.03673     0.93100     3.09377
 1672    865     2.03960     0.93100     3.09377
 1623    866     1.89615     0.93234     3.08874
 1624    866     1.89901     0.93234     3.08874
 1625    866     1.90187     0.93234     3.08874
 1626    866     1.90473     0.93234     3.08874
 1627    866     1.90759     0.93234     3.08874
 1628    866     1.91045     0.93234     3.08874
 1629    866     1.91331     0.93234     3.08874
 1630    866     1.91617     0.93234     3.08874
 1666    866     2.01912     0.93234     3.08874
 1667    866     2.02198     0.93234     3.08874
 1668    866     2.02484     0.93234     3.08874
 1669    866     2.02770     0.93234     3.08874
 1670    866     2.03056     0.93234     3.08874
 1671    866     2.03342     0.93234     3.08874
 1672    866     2.03628     0.93234     3.08874
 1624    867     1.89592     0.93369     3.08373
 1625    867     1.89878     0.93369     3.08373
 1626    867     1.90164     0.93369     3.08373
 1627    867     1.90449     0.93369     3.08373
 1628    867     1.90735     0.93369     3.08373
 1629    867     1.91020     0.93369     3.08373
 1630    867     1.91306     0.93369     3.08373
 1631    867     1.91591     0.93369     3.08373
 1667    867     2.01870     0.93369     3.08373
 1668    867     2.02156     0.93369     3.08373
 1669    867     2.02441     0.93369     3.08373
 1670    867     2.02727     0.93369     3.08373
 1671    867     2.03012     0.93369     3.08373
 1672    867     2.03298     0.93369     3.08373
 1625    868     1.89570     0.93502     3.07874
 1626    868     1.89856     0.93502     3.07874
 1627    868     1.90141     0.93502     3.07874
 1628    868     1.90426     0.93502     3.07874
 1629    868     1.90711     0.93502     3.07874
 1630    868     1.90996     0.93502     3.07874
 1631    868     1.91281     0.93502     3.07874
 1632    868     1.91566     0.93502     3.07874
 1667    868     2.01543     0.93502     3.07874
 1668    868     2.01828     0.93502     3.07874
 1669    868     2.02113     0.93502     3.07874
 1670    868     2.02399     0.93502     3.07874
 1671    868     2.02684     0.93502     3.07874
 1672    868     2.02969     0.93502     3.07874
 1673    868     2.03254     0.93502     3.07874
 1674    868     2.03539     0.93502     3.07874
 1626    869     1.89548     0.93636     3.07376
 1627    869     1.89833     0.93636     3.07376
 1628    869     1.90118     0.93636     3.07376
 1629    869     1.90402     0.93636     3.07376
 1630    869     1.90687     0.93636     3.07376
 1631    869     1.90972     0.93636     3.07376
 1632    869     1.91256     0.93636     3.07376
 1633    869     1.91541     0.93636     3.07376
 1668    869     2.01502     0.93636     3.07376
 1669    869     2.01787     0.93636     3.07376
 1670    869     2.02071     0.93636     3.07376
 1671    869     2.02356     0.93636     3.07376
 1672    869     2.02640     0.93636     3.07376
 1673    869     2.02925     0.93636     3.07376
 1674    869     2.03210     0.93636     3.07376
 1675    869     2.03494     0.93636     3.07376
 1676    869     2.03779     0.93636     3.07376
 1627    870     1.89527     0.93769     3.06880
 1628    870     1.89811     0.93769     3.06880
 1629    870     1.90095     0.93769     3.06880
 1630    870     1.90379     0.93769     3.06880
 1631    870     1.90663     0.93769     3.06880
 1632    870     1.90947     0.93769     3.06880
 1633    870     1.91232     0.93769     3.06880
 1668    870     2.01177     0.93769     3.06880
 1669    870     2.01461     0.93769     3.06880
 1670    870     2.01745     0.93769     3.06880
