# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  387    868    -1.63344     0.93502     3.07874
  388    868    -1.63059     0.93502     3.07874
  423    868    -1.53082     0.93502     3.07874
  424    868    -1.52797     0.93502     3.07874
  425    868    -1.52512     0.93502     3.07874
  426    868    -1.52226     0.93502     3.07874
  427    868    -1.51941     0.93502     3.07874
  428    868    -1.51656     0.93502     3.07874
  382    869    -1.64503     0.93636     3.07376
  383    869    -1.64218     0.93636     3.07376
  384    869    -1.63934     0.93636     3.07376
  385    869    -1.63649     0.93636     3.07376
  386    869    -1.63365     0.93636     3.07376
  387    869    -1.63080     0.93636     3.07376
  388    869    -1.62795     0.93636     3.07376
  422    869    -1.53119     0.93636     3.07376
  423    869    -1.52834     0.93636     3.07376
  424    869    -1.52550     0.93636     3.07376
  425    869    -1.52265     0.93636     3.07376
  426    869    -1.51980     0.93636     3.07376
  427    869    -1.51696     0.93636     3.07376
  428    869    -1.51411     0.93636     3.07376
  382    870    -1.64237     0.93769     3.06880
  383    870    -1.63953     0.93769     3.06880
  384    870    -1.63669     0.93769     3.06880
  385    870    -1.63385     0.93769     3.06880
  386    870    -1.63101     0.93769     3.06880
  387    870    -1.62817     0.93769     3.06880
  422    870    -1.52872     0.93769     3.06880
  423    870    -1.52587     0.93769     3.06880
  424    870    -1.52303     0.93769     3.06880
  425    870    -1.52019     0.93769     3.06880
  426    870    -1.51735     0.93769     3.06880
  427    870    -1.51451     0.93769     3.06880
  381    871    -1.64256     0.93901     3.06385
  382    871    -1.63973     0.93901     3.06385
  383    871    -1.63689     0.93901     3.06385
  384    871    -1.63405     0.93901     3.06385
  385    871    -1.63122     0.93901     3.06385
  386    871    -1.62838     0.93901     3.06385
  421    871    -1.52909     0.93901     3.06385
  422    871    -1.52625     0.93901     3.06385
  423    871    -1.52341     0.93901     3.06385
  424    871    -1.52058     0.93901     3.06385
  425    871    -1.51774     0.93901     3.06385
  426    871    -1.51490     0.93901     3.06385
  380    872    -1.64275     0.94033     3.05892
  381    872    -1.63992     0.94033     3.05892
  382    872    -1.63709     0.94033     3.05892
  383    872    -1.63426     0.94033     3.05892
  384    872    -1.63142     0.94033     3.05892
  385    872    -1.62859     0.94033     3.05892
  386    872    -1.62576     0.94033     3.05892
  421    872    -1.52663     0.94033     3.05892
  422    872    -1.52380     0.94033     3.05892
  423    872    -1.52096     0.94033     3.05892
  424    872    -1.51813     0.94033     3.05892
  425    872    -1.51530     0.94033     3.05892
  426    872    -1.51247     0.94033     3.05892
  380    873    -1.64011     0.94165     3.05400
  381    873    -1.63729     0.94165     3.05400
  382    873    -1.63446     0.94165     3.05400
  383    873    -1.63163     0.94165     3.05400
  384    873    -1.62880     0.94165     3.05400
  385    873    -1.62597     0.94165     3.05400
  420    873    -1.52700     0.94165     3.05400
  421    873    -1.52417     0.94165     3.05400
  422    873    -1.52135     0.94165     3.05400
  423    873    -1.51852     0.94165     3.05400
  424    873    -1.51569     0.94165     3.05400
  425    873    -1.51286     0.94165     3.05400
  379    874    -1.64031     0.94296     3.04911
  380    874    -1.63748     0.94296     3.04911
  381    874    -1.63466     0.94296     3.04911
  382    874    -1.63184     0.94296     3.04911
  383    874    -1.62901     0.94296     3.04911
  384    874    -1.62619     0.94296     3.04911
  419    874    -1.52738     0.94296     3.04911
  420    874    -1.52455     0.94296     3.04911
  421    874    -1.52173     0.94296     3.04911
  422    874    -1.51891     0.94296     3.04911
  423    874    -1.51608     0.94296     3.04911
  424    874    -1.51326     0.94296     3.04911
  425    874    -1.51044     0.94296     3.04911
  379    875    -1.63768     0.94427     3.04422
  380    875    -1.63486     0.94427     3.04422
  381    875    -1.63204     0.94427     3.04422
  382    875    -1.62922     0.94427     3.04422
  383    875    -1.62640     0.94427     3.04422
  384    875    -1.62359     0.94427     3.04422
  419    875    -1.52493     0.94427     3.04422
  420    875    -1.52211     0.94427     3.04422
  421    875    -1.51929     0.94427     3.04422
  422    875    -1.51647     0.94427     3.04422
  423    875    -1.51365     0.94427     3.04422
  424    875    -1.51084     0.94427     3.04422
  378    876    -1.63787     0.94558     3.03935
  379    876    -1.63506     0.94558     3.03935
  380    876    -1.63225     0.94558     3.03935
  381    876    -1.62943     0.94558     3.03935
  382    876    -1.62662     0.94558     3.03935
  383    876    -1.62380     0.94558     3.03935
  418    876    -1.52531     0.94558     3.03935
  419    876    -1.52249     0.94558     3.03935
  420    876    -1.51968     0.94558     3.03935
  421    876    -1.51686     0.94558     3.03935
  422    876    -1.51405     0.94558     3.03935
  423    876    -1.51123     0.94558     3.03935
  378    877    -1.63526     0.94688     3.03450
  379    877    -1.63245     0.94688     3.03450
  380    877    -1.62964     0.94688     3.03450
  381    877    -1.62683     0.94688     3.03450
  382    877    -1.62402     0.94688     3.03450
  383    877    -1.62121     0.94688     3.03450
  418    877    -1.52287     0.94688     3.03450
  419    877    -1.52006     0.94688     3.03450
  420    877    -1.51725     0.94688     3.03450
  421    877    -1.51444     0.94688     3.03450
  422    877    -1.51163     0.94688     3.03450
  423    877    -1.50882     0.94688     3.03450
  377    878    -1.63546     0.94817     3.02967
  378    878    -1.63265     0.94817     3.02967
  379    878    -1.62985     0.94817     3.02967
  380    878    -1.62704     0.94817     3.02967
  381    878    -1.62424     0.94817     3.02967
  382    878    -1.62143     0.94817     3.02967
  417    878    -1.52325     0.94817     3.02967
  418    878    -1.52044     0.94817     3.02967
  419    878    -1.51764     0.94817     3.02967
  420    878    -1.51483     0.94817     3.02967
  421    878    -1.51203     0.94817     3.02967
  422    878    -1.50922     0.94817     3.02967
  376    879    -1.63566     0.94946     3.02484
  377    879    -1.63286     0.94946     3.02484
  378    879    -1.63005     0.94946     3.02484
  379    879    -1.62725     0.94946     3.02484
  380    879    -1.62445     0.94946     3.02484
  381    879    -1.62165     0.94946     3.02484
  382    879    -1.61885     0.94946     3.02484
  417    879    -1.52082     0.94946     3.02484
  418    879    -1.51802     0.94946     3.02484
  419    879    -1.51522     0.94946     3.02484
  420    879    -1.51242     0.94946     3.02484
  421    879    -1.50962     0.94946     3.02484
  422    879    -1.50682     0.94946     3.02484
  376    880    -1.63306     0.95075     3.02004
  377    880    -1.63026     0.95075     3.02004
  378    880    -1.62746     0.95075     3.02004
  379    880    -1.62467     0.95075     3.02004
  380    880    -1.62187     0.95075     3.02004
  381    880    -1.61908     0.95075     3.02004
  416    880    -1.52120     0.95075     3.02004
  417    880    -1.51841     0.95075     3.02004
  418    880    -1.51561     0.95075     3.02004
  419    880    -1.51282     0.95075     3.02004
  420    880    -1.51002     0.95075     3.02004
  421    880    -1.50722     0.95075     3.02004
  375    881    -1.63326     0.95204     3.01525
  376    881    -1.63047     0.95204     3.01525
  377    881    -1.62768     0.95204     3.01525
  378    881    -1.62488     0.95204     3.01525
  379    881    -1.62209     0.95204     3.01525
  380    881    -1.61930     0.95204     3.01525
  416    881    -1.51879     0.95204     3.01525
  417    881    -1.51600     0.95204     3.01525
  418    881    -1.51321     0.95204     3.01525
  419    881    -1.51042     0.95204     3.01525
  420    881    -1.50762     0.95204     3.01525
  421    881    -1.50483     0.95204     3.01525
  374    882    -1.63346     0.95332     3.01047
  375    882    -1.63067     0.95332     3.01047
  376    882    -1.62788     0.95332     3.01047
  377    882    -1.62510     0.95332     3.01047
  378    882    -1.62231     0.95332     3.01047
  379    882    -1.61952     0.95332     3.01047
  380    882    -1.61673     0.95332     3.01047
  415    882    -1.51917     0.95332     3.01047
  416    882    -1.51639     0.95332     3.01047
  417    882    -1.51360     0.95332     3.01047
  418    882    -1.51081     0.95332     3.01047
  419    882    -1.50802     0.95332     3.01047
  420    882    -1.50524     0.95332     3.01047
  374    883    -1.63088     0.95459     3.00571
  375    883    -1.62809     0.95459     3.00571
  376    883    -1.62531     0.95459     3.00571
  377    883    -1.62253     0.95459     3.00571
  378    883    -1.61974     0.95459     3.00571
  379    883    -1.61696     0.95459     3.00571
  415    883    -1.51677     0.95459     3.00571
  416    883    -1.51399     0.95459     3.00571
  417    883    -1.51120     0.95459     3.00571
  418    883    -1.50842     0.95459     3.00571
  419    883    -1.50564     0.95459     3.00571
  420    883    -1.50286     0.95459     3.00571
  373    884    -1.63108     0.95586     3.00097
  374    884    -1.62830     0.95586     3.00097
  375    884    -1.62552     0.95586     3.00097
  376    884    -1.62274     0.95586     3.00097
  377    884    -1.61997     0.95586     3.00097
  378    884    -1.61719     0.95586     3.00097
  379    884    -1.61441     0.95586     3.00097
  414    884    -1.51715     0.95586     3.00097
  415    884    -1.51438     0.95586     3.00097
  416    884    -1.51160     0.95586     3.00097
  417    884    -1.50882     0.95586     3.00097
  418    884    -1.50604     0.95586     3.00097
  419    884    -1.50326     0.95586     3.00097
  373    885    -1.62851     0.95713     2.99624
  374    885    -1.62574     0.95713     2.99624
  375    885    -1.62296     0.95713     2.99624
  376    885    -1.62019     0.95713     2.99624
  377    885    -1.61741     0.95713     2.99624
  378    885    -1.61464     0.95713     2.99624
  379    885    -1.61186     0.95713     2.99624
  413    885    -1.51754     0.95713     2.99624
  414    885    -1.51476     0.95713     2.99624
  415    885    -1.51199     0.95713     2.99624
  416    885    -1.50921     0.95713     2.99624
  417    885    -1.50644     0.95713     2.99624
  418    885    -1.50367     0.95713     2.99624
  419    885    -1.50089     0.95713     2.99624
  372    886    -1.62872     0.95839     2.99152
  373    886    -1.62595     0.95839     2.99152
  374    886    -1.62318     0.95839     2.99152
  375    886    -1.62041     0.95839     2.99152
  376    886    -1.61764     0.95839     2.99152
  377    886    -1.61487     0.95839     2.99152
  378    886    -1.61210     0.95839     2.99152
  379    886    -1.60933     0.95839     2.99152
  413    886    -1.51515     0.95839     2.99152
  414    886    -1.51238     0.95839     2.99152
  415    886    -1.50961     0.95839     2.99152
  416    886    -1.50684     0.95839     2.99152
  417    886    -1.50407     0.95839     2.99152
  418    886    -1.50130     0.95839     2.99152
  372    887    -1.62616     0.95965     2.98682
  373    887    -1.62339     0.95965     2.98682
  374    887    -1.62063     0.95965     2.98682
  375    887    -1.61786     0.95965     2.98682
  376    887    -1.61509     0.95965     2.98682
  377    887    -1.61233     0.95965     2.98682
  378    887    -1.60956     0.95965     2.98682
  379    887    -1.60680     0.95965     2.98682
  412    887    -1.51553     0.95965     2.98682
  413    887    -1.51277     0.95965     2.98682
  414    887    -1.51000     0.95965     2.98682
  415    887    -1.50724     0.95965     2.98682
  416    887    -1.50447     0.95965     2.98682
  417    887    -1.50171     0.95965     2.98682
  371    888    -1.62637     0.96091     2.98213
  372    888    -1.62361     0.96091     2.98213
  373    888    -1.62084     0.96091     2.98213
  374    888    -1.61808     0.96091     2.98213
  376    888    -1.61256     0.96091     2.98213
  377    888    -1.60980     0.96091     2.98213
  378    888    -1.60704     0.96091     2.98213
  379    888    -1.60428     0.96091     2.98213
  412    888    -1.51316     0.96091     2.98213
  413    888    -1.51040     0.96091     2.98213
  414    888    -1.50763     0.96091     2.98213
  415    888    -1.50487     0.96091     2.98213
  416    888    -1.50211     0.96091     2.98213
  417    888    -1.49935     0.96091     2.98213
  370    889    -1.62658     0.96216     2.97746
  371    889    -1.62382     0.96216     2.97746
  372    889    -1.62106     0.96216     2.97746
  373    889    -1.61831     0.96216     2.97746
  374    889    -1.61555     0.96216     2.97746
  375    889    -1.61279     0.96216     2.97746
  376    889    -1.61003     0.96216     2.97746
  377    889    -1.60728     0.96216     2.97746
  378    889    -1.60452     0.96216     2.97746
  379    889    -1.60176     0.96216     2.97746
  411    889    -1.51354     0.96216     2.97746
  412    889    -1.51079     0.96216     2.97746
  413    889    -1.50803     0.96216     2.97746
  414    889    -1.50527     0.96216     2.97746
  415    889    -1.50252     0.96216     2.97746
  416    889    -1.49976     0.96216     2.97746
  370    890    -1.62403     0.96341     2.97280
  371    890    -1.62128     0.96341     2.97280
  372    890    -1.61853     0.96341     2.97280
  373    890    -1.61577     0.96341     2.97280
  374    890    -1.61302     0.96341     2.97280
  375    890    -1.61027     0.96341     2.97280
  376    890    -1.60752     0.96341     2.97280
  377    890    -1.60476     0.96341     2.97280
  378    890    -1.60201     0.96341     2.97280
  379    890    -1.59926     0.96341     2.97280
  411    890    -1.51118     0.96341     2.97280
  412    890    -1.50842     0.96341     2.97280
  413    890    -1.50567     0.96341     2.97280
  414    890    -1.50292     0.96341     2.97280
  415    890    -1.50017     0.96341     2.97280
  416    890    -1.49741     0.96341     2.97280
  369    891    -1.62424     0.96465     2.96816
  370    891    -1.62150     0.96465     2.96816
  371    891    -1.61875     0.96465     2.96816
  372    891    -1.61600     0.96465     2.96816
  373    891    -1.61325     0.96465     2.96816
  374    891    -1.61050     0.96465     2.96816
  375    891    -1.60775     0.96465     2.96816
  376    891    -1.60501     0.96465     2.96816
  377    891    -1.60226     0.96465     2.96816
  378    891    -1.59951     0.96465     2.96816
  410    891    -1.51156     0.96465     2.96816
  411    891    -1.50882     0.96465     2.96816
  412    891    -1.50607     0.96465     2.96816
  413    891    -1.50332     0.96465     2.96816
  414    891    -1.50057     0.96465     2.96816
  415    891    -1.49782     0.96465     2.96816
  368    892    -1.62446     0.96589     2.96353
  369    892    -1.62171     0.96589     2.96353
  370    892    -1.61897     0.96589     2.96353
  371    892    -1.61622     0.96589     2.96353
  372    892    -1.61348     0.96589     2.96353
  373    892    -1.61074     0.96589     2.96353
  374    892    -1.60799     0.96589     2.96353
  375    892    -1.60525     0.96589     2.96353
  376    892    -1.60250     0.96589     2.96353
  377    892    -1.59976     0.96589     2.96353
  410    892    -1.50921     0.96589     2.96353
  411    892    -1.50646     0.96589     2.96353
  412    892    -1.50372     0.96589     2.96353
  413    892    -1.50098     0.96589     2.96353
  414    892    -1.49823     0.96589     2.96353
  415    892    -1.49549     0.96589     2.96353
  367    893    -1.62467     0.96713     2.95892
  368    893    -1.62193     0.96713     2.95892
  369    893    -1.61919     0.96713     2.95892
  370    893    -1.61645     0.96713     2.95892
  371    893    -1.61371     0.96713     2.95892
  372    893    -1.61097     0.96713     2.95892
  373    893    -1.60823     0.96713     2.95892
  374    893    -1.60549     0.96713     2.95892
  375    893    -1.60275     0.96713     2.95892
  376    893    -1.60001     0.96713     2.95892
  409    893    -1.50960     0.96713     2.95892
  410    893    -1.50686     0.96713     2.95892
  411    893    -1.50412     0.96713     2.95892
  412    893    -1.50138     0.96713     2.95892
  413    893    -1.49864     0.96713     2.95892
  414    893    -1.49590     0.96713     2.95892
  366    894    -1.62488     0.96836     2.95432
  367    894    -1.62214     0.96836     2.95432
  368    894    -1.61941     0.96836     2.95432
  369    894    -1.61667     0.96836     2.95432
  370    894    -1.61394     0.96836     2.95432
  371    894    -1.61120     0.96836     2.95432
  372    894    -1.60846     0.96836     2.95432
  373    894    -1.60573     0.96836     2.95432
  374    894    -1.60299     0.96836     2.95432
  375    894    -1.60026     0.96836     2.95432
  408    894    -1.50999     0.96836     2.95432
  409    894    -1.50725     0.96836     2.95432
  410    894    -1.50452     0.96836     2.95432
  411    894    -1.50178     0.96836     2.95432
  412    894    -1.49905     0.96836     2.95432
  413    894    -1.49631     0.96836     2.95432
  414    894    -1.49357     0.96836     2.95432
  366    895    -1.62236     0.96959     2.94974
  367    895    -1.61962     0.96959     2.94974
  368    895    -1.61689     0.96959     2.94974
  369    895    -1.61416     0.96959     2.94974
  370    895    -1.61143     0.96959     2.94974
  371    895    -1.60870     0.96959     2.94974
  372    895    -1.60597     0.96959     2.94974
  373    895    -1.60324     0.96959     2.94974
  374    895    -1.60051     0.96959     2.94974
  408    895    -1.50764     0.96959     2.94974
  409    895    -1.50491     0.96959     2.94974
  410    895    -1.50218     0.96959     2.94974
  411    895    -1.49945     0.96959     2.94974
  412    895    -1.49672     0.96959     2.94974
  413    895    -1.49399     0.96959     2.94974
  365    896    -1.62257     0.97081     2.94517
  366    896    -1.61984     0.97081     2.94517
  367    896    -1.61711     0.97081     2.94517
  368    896    -1.61439     0.97081     2.94517
  369    896    -1.61166     0.97081     2.94517
  370    896    -1.60893     0.97081     2.94517
  371    896    -1.60621     0.97081     2.94517
  372    896    -1.60348     0.97081     2.94517
  373    896    -1.60075     0.97081     2.94517
  407    896    -1.50803     0.97081     2.94517
  408    896    -1.50531     0.97081     2.94517
  409    896    -1.50258     0.97081     2.94517
  410    896    -1.49985     0.97081     2.94517
  411    896    -1.49713     0.97081     2.94517
  412    896    -1.49440     0.97081     2.94517
  365    897    -1.62006     0.97204     2.94061
  366    897    -1.61734     0.97204     2.94061
  367    897    -1.61461     0.97204     2.94061
  368    897    -1.61189     0.97204     2.94061
  369    897    -1.60917     0.97204     2.94061
  370    897    -1.60644     0.97204     2.94061
  371    897    -1.60372     0.97204     2.94061
  372    897    -1.60100     0.97204     2.94061
  407    897    -1.50570     0.97204     2.94061
  408    897    -1.50298     0.97204     2.94061
  409    897    -1.50026     0.97204     2.94061
  410    897    -1.49753     0.97204     2.94061
  411    897    -1.49481     0.97204     2.94061
  412    897    -1.49209     0.97204     2.94061
  364    898    -1.62027     0.97325     2.93607
  365    898    -1.61756     0.97325     2.93607
  366    898    -1.61484     0.97325     2.93607
  367    898    -1.61212     0.97325     2.93607
  368    898    -1.60940     0.97325     2.93607
  369    898    -1.60668     0.97325     2.93607
  370    898    -1.60396     0.97325     2.93607
  406    898    -1.50609     0.97325     2.93607
  407    898    -1.50338     0.97325     2.93607
  408    898    -1.50066     0.97325     2.93607
  409    898    -1.49794     0.97325     2.93607
  410    898    -1.49522     0.97325     2.93607
  411    898    -1.49250     0.97325     2.93607
  364    899    -1.61778     0.97447     2.93154
  365    899    -1.61506     0.97447     2.93154
  366    899    -1.61235     0.97447     2.93154
  367    899    -1.60963     0.97447     2.93154
  368    899    -1.60692     0.97447     2.93154
  369    899    -1.60420     0.97447     2.93154
  406    899    -1.50377     0.97447     2.93154
  407    899    -1.50106     0.97447     2.93154
  408    899    -1.49834     0.97447     2.93154
  409    899    -1.49563     0.97447     2.93154
  410    899    -1.49291     0.97447     2.93154
  411    899    -1.49020     0.97447     2.93154
  235    900    -1.96490     0.97568     2.92703
  236    900    -1.96219     0.97568     2.92703
  237    900    -1.95948     0.97568     2.92703
  238    900    -1.95677     0.97568     2.92703
  239    900    -1.95406     0.97568     2.92703
  240    900    -1.95135     0.97568     2.92703
  303    900    -1.78061     0.97568     2.92703
  304    900    -1.77790     0.97568     2.92703
  305    900    -1.77519     0.97568     2.92703
  306    900    -1.77248     0.97568     2.92703
  307    900    -1.76977     0.97568     2.92703
  308    900    -1.76706     0.97568     2.92703
  363    900    -1.61799     0.97568     2.92703
  364    900    -1.61528     0.97568     2.92703
  365    900    -1.61257     0.97568     2.92703
  366    900    -1.60986     0.97568     2.92703
  367    900    -1.60715     0.97568     2.92703
  368    900    -1.60444     0.97568     2.92703
  405    900    -1.50417     0.97568     2.92703
  406    900    -1.50146     0.97568     2.92703
  407    900    -1.49875     0.97568     2.92703
  408    900    -1.49604     0.97568     2.92703
  409    900    -1.49333     0.97568     2.92703
  410    900    -1.49062     0.97568     2.92703
  233    901    -1.96729     0.97688     2.92253
  234    901    -1.96459     0.97688     2.92253
  235    901    -1.96188     0.97688     2.92253
  236    901    -1.95917     0.97688     2.92253
  237    901    -1.95647     0.97688     2.92253
  238    901    -1.95376     0.97688     2.92253
  239    901    -1.95106     0.97688     2.92253
  240    901    -1.94835     0.97688     2.92253
  241    901    -1.94564     0.97688     2.92253
  302    901    -1.78058     0.97688     2.92253
  303    901    -1.77787     0.97688     2.92253
  304    901    -1.77516     0.97688     2.92253
  305    901    -1.77246     0.97688     2.92253
  306    901    -1.76975     0.97688     2.92253
  307    901    -1.76705     0.97688     2.92253
  308    901    -1.76434     0.97688     2.92253
  309    901    -1.76163     0.97688     2.92253
  362    901    -1.61821     0.97688     2.92253
  363    901    -1.61551     0.97688     2.92253
  364    901    -1.61280     0.97688     2.92253
  365    901    -1.61010     0.97688     2.92253
  366    901    -1.60739     0.97688     2.92253
  367    901    -1.60468     0.97688     2.92253
  368    901    -1.60198     0.97688     2.92253
  404    901    -1.50456     0.97688     2.92253
  405    901    -1.50185     0.97688     2.92253
  406    901    -1.49915     0.97688     2.92253
  407    901    -1.49644     0.97688     2.92253
  408    901    -1.49374     0.97688     2.92253
  409    901    -1.49103     0.97688     2.92253
  410    901    -1.48832     0.97688     2.92253
  231    902    -1.96968     0.97808     2.91804
  232    902    -1.96697     0.97808     2.91804
  233    902    -1.96427     0.97808     2.91804
  234    902    -1.96157     0.97808     2.91804
  235    902    -1.95887     0.97808     2.91804
  236    902    -1.95617     0.97808     2.91804
  237    902    -1.95346     0.97808     2.91804
  238    902    -1.95076     0.97808     2.91804
  239    902    -1.94806     0.97808     2.91804
  240    902    -1.94536     0.97808     2.91804
  241    902    -1.94266     0.97808     2.91804
  301    902    -1.78054     0.97808     2.91804
  302    902    -1.77784     0.97808     2.91804
  303    902    -1.77514     0.97808     2.91804
  304    902    -1.77244     0.97808     2.91804
  305    902    -1.76974     0.97808     2.91804
  306    902    -1.76703     0.97808     2.91804
  307    902    -1.76433     0.97808     2.91804
  308    902    -1.76163     0.97808     2.91804
  309    902    -1.75893     0.97808     2.91804
  362    902    -1.61573     0.97808     2.91804
  363    902    -1.61303     0.97808     2.91804
  364    902    -1.61033     0.97808     2.91804
  365    902    -1.60762     0.97808     2.91804
  366    902    -1.60492     0.97808     2.91804
  367    902    -1.60222     0.97808     2.91804
  404    902    -1.50225     0.97808     2.91804
  405    902    -1.49955     0.97808     2.91804
  406    902    -1.49685     0.97808     2.91804
  407    902    -1.49414     0.97808     2.91804
  408    902    -1.49144     0.97808     2.91804
  409    902    -1.48874     0.97808     2.91804
  230    903    -1.96935     0.97928     2.91357
  231    903    -1.96666     0.97928     2.91357
  232    903    -1.96396     0.97928     2.91357
  233    903    -1.96126     0.97928     2.91357
  234    903    -1.95856     0.97928     2.91357
  235    903    -1.95587     0.97928     2.91357
  236    903    -1.95317     0.97928     2.91357
  237    903    -1.95047     0.97928     2.91357
  238    903    -1.94777     0.97928     2.91357
  239    903    -1.94508     0.97928     2.91357
  240    903    -1.94238     0.97928     2.91357
  241    903    -1.93968     0.97928     2.91357
  300    903    -1.78051     0.97928     2.91357
  301    903    -1.77781     0.97928     2.91357
  302    903    -1.77512     0.97928     2.91357
  303    903    -1.77242     0.97928     2.91357
  304    903    -1.76972     0.97928     2.91357
  305    903    -1.76702     0.97928     2.91357
  306    903    -1.76433     0.97928     2.91357
  307    903    -1.76163     0.97928     2.91357
  308    903    -1.75893     0.97928     2.91357
  309    903    -1.75623     0.97928     2.91357
  361    903    -1.61595     0.97928     2.91357
  362    903    -1.61325     0.97928     2.91357
  363    903    -1.61055     0.97928     2.91357
  364    903    -1.60786     0.97928     2.91357
  365    903    -1.60516     0.97928     2.91357
  366    903    -1.60246     0.97928     2.91357
  403    903    -1.50264     0.97928     2.91357
  404    903    -1.49995     0.97928     2.91357
  405    903    -1.49725     0.97928     2.91357
  406    903    -1.49455     0.97928     2.91357
  407    903    -1.49185     0.97928     2.91357
  408    903    -1.48916     0.97928     2.91357
  229    904    -1.96903     0.98048     2.90911
  230    904    -1.96634     0.98048     2.90911
  231    904    -1.96365     0.98048     2.90911
  232    904    -1.96095     0.98048     2.90911
  233    904    -1.95826     0.98048     2.90911
  234    904    -1.95557     0.98048     2.90911
  237    904    -1.94749     0.98048     2.90911
  238    904    -1.94479     0.98048     2.90911
  239    904    -1.94210     0.98048     2.90911
  240    904    -1.93940     0.98048     2.90911
  241    904    -1.93671     0.98048     2.90911
  299    904    -1.78048     0.98048     2.90911
  300    904    -1.77779     0.98048     2.90911
  301    904    -1.77509     0.98048     2.90911
  302    904    -1.77240     0.98048     2.90911
  303    904    -1.76971     0.98048     2.90911
  304    904    -1.76701     0.98048     2.90911
  305    904    -1.76432     0.98048     2.90911
  306    904    -1.76163     0.98048     2.90911
  307    904    -1.75893     0.98048     2.90911
  308    904    -1.75624     0.98048     2.90911
  309    904    -1.75354     0.98048     2.90911
  361    904    -1.61348     0.98048     2.90911
  362    904    -1.61078     0.98048     2.90911
  363    904    -1.60809     0.98048     2.90911
  364    904    -1.60540     0.98048     2.90911
  365    904    -1.60270     0.98048     2.90911
  366    904    -1.60001     0.98048     2.90911
  403    904    -1.50034     0.98048     2.90911
  404    904    -1.49765     0.98048     2.90911
  405    904    -1.49496     0.98048     2.90911
  406    904    -1.49226     0.98048     2.90911
  407    904    -1.48957     0.98048     2.90911
  408    904    -1.48688     0.98048     2.90911
  228    905    -1.96871     0.98167     2.90466
  229    905    -1.96603     0.98167     2.90466
  230    905    -1.96334     0.98167     2.90466
  231    905    -1.96065     0.98167     2.90466
  232    905    -1.95796     0.98167     2.90466
  233    905    -1.95527     0.98167     2.90466
  234    905    -1.95258     0.98167     2.90466
  235    905    -1.94989     0.98167     2.90466
  236    905    -1.94720     0.98167     2.90466
  237    905    -1.94451     0.98167     2.90466
  238    905    -1.94182     0.98167     2.90466
  239    905    -1.93913     0.98167     2.90466
  240    905    -1.93644     0.98167     2.90466
  241    905    -1.93375     0.98167     2.90466
  298    905    -1.78045     0.98167     2.90466
  299    905    -1.77776     0.98167     2.90466
  300    905    -1.77507     0.98167     2.90466
  301    905    -1.77238     0.98167     2.90466
  302    905    -1.76969     0.98167     2.90466
  303    905    -1.76700     0.98167     2.90466
  305    905    -1.76162     0.98167     2.90466
  306    905    -1.75893     0.98167     2.90466
  307    905    -1.75624     0.98167     2.90466
  308    905    -1.75355     0.98167     2.90466
  309    905    -1.75087     0.98167     2.90466
  360    905    -1.61370     0.98167     2.90466
  361    905    -1.61101     0.98167     2.90466
  362    905    -1.60832     0.98167     2.90466
  363    905    -1.60563     0.98167     2.90466
  364    905    -1.60294     0.98167     2.90466
  365    905    -1.60025     0.98167     2.90466
  402    905    -1.50074     0.98167     2.90466
  403    905    -1.49805     0.98167     2.90466
  404    905    -1.49536     0.98167     2.90466
  405    905    -1.49267     0.98167     2.90466
  406    905    -1.48998     0.98167     2.90466
  407    905    -1.48729     0.98167     2.90466
  228    906    -1.96571     0.98286     2.90023
  229    906    -1.96303     0.98286     2.90023
  230    906    -1.96034     0.98286     2.90023
  231    906    -1.95765     0.98286     2.90023
  232    906    -1.95497     0.98286     2.90023
  233    906    -1.95228     0.98286     2.90023
  234    906    -1.94960     0.98286     2.90023
  235    906    -1.94691     0.98286     2.90023
  236    906    -1.94423     0.98286     2.90023
  237    906    -1.94154     0.98286     2.90023
  238    906    -1.93886     0.98286     2.90023
  239    906    -1.93617     0.98286     2.90023
  240    906    -1.93349     0.98286     2.90023
  298    906    -1.77773     0.98286     2.90023
  299    906    -1.77505     0.98286     2.90023
  300    906    -1.77236     0.98286     2.90023
  301    906    -1.76968     0.98286     2.90023
  302    906    -1.76699     0.98286     2.90023
  304    906    -1.76162     0.98286     2.90023
  305    906    -1.75894     0.98286     2.90023
  306    906    -1.75625     0.98286     2.90023
  307    906    -1.75356     0.98286     2.90023
  308    906    -1.75088     0.98286     2.90023
  359    906    -1.61392     0.98286     2.90023
  360    906    -1.61124     0.98286     2.90023
  361    906    -1.60855     0.98286     2.90023
  362    906    -1.60587     0.98286     2.90023
  363    906    -1.60318     0.98286     2.90023
  364    906    -1.60050     0.98286     2.90023
  365    906    -1.59781     0.98286     2.90023
  402    906    -1.49845     0.98286     2.90023
  403    906    -1.49577     0.98286     2.90023
  404    906    -1.49308     0.98286     2.90023
  405    906    -1.49040     0.98286     2.90023
  406    906    -1.48771     0.98286     2.90023
  407    906    -1.48502     0.98286     2.90023
  230    907    -1.95735     0.98404     2.89581
  231    907    -1.95467     0.98404     2.89581
