# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1320    972     0.87830     1.05395     2.63489
 1321    972     0.88073     1.05395     2.63489
 1322    972     0.88317     1.05395     2.63489
 1324    972     0.88805     1.05395     2.63489
 1325    972     0.89049     1.05395     2.63489
 1326    972     0.89293     1.05395     2.63489
 1327    972     0.89537     1.05395     2.63489
 1328    972     0.89781     1.05395     2.63489
 1329    972     0.90025     1.05395     2.63489
 1447    972     1.18814     1.05395     2.63489
 1448    972     1.19058     1.05395     2.63489
 1449    972     1.19302     1.05395     2.63489
 1450    972     1.19546     1.05395     2.63489
 1451    972     1.19790     1.05395     2.63489
 1452    972     1.20034     1.05395     2.63489
 1833    972     2.12987     1.05395     2.63489
 1834    972     2.13231     1.05395     2.63489
 1835    972     2.13475     1.05395     2.63489
 1836    972     2.13718     1.05395     2.63489
 1837    972     2.13962     1.05395     2.63489
 1838    972     2.14206     1.05395     2.63489
 1839    972     2.14450     1.05395     2.63489
 1840    972     2.14694     1.05395     2.63489
 1905    972     2.30552     1.05395     2.63489
 1906    972     2.30796     1.05395     2.63489
 1907    972     2.31040     1.05395     2.63489
 1908    972     2.31284     1.05395     2.63489
 1909    972     2.31528     1.05395     2.63489
 1911    972     2.32016     1.05395     2.63489
 1912    972     2.32260     1.05395     2.63489
 1913    972     2.32504     1.05395     2.63489
 1914    972     2.32748     1.05395     2.63489
 1915    972     2.32992     1.05395     2.63489
  115    973    -2.05870     1.05493     2.63124
  116    973    -2.05626     1.05493     2.63124
  117    973    -2.05383     1.05493     2.63124
  118    973    -2.05139     1.05493     2.63124
  119    973    -2.04895     1.05493     2.63124
  120    973    -2.04652     1.05493     2.63124
  121    973    -2.04408     1.05493     2.63124
  150    973    -1.97343     1.05493     2.63124
  151    973    -1.97099     1.05493     2.63124
  152    973    -1.96856     1.05493     2.63124
  153    973    -1.96612     1.05493     2.63124
  154    973    -1.96368     1.05493     2.63124
  155    973    -1.96125     1.05493     2.63124
  156    973    -1.95881     1.05493     2.63124
  157    973    -1.95637     1.05493     2.63124
  773    973    -0.45559     1.05493     2.63124
  774    973    -0.45316     1.05493     2.63124
  775    973    -0.45072     1.05493     2.63124
  776    973    -0.44828     1.05493     2.63124
  777    973    -0.44585     1.05493     2.63124
  829    973    -0.31916     1.05493     2.63124
  830    973    -0.31672     1.05493     2.63124
  831    973    -0.31429     1.05493     2.63124
  832    973    -0.31185     1.05493     2.63124
  833    973    -0.30941     1.05493     2.63124
  908    973    -0.12669     1.05493     2.63124
  909    973    -0.12425     1.05493     2.63124
  910    973    -0.12182     1.05493     2.63124
  911    973    -0.11938     1.05493     2.63124
  912    973    -0.11694     1.05493     2.63124
  913    973    -0.11451     1.05493     2.63124
  922    973    -0.09258     1.05493     2.63124
  923    973    -0.09014     1.05493     2.63124
  924    973    -0.08771     1.05493     2.63124
  925    973    -0.08527     1.05493     2.63124
  926    973    -0.08284     1.05493     2.63124
  927    973    -0.08040     1.05493     2.63124
  928    973    -0.07796     1.05493     2.63124
  929    973    -0.07553     1.05493     2.63124
  930    973    -0.07309     1.05493     2.63124
  931    973    -0.07065     1.05493     2.63124
  932    973    -0.06822     1.05493     2.63124
  938    973    -0.05360     1.05493     2.63124
  939    973    -0.05116     1.05493     2.63124
  940    973    -0.04873     1.05493     2.63124
  941    973    -0.04629     1.05493     2.63124
  942    973    -0.04385     1.05493     2.63124
  943    973    -0.04142     1.05493     2.63124
  944    973    -0.03898     1.05493     2.63124
  945    973    -0.03654     1.05493     2.63124
  946    973    -0.03411     1.05493     2.63124
  947    973    -0.03167     1.05493     2.63124
  948    973    -0.02924     1.05493     2.63124
  949    973    -0.02680     1.05493     2.63124
  950    973    -0.02436     1.05493     2.63124
  951    973    -0.02193     1.05493     2.63124
  952    973    -0.01949     1.05493     2.63124
  953    973    -0.01705     1.05493     2.63124
  954    973    -0.01462     1.05493     2.63124
  955    973    -0.01218     1.05493     2.63124
  956    973    -0.00975     1.05493     2.63124
  957    973    -0.00731     1.05493     2.63124
  958    973    -0.00487     1.05493     2.63124
  959    973    -0.00244     1.05493     2.63124
  960    973     0.00000     1.05493     2.63124
  961    973     0.00244     1.05493     2.63124
  962    973     0.00487     1.05493     2.63124
  963    973     0.00731     1.05493     2.63124
  964    973     0.00975     1.05493     2.63124
  965    973     0.01218     1.05493     2.63124
  966    973     0.01462     1.05493     2.63124
  969    973     0.02193     1.05493     2.63124
  970    973     0.02436     1.05493     2.63124
  971    973     0.02680     1.05493     2.63124
  972    973     0.02924     1.05493     2.63124
  973    973     0.03167     1.05493     2.63124
  974    973     0.03411     1.05493     2.63124
  975    973     0.03654     1.05493     2.63124
  977    973     0.04142     1.05493     2.63124
  978    973     0.04385     1.05493     2.63124
  979    973     0.04629     1.05493     2.63124
  981    973     0.05116     1.05493     2.63124
  982    973     0.05360     1.05493     2.63124
  983    973     0.05604     1.05493     2.63124
  984    973     0.05847     1.05493     2.63124
  985    973     0.06091     1.05493     2.63124
  987    973     0.06578     1.05493     2.63124
  988    973     0.06822     1.05493     2.63124
  989    973     0.07065     1.05493     2.63124
  990    973     0.07309     1.05493     2.63124
  991    973     0.07553     1.05493     2.63124
  997    973     0.09014     1.05493     2.63124
  998    973     0.09258     1.05493     2.63124
  999    973     0.09502     1.05493     2.63124
 1000    973     0.09745     1.05493     2.63124
 1001    973     0.09989     1.05493     2.63124
 1231    973     0.66025     1.05493     2.63124
 1232    973     0.66268     1.05493     2.63124
 1233    973     0.66512     1.05493     2.63124
 1234    973     0.66755     1.05493     2.63124
 1235    973     0.66999     1.05493     2.63124
 1236    973     0.67243     1.05493     2.63124
 1237    973     0.67486     1.05493     2.63124
 1264    973     0.74064     1.05493     2.63124
 1265    973     0.74308     1.05493     2.63124
 1288    973     0.79912     1.05493     2.63124
 1289    973     0.80155     1.05493     2.63124
 1290    973     0.80399     1.05493     2.63124
 1292    973     0.80886     1.05493     2.63124
 1293    973     0.81130     1.05493     2.63124
 1294    973     0.81373     1.05493     2.63124
 1295    973     0.81617     1.05493     2.63124
 1300    973     0.82835     1.05493     2.63124
 1301    973     0.83079     1.05493     2.63124
 1302    973     0.83323     1.05493     2.63124
 1303    973     0.83566     1.05493     2.63124
 1304    973     0.83810     1.05493     2.63124
 1305    973     0.84053     1.05493     2.63124
 1306    973     0.84297     1.05493     2.63124
 1307    973     0.84541     1.05493     2.63124
 1308    973     0.84784     1.05493     2.63124
 1309    973     0.85028     1.05493     2.63124
 1310    973     0.85272     1.05493     2.63124
 1311    973     0.85515     1.05493     2.63124
 1312    973     0.85759     1.05493     2.63124
 1313    973     0.86002     1.05493     2.63124
 1314    973     0.86246     1.05493     2.63124
 1315    973     0.86490     1.05493     2.63124
 1318    973     0.87221     1.05493     2.63124
 1319    973     0.87464     1.05493     2.63124
 1320    973     0.87708     1.05493     2.63124
 1321    973     0.87952     1.05493     2.63124
 1322    973     0.88195     1.05493     2.63124
 1324    973     0.88682     1.05493     2.63124
 1325    973     0.88926     1.05493     2.63124
 1326    973     0.89170     1.05493     2.63124
 1327    973     0.89413     1.05493     2.63124
 1328    973     0.89657     1.05493     2.63124
 1329    973     0.89901     1.05493     2.63124
 1448    973     1.18893     1.05493     2.63124
 1449    973     1.19137     1.05493     2.63124
 1450    973     1.19380     1.05493     2.63124
 1451    973     1.19624     1.05493     2.63124
 1452    973     1.19868     1.05493     2.63124
 1453    973     1.20111     1.05493     2.63124
 1834    973     2.12935     1.05493     2.63124
 1835    973     2.13179     1.05493     2.63124
 1836    973     2.13423     1.05493     2.63124
 1837    973     2.13666     1.05493     2.63124
 1838    973     2.13910     1.05493     2.63124
 1839    973     2.14154     1.05493     2.63124
 1840    973     2.14397     1.05493     2.63124
 1841    973     2.14641     1.05493     2.63124
 1901    973     2.29259     1.05493     2.63124
 1902    973     2.29502     1.05493     2.63124
 1903    973     2.29746     1.05493     2.63124
 1906    973     2.30477     1.05493     2.63124
 1907    973     2.30721     1.05493     2.63124
 1908    973     2.30964     1.05493     2.63124
 1909    973     2.31208     1.05493     2.63124
 1910    973     2.31451     1.05493     2.63124
 1912    973     2.31939     1.05493     2.63124
 1913    973     2.32182     1.05493     2.63124
 1914    973     2.32426     1.05493     2.63124
 1915    973     2.32670     1.05493     2.63124
 1916    973     2.32913     1.05493     2.63124
  114    974    -2.05829     1.05591     2.62760
  115    974    -2.05585     1.05591     2.62760
  116    974    -2.05342     1.05591     2.62760
  117    974    -2.05099     1.05591     2.62760
  118    974    -2.04856     1.05591     2.62760
  119    974    -2.04612     1.05591     2.62760
  120    974    -2.04369     1.05591     2.62760
  149    974    -1.97313     1.05591     2.62760
  150    974    -1.97070     1.05591     2.62760
  151    974    -1.96827     1.05591     2.62760
  152    974    -1.96583     1.05591     2.62760
  153    974    -1.96340     1.05591     2.62760
  154    974    -1.96097     1.05591     2.62760
  155    974    -1.95854     1.05591     2.62760
  156    974    -1.95610     1.05591     2.62760
  772    974    -0.45740     1.05591     2.62760
  773    974    -0.45496     1.05591     2.62760
  774    974    -0.45253     1.05591     2.62760
  775    974    -0.45010     1.05591     2.62760
  776    974    -0.44767     1.05591     2.62760
  777    974    -0.44523     1.05591     2.62760
  829    974    -0.31872     1.05591     2.62760
  830    974    -0.31629     1.05591     2.62760
  831    974    -0.31385     1.05591     2.62760
  832    974    -0.31142     1.05591     2.62760
  833    974    -0.30899     1.05591     2.62760
  910    974    -0.12165     1.05591     2.62760
  922    974    -0.09245     1.05591     2.62760
  923    974    -0.09002     1.05591     2.62760
  924    974    -0.08759     1.05591     2.62760
  925    974    -0.08515     1.05591     2.62760
  926    974    -0.08272     1.05591     2.62760
  928    974    -0.07785     1.05591     2.62760
  929    974    -0.07542     1.05591     2.62760
  930    974    -0.07299     1.05591     2.62760
  931    974    -0.07056     1.05591     2.62760
  932    974    -0.06812     1.05591     2.62760
  937    974    -0.05596     1.05591     2.62760
  938    974    -0.05353     1.05591     2.62760
  939    974    -0.05109     1.05591     2.62760
  940    974    -0.04866     1.05591     2.62760
  941    974    -0.04623     1.05591     2.62760
  942    974    -0.04379     1.05591     2.62760
  944    974    -0.03893     1.05591     2.62760
  945    974    -0.03649     1.05591     2.62760
  946    974    -0.03406     1.05591     2.62760
  947    974    -0.03163     1.05591     2.62760
  948    974    -0.02920     1.05591     2.62760
  949    974    -0.02676     1.05591     2.62760
  950    974    -0.02433     1.05591     2.62760
  951    974    -0.02190     1.05591     2.62760
  952    974    -0.01946     1.05591     2.62760
  953    974    -0.01703     1.05591     2.62760
  954    974    -0.01460     1.05591     2.62760
  955    974    -0.01216     1.05591     2.62760
  956    974    -0.00973     1.05591     2.62760
  957    974    -0.00730     1.05591     2.62760
  958    974    -0.00487     1.05591     2.62760
  959    974    -0.00243     1.05591     2.62760
  960    974     0.00000     1.05591     2.62760
  961    974     0.00243     1.05591     2.62760
  962    974     0.00487     1.05591     2.62760
  963    974     0.00730     1.05591     2.62760
  964    974     0.00973     1.05591     2.62760
  965    974     0.01216     1.05591     2.62760
  967    974     0.01703     1.05591     2.62760
  968    974     0.01946     1.05591     2.62760
  969    974     0.02190     1.05591     2.62760
  970    974     0.02433     1.05591     2.62760
  971    974     0.02676     1.05591     2.62760
  972    974     0.02920     1.05591     2.62760
  973    974     0.03163     1.05591     2.62760
  974    974     0.03406     1.05591     2.62760
  975    974     0.03649     1.05591     2.62760
  977    974     0.04136     1.05591     2.62760
  978    974     0.04379     1.05591     2.62760
  979    974     0.04623     1.05591     2.62760
  980    974     0.04866     1.05591     2.62760
  981    974     0.05109     1.05591     2.62760
  982    974     0.05353     1.05591     2.62760
  983    974     0.05596     1.05591     2.62760
  984    974     0.05839     1.05591     2.62760
  985    974     0.06082     1.05591     2.62760
  987    974     0.06569     1.05591     2.62760
  988    974     0.06812     1.05591     2.62760
  989    974     0.07056     1.05591     2.62760
  990    974     0.07299     1.05591     2.62760
  991    974     0.07542     1.05591     2.62760
  997    974     0.09002     1.05591     2.62760
  998    974     0.09245     1.05591     2.62760
  999    974     0.09489     1.05591     2.62760
 1000    974     0.09732     1.05591     2.62760
 1001    974     0.09975     1.05591     2.62760
 1231    974     0.65933     1.05591     2.62760
 1232    974     0.66177     1.05591     2.62760
 1233    974     0.66420     1.05591     2.62760
 1234    974     0.66663     1.05591     2.62760
 1235    974     0.66906     1.05591     2.62760
 1236    974     0.67150     1.05591     2.62760
 1237    974     0.67393     1.05591     2.62760
 1238    974     0.67636     1.05591     2.62760
 1239    974     0.67880     1.05591     2.62760
 1262    974     0.73475     1.05591     2.62760
 1263    974     0.73719     1.05591     2.62760
 1264    974     0.73962     1.05591     2.62760
 1265    974     0.74205     1.05591     2.62760
 1266    974     0.74449     1.05591     2.62760
 1267    974     0.74692     1.05591     2.62760
 1268    974     0.74935     1.05591     2.62760
 1269    974     0.75179     1.05591     2.62760
 1270    974     0.75422     1.05591     2.62760
 1271    974     0.75665     1.05591     2.62760
 1288    974     0.79801     1.05591     2.62760
 1289    974     0.80044     1.05591     2.62760
 1290    974     0.80288     1.05591     2.62760
 1291    974     0.80531     1.05591     2.62760
 1292    974     0.80774     1.05591     2.62760
 1293    974     0.81018     1.05591     2.62760
 1294    974     0.81261     1.05591     2.62760
 1295    974     0.81504     1.05591     2.62760
 1296    974     0.81748     1.05591     2.62760
 1301    974     0.82964     1.05591     2.62760
 1302    974     0.83207     1.05591     2.62760
 1303    974     0.83451     1.05591     2.62760
 1304    974     0.83694     1.05591     2.62760
 1305    974     0.83937     1.05591     2.62760
 1306    974     0.84181     1.05591     2.62760
 1307    974     0.84424     1.05591     2.62760
 1308    974     0.84667     1.05591     2.62760
 1309    974     0.84910     1.05591     2.62760
 1311    974     0.85397     1.05591     2.62760
 1312    974     0.85640     1.05591     2.62760
 1313    974     0.85884     1.05591     2.62760
 1314    974     0.86127     1.05591     2.62760
 1315    974     0.86370     1.05591     2.62760
 1318    974     0.87100     1.05591     2.62760
 1319    974     0.87343     1.05591     2.62760
 1320    974     0.87587     1.05591     2.62760
 1321    974     0.87830     1.05591     2.62760
 1322    974     0.88073     1.05591     2.62760
 1323    974     0.88317     1.05591     2.62760
 1324    974     0.88560     1.05591     2.62760
 1325    974     0.88803     1.05591     2.62760
 1326    974     0.89046     1.05591     2.62760
 1327    974     0.89290     1.05591     2.62760
 1328    974     0.89533     1.05591     2.62760
 1448    974     1.18729     1.05591     2.62760
 1449    974     1.18972     1.05591     2.62760
 1450    974     1.19215     1.05591     2.62760
 1451    974     1.19459     1.05591     2.62760
 1452    974     1.19702     1.05591     2.62760
 1453    974     1.19945     1.05591     2.62760
 1835    974     2.12884     1.05591     2.62760
 1836    974     2.13128     1.05591     2.62760
 1837    974     2.13371     1.05591     2.62760
 1838    974     2.13614     1.05591     2.62760
 1839    974     2.13857     1.05591     2.62760
 1840    974     2.14101     1.05591     2.62760
 1841    974     2.14344     1.05591     2.62760
 1842    974     2.14587     1.05591     2.62760
 1843    974     2.14831     1.05591     2.62760
 1844    974     2.15074     1.05591     2.62760
 1845    974     2.15317     1.05591     2.62760
 1900    974     2.28699     1.05591     2.62760
 1901    974     2.28942     1.05591     2.62760
 1902    974     2.29185     1.05591     2.62760
 1903    974     2.29428     1.05591     2.62760
 1904    974     2.29672     1.05591     2.62760
 1907    974     2.30402     1.05591     2.62760
 1908    974     2.30645     1.05591     2.62760
 1909    974     2.30888     1.05591     2.62760
 1910    974     2.31132     1.05591     2.62760
 1911    974     2.31375     1.05591     2.62760
 1912    974     2.31618     1.05591     2.62760
 1913    974     2.31861     1.05591     2.62760
 1914    974     2.32105     1.05591     2.62760
 1915    974     2.32348     1.05591     2.62760
 1916    974     2.32591     1.05591     2.62760
 1917    974     2.32835     1.05591     2.62760
  113    975    -2.05788     1.05688     2.62397
  114    975    -2.05545     1.05688     2.62397
  115    975    -2.05302     1.05688     2.62397
  116    975    -2.05059     1.05688     2.62397
  117    975    -2.04816     1.05688     2.62397
  118    975    -2.04573     1.05688     2.62397
  119    975    -2.04330     1.05688     2.62397
  148    975    -1.97284     1.05688     2.62397
  149    975    -1.97041     1.05688     2.62397
  150    975    -1.96798     1.05688     2.62397
  151    975    -1.96555     1.05688     2.62397
  152    975    -1.96312     1.05688     2.62397
  153    975    -1.96069     1.05688     2.62397
  154    975    -1.95826     1.05688     2.62397
  155    975    -1.95583     1.05688     2.62397
  772    975    -0.45677     1.05688     2.62397
  773    975    -0.45434     1.05688     2.62397
  774    975    -0.45191     1.05688     2.62397
  775    975    -0.44948     1.05688     2.62397
  776    975    -0.44705     1.05688     2.62397
  828    975    -0.32071     1.05688     2.62397
  829    975    -0.31828     1.05688     2.62397
  830    975    -0.31585     1.05688     2.62397
  831    975    -0.31342     1.05688     2.62397
  832    975    -0.31099     1.05688     2.62397
  833    975    -0.30856     1.05688     2.62397
  922    975    -0.09232     1.05688     2.62397
  923    975    -0.08990     1.05688     2.62397
  924    975    -0.08747     1.05688     2.62397
  925    975    -0.08504     1.05688     2.62397
  926    975    -0.08261     1.05688     2.62397
  928    975    -0.07775     1.05688     2.62397
  929    975    -0.07532     1.05688     2.62397
  930    975    -0.07289     1.05688     2.62397
  931    975    -0.07046     1.05688     2.62397
  937    975    -0.05588     1.05688     2.62397
  938    975    -0.05345     1.05688     2.62397
  939    975    -0.05102     1.05688     2.62397
  940    975    -0.04859     1.05688     2.62397
  941    975    -0.04616     1.05688     2.62397
  944    975    -0.03887     1.05688     2.62397
  945    975    -0.03644     1.05688     2.62397
  946    975    -0.03401     1.05688     2.62397
  947    975    -0.03158     1.05688     2.62397
  948    975    -0.02916     1.05688     2.62397
  949    975    -0.02673     1.05688     2.62397
  950    975    -0.02430     1.05688     2.62397
  954    975    -0.01458     1.05688     2.62397
  955    975    -0.01215     1.05688     2.62397
  956    975    -0.00972     1.05688     2.62397
  957    975    -0.00729     1.05688     2.62397
  958    975    -0.00486     1.05688     2.62397
  959    975    -0.00243     1.05688     2.62397
  960    975     0.00000     1.05688     2.62397
  961    975     0.00243     1.05688     2.62397
  962    975     0.00486     1.05688     2.62397
  963    975     0.00729     1.05688     2.62397
  964    975     0.00972     1.05688     2.62397
  966    975     0.01458     1.05688     2.62397
  967    975     0.01701     1.05688     2.62397
  968    975     0.01944     1.05688     2.62397
  969    975     0.02187     1.05688     2.62397
  970    975     0.02430     1.05688     2.62397
  971    975     0.02673     1.05688     2.62397
  972    975     0.02916     1.05688     2.62397
  973    975     0.03158     1.05688     2.62397
  974    975     0.03401     1.05688     2.62397
  975    975     0.03644     1.05688     2.62397
  978    975     0.04373     1.05688     2.62397
  979    975     0.04616     1.05688     2.62397
  980    975     0.04859     1.05688     2.62397
  981    975     0.05102     1.05688     2.62397
  982    975     0.05345     1.05688     2.62397
  983    975     0.05588     1.05688     2.62397
  984    975     0.05831     1.05688     2.62397
  985    975     0.06074     1.05688     2.62397
  986    975     0.06317     1.05688     2.62397
  987    975     0.06560     1.05688     2.62397
  988    975     0.06803     1.05688     2.62397
  989    975     0.07046     1.05688     2.62397
  990    975     0.07289     1.05688     2.62397
  991    975     0.07532     1.05688     2.62397
  992    975     0.07775     1.05688     2.62397
  997    975     0.08990     1.05688     2.62397
  998    975     0.09232     1.05688     2.62397
  999    975     0.09475     1.05688     2.62397
 1000    975     0.09718     1.05688     2.62397
 1001    975     0.09961     1.05688     2.62397
 1231    975     0.65842     1.05688     2.62397
 1232    975     0.66085     1.05688     2.62397
 1233    975     0.66328     1.05688     2.62397
 1234    975     0.66571     1.05688     2.62397
 1235    975     0.66814     1.05688     2.62397
 1236    975     0.67057     1.05688     2.62397
 1237    975     0.67300     1.05688     2.62397
 1238    975     0.67543     1.05688     2.62397
 1239    975     0.67786     1.05688     2.62397
 1240    975     0.68029     1.05688     2.62397
 1262    975     0.73374     1.05688     2.62397
 1263    975     0.73617     1.05688     2.62397
 1264    975     0.73860     1.05688     2.62397
 1265    975     0.74103     1.05688     2.62397
 1266    975     0.74346     1.05688     2.62397
 1267    975     0.74589     1.05688     2.62397
 1268    975     0.74832     1.05688     2.62397
 1269    975     0.75075     1.05688     2.62397
 1270    975     0.75318     1.05688     2.62397
 1271    975     0.75561     1.05688     2.62397
 1272    975     0.75804     1.05688     2.62397
 1273    975     0.76047     1.05688     2.62397
 1288    975     0.79691     1.05688     2.62397
 1289    975     0.79934     1.05688     2.62397
 1290    975     0.80177     1.05688     2.62397
 1291    975     0.80420     1.05688     2.62397
 1292    975     0.80663     1.05688     2.62397
 1293    975     0.80906     1.05688     2.62397
 1294    975     0.81149     1.05688     2.62397
 1295    975     0.81392     1.05688     2.62397
 1296    975     0.81635     1.05688     2.62397
 1297    975     0.81878     1.05688     2.62397
 1304    975     0.83578     1.05688     2.62397
 1305    975     0.83821     1.05688     2.62397
 1306    975     0.84064     1.05688     2.62397
 1307    975     0.84307     1.05688     2.62397
 1308    975     0.84550     1.05688     2.62397
 1309    975     0.84793     1.05688     2.62397
 1310    975     0.85036     1.05688     2.62397
 1311    975     0.85279     1.05688     2.62397
 1312    975     0.85522     1.05688     2.62397
 1313    975     0.85765     1.05688     2.62397
 1314    975     0.86008     1.05688     2.62397
 1315    975     0.86251     1.05688     2.62397
 1316    975     0.86494     1.05688     2.62397
 1319    975     0.87223     1.05688     2.62397
 1320    975     0.87466     1.05688     2.62397
 1321    975     0.87709     1.05688     2.62397
 1322    975     0.87952     1.05688     2.62397
 1323    975     0.88195     1.05688     2.62397
 1324    975     0.88438     1.05688     2.62397
 1325    975     0.88681     1.05688     2.62397
 1326    975     0.88924     1.05688     2.62397
 1327    975     0.89166     1.05688     2.62397
 1328    975     0.89409     1.05688     2.62397
 1448    975     1.18565     1.05688     2.62397
 1449    975     1.18808     1.05688     2.62397
 1450    975     1.19051     1.05688     2.62397
 1451    975     1.19294     1.05688     2.62397
 1452    975     1.19537     1.05688     2.62397
 1453    975     1.19780     1.05688     2.62397
 1836    975     2.12833     1.05688     2.62397
 1837    975     2.13076     1.05688     2.62397
 1838    975     2.13319     1.05688     2.62397
 1839    975     2.13562     1.05688     2.62397
 1840    975     2.13805     1.05688     2.62397
 1841    975     2.14048     1.05688     2.62397
 1842    975     2.14291     1.05688     2.62397
 1843    975     2.14534     1.05688     2.62397
 1844    975     2.14777     1.05688     2.62397
 1845    975     2.15020     1.05688     2.62397
 1846    975     2.15263     1.05688     2.62397
 1847    975     2.15506     1.05688     2.62397
 1900    975     2.28383     1.05688     2.62397
 1901    975     2.28626     1.05688     2.62397
 1902    975     2.28869     1.05688     2.62397
 1903    975     2.29112     1.05688     2.62397
 1904    975     2.29355     1.05688     2.62397
 1905    975     2.29598     1.05688     2.62397
 1908    975     2.30327     1.05688     2.62397
 1909    975     2.30569     1.05688     2.62397
 1910    975     2.30812     1.05688     2.62397
 1911    975     2.31055     1.05688     2.62397
 1913    975     2.31541     1.05688     2.62397
 1914    975     2.31784     1.05688     2.62397
 1915    975     2.32027     1.05688     2.62397
 1916    975     2.32270     1.05688     2.62397
 1917    975     2.32513     1.05688     2.62397
  112    976    -2.05746     1.05785     2.62036
  113    976    -2.05504     1.05785     2.62036
  114    976    -2.05261     1.05785     2.62036
  115    976    -2.05019     1.05785     2.62036
  116    976    -2.04776     1.05785     2.62036
  117    976    -2.04533     1.05785     2.62036
  118    976    -2.04291     1.05785     2.62036
  148    976    -1.97012     1.05785     2.62036
  149    976    -1.96769     1.05785     2.62036
  150    976    -1.96527     1.05785     2.62036
  151    976    -1.96284     1.05785     2.62036
  152    976    -1.96041     1.05785     2.62036
  153    976    -1.95799     1.05785     2.62036
  154    976    -1.95556     1.05785     2.62036
  772    976    -0.45614     1.05785     2.62036
  773    976    -0.45371     1.05785     2.62036
  774    976    -0.45128     1.05785     2.62036
  775    976    -0.44886     1.05785     2.62036
  776    976    -0.44643     1.05785     2.62036
  827    976    -0.32269     1.05785     2.62036
  828    976    -0.32027     1.05785     2.62036
  829    976    -0.31784     1.05785     2.62036
  830    976    -0.31541     1.05785     2.62036
  831    976    -0.31299     1.05785     2.62036
  832    976    -0.31056     1.05785     2.62036
  833    976    -0.30813     1.05785     2.62036
  924    976    -0.08735     1.05785     2.62036
  925    976    -0.08492     1.05785     2.62036
  927    976    -0.08007     1.05785     2.62036
  928    976    -0.07764     1.05785     2.62036
  929    976    -0.07521     1.05785     2.62036
  930    976    -0.07279     1.05785     2.62036
  931    976    -0.07036     1.05785     2.62036
  936    976    -0.05823     1.05785     2.62036
  937    976    -0.05580     1.05785     2.62036
  938    976    -0.05338     1.05785     2.62036
  939    976    -0.05095     1.05785     2.62036
  940    976    -0.04853     1.05785     2.62036
  941    976    -0.04610     1.05785     2.62036
  944    976    -0.03882     1.05785     2.62036
  945    976    -0.03639     1.05785     2.62036
  946    976    -0.03397     1.05785     2.62036
  947    976    -0.03154     1.05785     2.62036
  948    976    -0.02912     1.05785     2.62036
  949    976    -0.02669     1.05785     2.62036
  950    976    -0.02426     1.05785     2.62036
  955    976    -0.01213     1.05785     2.62036
  956    976    -0.00971     1.05785     2.62036
  957    976    -0.00728     1.05785     2.62036
  958    976    -0.00485     1.05785     2.62036
  959    976    -0.00243     1.05785     2.62036
  961    976     0.00243     1.05785     2.62036
  962    976     0.00485     1.05785     2.62036
  963    976     0.00728     1.05785     2.62036
  964    976     0.00971     1.05785     2.62036
  965    976     0.01213     1.05785     2.62036
  966    976     0.01456     1.05785     2.62036
  967    976     0.01698     1.05785     2.62036
  968    976     0.01941     1.05785     2.62036
  969    976     0.02184     1.05785     2.62036
  970    976     0.02426     1.05785     2.62036
  971    976     0.02669     1.05785     2.62036
  972    976     0.02912     1.05785     2.62036
  973    976     0.03154     1.05785     2.62036
  974    976     0.03397     1.05785     2.62036
  975    976     0.03639     1.05785     2.62036
  976    976     0.03882     1.05785     2.62036
  978    976     0.04367     1.05785     2.62036
  979    976     0.04610     1.05785     2.62036
  980    976     0.04853     1.05785     2.62036
  981    976     0.05095     1.05785     2.62036
  982    976     0.05338     1.05785     2.62036
  983    976     0.05580     1.05785     2.62036
  984    976     0.05823     1.05785     2.62036
  985    976     0.06066     1.05785     2.62036
  986    976     0.06308     1.05785     2.62036
  988    976     0.06794     1.05785     2.62036
  989    976     0.07036     1.05785     2.62036
  990    976     0.07279     1.05785     2.62036
  991    976     0.07521     1.05785     2.62036
  992    976     0.07764     1.05785     2.62036
  993    976     0.08007     1.05785     2.62036
  997    976     0.08977     1.05785     2.62036
  998    976     0.09220     1.05785     2.62036
  999    976     0.09462     1.05785     2.62036
 1000    976     0.09705     1.05785     2.62036
 1001    976     0.09948     1.05785     2.62036
 1232    976     0.65994     1.05785     2.62036
 1233    976     0.66237     1.05785     2.62036
 1234    976     0.66479     1.05785     2.62036
 1235    976     0.66722     1.05785     2.62036
 1236    976     0.66965     1.05785     2.62036
 1237    976     0.67207     1.05785     2.62036
 1238    976     0.67450     1.05785     2.62036
 1239    976     0.67693     1.05785     2.62036
 1240    976     0.67935     1.05785     2.62036
 1241    976     0.68178     1.05785     2.62036
 1262    976     0.73273     1.05785     2.62036
 1263    976     0.73516     1.05785     2.62036
 1264    976     0.73758     1.05785     2.62036
 1266    976     0.74243     1.05785     2.62036
 1267    976     0.74486     1.05785     2.62036
 1268    976     0.74729     1.05785     2.62036
 1269    976     0.74971     1.05785     2.62036
 1270    976     0.75214     1.05785     2.62036
 1271    976     0.75457     1.05785     2.62036
 1272    976     0.75699     1.05785     2.62036
 1273    976     0.75942     1.05785     2.62036
 1274    976     0.76184     1.05785     2.62036
 1275    976     0.76427     1.05785     2.62036
 1287    976     0.79339     1.05785     2.62036
 1288    976     0.79581     1.05785     2.62036
