# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1022    291     2.70194   -10.85133    47.06602
 1023    291     2.74552   -10.85133    47.06602
 1024    291     2.78910   -10.85133    47.06602
 1025    291     2.83268   -10.85133    47.06602
 1029    291     3.00700   -10.85133    47.06602
 1030    291     3.05058   -10.85133    47.06602
 1031    291     3.09415   -10.85133    47.06602
 1032    291     3.13773   -10.85133    47.06602
 1033    291     3.18131   -10.85133    47.06602
 1014    292     2.29644   -10.54660    45.92875
 1015    292     2.33896   -10.54660    45.92875
 1016    292     2.38149   -10.54660    45.92875
 1017    292     2.42402   -10.54660    45.92875
 1018    292     2.46654   -10.54660    45.92875
 1021    292     2.59412   -10.54660    45.92875
 1022    292     2.63665   -10.54660    45.92875
 1023    292     2.67918   -10.54660    45.92875
 1024    292     2.72170   -10.54660    45.92875
 1025    292     2.76423   -10.54660    45.92875
 1028    292     2.89181   -10.54660    45.92875
 1029    292     2.93434   -10.54660    45.92875
 1030    292     2.97686   -10.54660    45.92875
 1031    292     3.01939   -10.54660    45.92875
 1032    292     3.06192   -10.54660    45.92875
 1033    292     3.10444   -10.54660    45.92875
 1034    292     3.14697   -10.54660    45.92875
 1014    293     2.24226   -10.25625    44.84514
 1015    293     2.28378   -10.25625    44.84514
 1016    293     2.32530   -10.25625    44.84514
 1017    293     2.36683   -10.25625    44.84514
 1018    293     2.40835   -10.25625    44.84514
 1019    293     2.44987   -10.25625    44.84514
 1023    293     2.61597   -10.25625    44.84514
 1024    293     2.65749   -10.25625    44.84514
 1025    293     2.69901   -10.25625    44.84514
 1026    293     2.74054   -10.25625    44.84514
 1027    293     2.78206   -10.25625    44.84514
 1028    293     2.82358   -10.25625    44.84514
 1029    293     2.86511   -10.25625    44.84514
 1030    293     2.90663   -10.25625    44.84514
 1031    293     2.94815   -10.25625    44.84514
 1032    293     2.98968   -10.25625    44.84514
 1033    293     3.03120   -10.25625    44.84514
 1034    293     3.07272   -10.25625    44.84514
 1015    294     2.23114    -9.97928    43.81149
 1016    294     2.27171    -9.97928    43.81149
 1017    294     2.31227    -9.97928    43.81149
 1018    294     2.35284    -9.97928    43.81149
 1019    294     2.39341    -9.97928    43.81149
 1020    294     2.43397    -9.97928    43.81149
 1024    294     2.59624    -9.97928    43.81149
 1025    294     2.63680    -9.97928    43.81149
 1026    294     2.67737    -9.97928    43.81149
 1027    294     2.71793    -9.97928    43.81149
 1028    294     2.75850    -9.97928    43.81149
 1029    294     2.79907    -9.97928    43.81149
 1030    294     2.83963    -9.97928    43.81149
 1031    294     2.88020    -9.97928    43.81149
 1032    294     2.92077    -9.97928    43.81149
 1033    294     2.96133    -9.97928    43.81149
 1034    294     3.00190    -9.97928    43.81149
 1035    294     3.04246    -9.97928    43.81149
 1015    295     2.18087    -9.71480    42.82441
 1016    295     2.22053    -9.71480    42.82441
 1017    295     2.26018    -9.71480    42.82441
 1018    295     2.29983    -9.71480    42.82441
 1019    295     2.33948    -9.71480    42.82441
 1020    295     2.37913    -9.71480    42.82441
 1021    295     2.41879    -9.71480    42.82441
 1025    295     2.57740    -9.71480    42.82441
 1026    295     2.61705    -9.71480    42.82441
 1027    295     2.65670    -9.71480    42.82441
 1028    295     2.69635    -9.71480    42.82441
 1029    295     2.73600    -9.71480    42.82441
 1030    295     2.77566    -9.71480    42.82441
 1031    295     2.81531    -9.71480    42.82441
 1032    295     2.85496    -9.71480    42.82441
 1033    295     2.89461    -9.71480    42.82441
 1034    295     2.93427    -9.71480    42.82441
 1035    295     2.97392    -9.71480    42.82441
 1036    295     3.01357    -9.71480    42.82441
 1016    296     2.17160    -9.46197    41.88084
 1017    296     2.21038    -9.46197    41.88084
 1018    296     2.24916    -9.46197    41.88084
 1019    296     2.28793    -9.46197    41.88084
 1020    296     2.32671    -9.46197    41.88084
 1021    296     2.36549    -9.46197    41.88084
 1022    296     2.40427    -9.46197    41.88084
 1028    296     2.63694    -9.46197    41.88084
 1029    296     2.67572    -9.46197    41.88084
 1030    296     2.71450    -9.46197    41.88084
 1031    296     2.75328    -9.46197    41.88084
 1032    296     2.79206    -9.46197    41.88084
 1033    296     2.83083    -9.46197    41.88084
 1034    296     2.86961    -9.46197    41.88084
 1035    296     2.90839    -9.46197    41.88084
 1036    296     2.94717    -9.46197    41.88084
 1017    297     2.16272    -9.22004    40.97794
 1018    297     2.20067    -9.22004    40.97794
 1019    297     2.23861    -9.22004    40.97794
 1020    297     2.27655    -9.22004    40.97794
 1021    297     2.31449    -9.22004    40.97794
 1022    297     2.35244    -9.22004    40.97794
 1029    297     2.61804    -9.22004    40.97794
 1030    297     2.65598    -9.22004    40.97794
 1031    297     2.69392    -9.22004    40.97794
 1032    297     2.73186    -9.22004    40.97794
 1033    297     2.76981    -9.22004    40.97794
 1034    297     2.80775    -9.22004    40.97794
 1035    297     2.84569    -9.22004    40.97794
 1036    297     2.88363    -9.22004    40.97794
 1037    297     2.92158    -9.22004    40.97794
 1017    298     2.11708    -8.98832    40.11316
 1018    298     2.15423    -8.98832    40.11316
 1019    298     2.19137    -8.98832    40.11316
 1020    298     2.22851    -8.98832    40.11316
 1021    298     2.26565    -8.98832    40.11316
 1022    298     2.30279    -8.98832    40.11316
 1023    298     2.33993    -8.98832    40.11316
 1030    298     2.59993    -8.98832    40.11316
 1031    298     2.63707    -8.98832    40.11316
 1032    298     2.67421    -8.98832    40.11316
 1033    298     2.71135    -8.98832    40.11316
 1034    298     2.74849    -8.98832    40.11316
 1035    298     2.78564    -8.98832    40.11316
 1036    298     2.82278    -8.98832    40.11316
 1037    298     2.85992    -8.98832    40.11316
 1038    298     2.89706    -8.98832    40.11316
 1018    299     2.10970    -8.76618    39.28412
 1019    299     2.14608    -8.76618    39.28412
 1020    299     2.18245    -8.76618    39.28412
 1021    299     2.21883    -8.76618    39.28412
 1022    299     2.25520    -8.76618    39.28412
 1023    299     2.29157    -8.76618    39.28412
 1031    299     2.58257    -8.76618    39.28412
 1032    299     2.61894    -8.76618    39.28412
 1033    299     2.65532    -8.76618    39.28412
 1034    299     2.69169    -8.76618    39.28412
 1035    299     2.72806    -8.76618    39.28412
 1036    299     2.76444    -8.76618    39.28412
 1037    299     2.80081    -8.76618    39.28412
 1038    299     2.83719    -8.76618    39.28412
 1019    300     2.10262    -8.55303    38.48865
 1020    300     2.13826    -8.55303    38.48865
 1021    300     2.17390    -8.55303    38.48865
 1022    300     2.20953    -8.55303    38.48865
 1023    300     2.24517    -8.55303    38.48865
 1024    300     2.28081    -8.55303    38.48865
 1032    300     2.56591    -8.55303    38.48865
 1033    300     2.60155    -8.55303    38.48865
 1034    300     2.63719    -8.55303    38.48865
 1035    300     2.67282    -8.55303    38.48865
 1036    300     2.70846    -8.55303    38.48865
 1037    300     2.74410    -8.55303    38.48865
 1038    300     2.77974    -8.55303    38.48865
 1039    300     2.81537    -8.55303    38.48865
 1019    301     2.06089    -8.34835    37.72476
 1020    301     2.09582    -8.34835    37.72476
 1021    301     2.13075    -8.34835    37.72476
 1022    301     2.16568    -8.34835    37.72476
 1023    301     2.20061    -8.34835    37.72476
 1024    301     2.23554    -8.34835    37.72476
 1025    301     2.27047    -8.34835    37.72476
 1033    301     2.54991    -8.34835    37.72476
 1034    301     2.58484    -8.34835    37.72476
 1035    301     2.61978    -8.34835    37.72476
 1036    301     2.65471    -8.34835    37.72476
 1037    301     2.68964    -8.34835    37.72476
 1038    301     2.72457    -8.34835    37.72476
 1039    301     2.75950    -8.34835    37.72476
 1040    301     2.79443    -8.34835    37.72476
 1020    302     2.05503    -8.15163    36.99061
 1021    302     2.08928    -8.15163    36.99061
 1022    302     2.12353    -8.15163    36.99061
 1023    302     2.15779    -8.15163    36.99061
 1024    302     2.19204    -8.15163    36.99061
 1025    302     2.22629    -8.15163    36.99061
 1034    302     2.53454    -8.15163    36.99061
 1035    302     2.56879    -8.15163    36.99061
 1036    302     2.60304    -8.15163    36.99061
 1037    302     2.63729    -8.15163    36.99061
 1038    302     2.67154    -8.15163    36.99061
 1039    302     2.70579    -8.15163    36.99061
 1040    302     2.74004    -8.15163    36.99061
 1020    303     2.01580    -7.96243    36.28448
 1021    303     2.04940    -7.96243    36.28448
 1022    303     2.08300    -7.96243    36.28448
 1023    303     2.11659    -7.96243    36.28448
 1024    303     2.15019    -7.96243    36.28448
 1025    303     2.18379    -7.96243    36.28448
 1026    303     2.21738    -7.96243    36.28448
 1035    303     2.51976    -7.96243    36.28448
 1036    303     2.55335    -7.96243    36.28448
 1037    303     2.58695    -7.96243    36.28448
 1038    303     2.62055    -7.96243    36.28448
 1039    303     2.65414    -7.96243    36.28448
 1040    303     2.68774    -7.96243    36.28448
 1041    303     2.72134    -7.96243    36.28448
 1021    304     2.01101    -7.78031    35.60481
 1022    304     2.04398    -7.78031    35.60481
 1023    304     2.07695    -7.78031    35.60481
 1024    304     2.10991    -7.78031    35.60481
 1025    304     2.14288    -7.78031    35.60481
 1026    304     2.17585    -7.78031    35.60481
 1027    304     2.20882    -7.78031    35.60481
 1035    304     2.47256    -7.78031    35.60481
 1036    304     2.50552    -7.78031    35.60481
 1037    304     2.53849    -7.78031    35.60481
 1038    304     2.57146    -7.78031    35.60481
 1039    304     2.60443    -7.78031    35.60481
 1040    304     2.63739    -7.78031    35.60481
 1041    304     2.67036    -7.78031    35.60481
 1042    304     2.70333    -7.78031    35.60481
 1022    305     2.00640    -7.60489    34.95013
 1023    305     2.03876    -7.60489    34.95013
 1024    305     2.07112    -7.60489    34.95013
 1025    305     2.10348    -7.60489    34.95013
 1026    305     2.13584    -7.60489    34.95013
 1027    305     2.16820    -7.60489    34.95013
 1028    305     2.20056    -7.60489    34.95013
 1036    305     2.45945    -7.60489    34.95013
 1037    305     2.49181    -7.60489    34.95013
 1038    305     2.52418    -7.60489    34.95013
 1039    305     2.55654    -7.60489    34.95013
 1040    305     2.58890    -7.60489    34.95013
 1041    305     2.62126    -7.60489    34.95013
 1042    305     2.65362    -7.60489    34.95013
 1043    305     2.68598    -7.60489    34.95013
 1022    306     1.97017    -7.43580    34.31909
 1023    306     2.00195    -7.43580    34.31909
 1024    306     2.03372    -7.43580    34.31909
 1025    306     2.06550    -7.43580    34.31909
 1026    306     2.09728    -7.43580    34.31909
 1027    306     2.12905    -7.43580    34.31909
 1028    306     2.16083    -7.43580    34.31909
 1036    306     2.41505    -7.43580    34.31909
 1037    306     2.44682    -7.43580    34.31909
 1038    306     2.47860    -7.43580    34.31909
 1039    306     2.51038    -7.43580    34.31909
 1040    306     2.54215    -7.43580    34.31909
 1041    306     2.57393    -7.43580    34.31909
 1042    306     2.60571    -7.43580    34.31909
 1043    306     2.63749    -7.43580    34.31909
 1044    306     2.66926    -7.43580    34.31909
 1023    307     1.96644    -7.27271    33.71043
 1024    307     1.99766    -7.27271    33.71043
 1025    307     2.02887    -7.27271    33.71043
 1026    307     2.06008    -7.27271    33.71043
 1027    307     2.09130    -7.27271    33.71043
 1028    307     2.12251    -7.27271    33.71043
 1037    307     2.40343    -7.27271    33.71043
 1038    307     2.43464    -7.27271    33.71043
 1039    307     2.46586    -7.27271    33.71043
 1040    307     2.49707    -7.27271    33.71043
 1041    307     2.52828    -7.27271    33.71043
 1042    307     2.55950    -7.27271    33.71043
 1043    307     2.59071    -7.27271    33.71043
 1044    307     2.62192    -7.27271    33.71043
 1024    308     1.96284    -7.11531    33.12299
 1025    308     1.99351    -7.11531    33.12299
 1026    308     2.02418    -7.11531    33.12299
 1027    308     2.05485    -7.11531    33.12299
 1028    308     2.08552    -7.11531    33.12299
 1029    308     2.11619    -7.11531    33.12299
 1038    308     2.39222    -7.11531    33.12299
 1039    308     2.42289    -7.11531    33.12299
 1040    308     2.45355    -7.11531    33.12299
 1041    308     2.48422    -7.11531    33.12299
 1042    308     2.51489    -7.11531    33.12299
 1043    308     2.54556    -7.11531    33.12299
 1044    308     2.57623    -7.11531    33.12299
 1045    308     2.60690    -7.11531    33.12299
 1024    309     1.92923    -6.96330    32.55567
 1025    309     1.95937    -6.96330    32.55567
 1026    309     1.98951    -6.96330    32.55567
 1027    309     2.01966    -6.96330    32.55567
 1028    309     2.04980    -6.96330    32.55567
 1029    309     2.07995    -6.96330    32.55567
 1039    309     2.38139    -6.96330    32.55567
 1040    309     2.41153    -6.96330    32.55567
 1041    309     2.44168    -6.96330    32.55567
 1042    309     2.47182    -6.96330    32.55567
 1043    309     2.50196    -6.96330    32.55567
 1044    309     2.53211    -6.96330    32.55567
 1045    309     2.56225    -6.96330    32.55567
 1494    309    16.09697    -6.96330    32.55567
 1495    309    16.12712    -6.96330    32.55567
 1496    309    16.15726    -6.96330    32.55567
 1025    310     1.92637    -6.81640    32.00746
 1026    310     1.95601    -6.81640    32.00746
 1027    310     1.98565    -6.81640    32.00746
 1028    310     2.01528    -6.81640    32.00746
 1029    310     2.04492    -6.81640    32.00746
 1030    310     2.07456    -6.81640    32.00746
 1041    310     2.40056    -6.81640    32.00746
