# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1092    275     9.52695   -19.12608    77.94780
 1093    275     9.59913   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
 1428    275    33.77738   -19.12608    77.94780
  733    276   -15.73808   -18.30331    74.87719
  734    276   -15.66875   -18.30331    74.87719
  735    276   -15.59941   -18.30331    74.87719
  736    276   -15.53008   -18.30331    74.87719
  737    276   -15.46075   -18.30331    74.87719
  738    276   -15.39142   -18.30331    74.87719
  744    276   -14.97544   -18.30331    74.87719
  745    276   -14.90611   -18.30331    74.87719
  746    276   -14.83678   -18.30331    74.87719
  747    276   -14.76745   -18.30331    74.87719
  748    276   -14.69812   -18.30331    74.87719
  749    276   -14.62878   -18.30331    74.87719
 1074    276     7.90370   -18.30331    74.87719
 1075    276     7.97303   -18.30331    74.87719
 1076    276     8.04236   -18.30331    74.87719
 1077    276     8.11170   -18.30331    74.87719
 1080    276     8.31969   -18.30331    74.87719
 1081    276     8.38902   -18.30331    74.87719
 1086    276     8.73567   -18.30331    74.87719
 1087    276     8.80500   -18.30331    74.87719
 1088    276     8.87433   -18.30331    74.87719
 1089    276     8.94366   -18.30331    74.87719
 1091    276     9.08233   -18.30331    74.87719
 1092    276     9.15166   -18.30331    74.87719
 1093    276     9.22099   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1428    276    32.44678   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1431    276    32.65478   -18.30331    74.87719
  733    277   -15.14160   -17.54291    72.03934
  734    277   -15.07490   -17.54291    72.03934
  735    277   -15.00819   -17.54291    72.03934
  736    277   -14.94149   -17.54291    72.03934
  737    277   -14.87479   -17.54291    72.03934
  738    277   -14.80809   -17.54291    72.03934
  743    277   -14.47457   -17.54291    72.03934
  744    277   -14.40787   -17.54291    72.03934
  745    277   -14.34116   -17.54291    72.03934
  746    277   -14.27446   -17.54291    72.03934
  747    277   -14.20776   -17.54291    72.03934
  748    277   -14.14105   -17.54291    72.03934
 1075    277     7.67086   -17.54291    72.03934
 1076    277     7.73756   -17.54291    72.03934
 1077    277     7.80426   -17.54291    72.03934
 1081    277     8.07107   -17.54291    72.03934
 1082    277     8.13778   -17.54291    72.03934
 1087    277     8.47129   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1089    277     8.60470   -17.54291    72.03934
 1090    277     8.67140   -17.54291    72.03934
 1092    277     8.80481   -17.54291    72.03934
 1093    277     8.87151   -17.54291    72.03934
 1094    277     8.93821   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1429    277    31.28375   -17.54291    72.03934
 1430    277    31.35045   -17.54291    72.03934
 1431    277    31.41715   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1433    277    31.55056   -17.54291    72.03934
  732    278   -14.65296   -16.83804    69.40873
  733    278   -14.58869   -16.83804    69.40873
  734    278   -14.52442   -16.83804    69.40873
  735    278   -14.46015   -16.83804    69.40873
  736    278   -14.39589   -16.83804    69.40873
  737    278   -14.33162   -16.83804    69.40873
  742    278   -14.01028   -16.83804    69.40873
  743    278   -13.94601   -16.83804    69.40873
  744    278   -13.88175   -16.83804    69.40873
  745    278   -13.81748   -16.83804    69.40873
  746    278   -13.75321   -16.83804    69.40873
  747    278   -13.68894   -16.83804    69.40873
  748    278   -13.62468   -16.83804    69.40873
 1078    278     7.58355   -16.83804    69.40873
 1082    278     7.84062   -16.83804    69.40873
 1083    278     7.90488   -16.83804    69.40873
 1088    278     8.22622   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1091    278     8.41902   -16.83804    69.40873
 1094    278     8.61182   -16.83804    69.40873
 1095    278     8.67609   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1430    278    30.20565   -16.83804    69.40873
 1431    278    30.26992   -16.83804    69.40873
 1432    278    30.33419   -16.83804    69.40873
 1433    278    30.39846   -16.83804    69.40873
 1434    278    30.46272   -16.83804    69.40873
 1435    278    30.52699   -16.83804    69.40873
  732    279   -14.13674   -16.18284    66.96348
  733    279   -14.07473   -16.18284    66.96348
  734    279   -14.01273   -16.18284    66.96348
  735    279   -13.95073   -16.18284    66.96348
  736    279   -13.88872   -16.18284    66.96348
  737    279   -13.82672   -16.18284    66.96348
  742    279   -13.51670   -16.18284    66.96348
  743    279   -13.45470   -16.18284    66.96348
  744    279   -13.39270   -16.18284    66.96348
  745    279   -13.33069   -16.18284    66.96348
  746    279   -13.26869   -16.18284    66.96348
  747    279   -13.20669   -16.18284    66.96348
 1078    279     7.31638   -16.18284    66.96348
 1079    279     7.37838   -16.18284    66.96348
 1083    279     7.62640   -16.18284    66.96348
 1084    279     7.68840   -16.18284    66.96348
 1089    279     7.99842   -16.18284    66.96348
 1090    279     8.06042   -16.18284    66.96348
 1091    279     8.12242   -16.18284    66.96348
 1095    279     8.37044   -16.18284    66.96348
 1096    279     8.43244   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1431    279    29.20352   -16.18284    66.96348
 1432    279    29.26552   -16.18284    66.96348
 1433    279    29.32753   -16.18284    66.96348
 1434    279    29.38953   -16.18284    66.96348
 1435    279    29.45153   -16.18284    66.96348
 1436    279    29.51354   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
 1439    279    29.69955   -16.18284    66.96348
  731    280   -13.71554   -15.57223    64.68466
  732    280   -13.65565   -15.57223    64.68466
  733    280   -13.59576   -15.57223    64.68466
  734    280   -13.53586   -15.57223    64.68466
  735    280   -13.47597   -15.57223    64.68466
  736    280   -13.41608   -15.57223    64.68466
  741    280   -13.11661   -15.57223    64.68466
  742    280   -13.05672   -15.57223    64.68466
  743    280   -12.99683   -15.57223    64.68466
  744    280   -12.93693   -15.57223    64.68466
  745    280   -12.87704   -15.57223    64.68466
  746    280   -12.81715   -15.57223    64.68466
 1079    280     7.12729   -15.57223    64.68466
 1080    280     7.18718   -15.57223    64.68466
 1084    280     7.42676   -15.57223    64.68466
 1085    280     7.48665   -15.57223    64.68466
 1091    280     7.84601   -15.57223    64.68466
 1092    280     7.90590   -15.57223    64.68466
 1096    280     8.14548   -15.57223    64.68466
 1097    280     8.20537   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
 1419    280    27.49098   -15.57223    64.68466
 1420    280    27.55087   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
 1426    280    27.91023   -15.57223    64.68466
 1427    280    27.97013   -15.57223    64.68466
 1428    280    28.03002   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
 1431    280    28.20970   -15.57223    64.68466
 1432    280    28.26959   -15.57223    64.68466
 1433    280    28.32949   -15.57223    64.68466
 1434    280    28.38938   -15.57223    64.68466
 1435    280    28.44927   -15.57223    64.68466
 1436    280    28.50917   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1438    280    28.62895   -15.57223    64.68466
 1439    280    28.68885   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
  731    281   -13.26415   -15.00182    62.55584
  732    281   -13.20623   -15.00182    62.55584
  733    281   -13.14831   -15.00182    62.55584
  734    281   -13.09039   -15.00182    62.55584
  735    281   -13.03247   -15.00182    62.55584
  736    281   -12.97454   -15.00182    62.55584
  741    281   -12.68493   -15.00182    62.55584
  742    281   -12.62701   -15.00182    62.55584
  743    281   -12.56909   -15.00182    62.55584
  744    281   -12.51117   -15.00182    62.55584
  745    281   -12.45325   -15.00182    62.55584
  746    281   -12.39532   -15.00182    62.55584
 1080    281     6.95065   -15.00182    62.55584
 1081    281     7.00857   -15.00182    62.55584
 1085    281     7.24026   -15.00182    62.55584
 1086    281     7.29818   -15.00182    62.55584
 1092    281     7.64571   -15.00182    62.55584
 1093    281     7.70364   -15.00182    62.55584
 1097    281     7.93532   -15.00182    62.55584
 1098    281     7.99325   -15.00182    62.55584
 1420    281    26.64415   -15.00182    62.55584
 1421    281    26.70207   -15.00182    62.55584
 1422    281    26.76000   -15.00182    62.55584
 1423    281    26.81792   -15.00182    62.55584
 1424    281    26.87584   -15.00182    62.55584
 1425    281    26.93376   -15.00182    62.55584
 1426    281    26.99168   -15.00182    62.55584
 1427    281    27.04961   -15.00182    62.55584
 1428    281    27.10753   -15.00182    62.55584
 1429    281    27.16545   -15.00182    62.55584
 1430    281    27.22337   -15.00182    62.55584
 1431    281    27.28130   -15.00182    62.55584
 1433    281    27.39714   -15.00182    62.55584
 1434    281    27.45506   -15.00182    62.55584
 1435    281    27.51298   -15.00182    62.55584
 1436    281    27.57091   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1441    281    27.86052   -15.00182    62.55584
