# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1756    906     2.13758     0.98286     2.90023
 1757    906     2.14026     0.98286     2.90023
 1758    906     2.14295     0.98286     2.90023
 1759    906     2.14563     0.98286     2.90023
 1760    906     2.14832     0.98286     2.90023
 1761    906     2.15100     0.98286     2.90023
 1762    906     2.15369     0.98286     2.90023
 1763    906     2.15637     0.98286     2.90023
 1713    907     2.01902     0.98404     2.89581
 1714    907     2.02170     0.98404     2.89581
 1715    907     2.02439     0.98404     2.89581
 1716    907     2.02707     0.98404     2.89581
 1717    907     2.02975     0.98404     2.89581
 1718    907     2.03243     0.98404     2.89581
 1719    907     2.03511     0.98404     2.89581
 1757    907     2.13700     0.98404     2.89581
 1758    907     2.13968     0.98404     2.89581
 1759    907     2.14236     0.98404     2.89581
 1760    907     2.14504     0.98404     2.89581
 1761    907     2.14773     0.98404     2.89581
 1762    907     2.15041     0.98404     2.89581
 1763    907     2.15309     0.98404     2.89581
 1764    907     2.15577     0.98404     2.89581
 1714    908     2.01863     0.98522     2.89141
 1715    908     2.02131     0.98522     2.89141
 1716    908     2.02398     0.98522     2.89141
 1717    908     2.02666     0.98522     2.89141
 1718    908     2.02934     0.98522     2.89141
 1719    908     2.03202     0.98522     2.89141
 1758    908     2.13643     0.98522     2.89141
 1759    908     2.13910     0.98522     2.89141
 1760    908     2.14178     0.98522     2.89141
 1761    908     2.14446     0.98522     2.89141
 1762    908     2.14714     0.98522     2.89141
 1763    908     2.14981     0.98522     2.89141
 1764    908     2.15249     0.98522     2.89141
 1714    909     2.01556     0.98640     2.88701
 1715    909     2.01824     0.98640     2.88701
 1716    909     2.02091     0.98640     2.88701
 1717    909     2.02358     0.98640     2.88701
 1718    909     2.02626     0.98640     2.88701
 1719    909     2.02893     0.98640     2.88701
 1720    909     2.03160     0.98640     2.88701
 1721    909     2.03428     0.98640     2.88701
 1758    909     2.13318     0.98640     2.88701
 1759    909     2.13586     0.98640     2.88701
 1760    909     2.13853     0.98640     2.88701
 1761    909     2.14120     0.98640     2.88701
 1762    909     2.14388     0.98640     2.88701
 1763    909     2.14655     0.98640     2.88701
 1764    909     2.14922     0.98640     2.88701
 1765    909     2.15189     0.98640     2.88701
 1715    910     2.01518     0.98757     2.88264
 1716    910     2.01784     0.98757     2.88264
 1717    910     2.02051     0.98757     2.88264
 1718    910     2.02318     0.98757     2.88264
 1719    910     2.02585     0.98757     2.88264
 1720    910     2.02852     0.98757     2.88264
 1721    910     2.03119     0.98757     2.88264
 1722    910     2.03386     0.98757     2.88264
 1758    910     2.12995     0.98757     2.88264
 1759    910     2.13262     0.98757     2.88264
 1760    910     2.13529     0.98757     2.88264
 1761    910     2.13795     0.98757     2.88264
 1762    910     2.14062     0.98757     2.88264
 1763    910     2.14329     0.98757     2.88264
 1764    910     2.14596     0.98757     2.88264
 1765    910     2.14863     0.98757     2.88264
 1766    910     2.15130     0.98757     2.88264
 1716    911     2.01479     0.98874     2.87827
 1717    911     2.01745     0.98874     2.87827
 1718    911     2.02012     0.98874     2.87827
 1719    911     2.02278     0.98874     2.87827
 1720    911     2.02545     0.98874     2.87827
 1721    911     2.02811     0.98874     2.87827
 1722    911     2.03078     0.98874     2.87827
 1723    911     2.03344     0.98874     2.87827
 1758    911     2.12672     0.98874     2.87827
 1759    911     2.12939     0.98874     2.87827
 1760    911     2.13205     0.98874     2.87827
 1761    911     2.13472     0.98874     2.87827
 1762    911     2.13738     0.98874     2.87827
 1763    911     2.14005     0.98874     2.87827
 1764    911     2.14271     0.98874     2.87827
 1765    911     2.14538     0.98874     2.87827
 1766    911     2.14804     0.98874     2.87827
 1767    911     2.15071     0.98874     2.87827
 1717    912     2.01440     0.98991     2.87392
 1718    912     2.01707     0.98991     2.87392
 1719    912     2.01973     0.98991     2.87392
 1720    912     2.02239     0.98991     2.87392
 1721    912     2.02505     0.98991     2.87392
 1722    912     2.02771     0.98991     2.87392
 1723    912     2.03037     0.98991     2.87392
 1724    912     2.03303     0.98991     2.87392
 1758    912     2.12351     0.98991     2.87392
 1759    912     2.12617     0.98991     2.87392
 1760    912     2.12883     0.98991     2.87392
 1761    912     2.13149     0.98991     2.87392
 1762    912     2.13415     0.98991     2.87392
 1763    912     2.13681     0.98991     2.87392
 1764    912     2.13947     0.98991     2.87392
 1765    912     2.14213     0.98991     2.87392
 1766    912     2.14479     0.98991     2.87392
 1767    912     2.14746     0.98991     2.87392
 1718    913     2.01402     0.99107     2.86958
 1719    913     2.01668     0.99107     2.86958
 1720    913     2.01933     0.99107     2.86958
 1721    913     2.02199     0.99107     2.86958
 1722    913     2.02465     0.99107     2.86958
 1723    913     2.02731     0.99107     2.86958
 1724    913     2.02996     0.99107     2.86958
 1759    913     2.12296     0.99107     2.86958
 1760    913     2.12561     0.99107     2.86958
 1761    913     2.12827     0.99107     2.86958
 1762    913     2.13093     0.99107     2.86958
 1763    913     2.13359     0.99107     2.86958
 1764    913     2.13624     0.99107     2.86958
 1765    913     2.13890     0.99107     2.86958
 1766    913     2.14156     0.99107     2.86958
 1767    913     2.14421     0.99107     2.86958
 1768    913     2.14687     0.99107     2.86958
 1719    914     2.01364     0.99223     2.86525
 1720    914     2.01629     0.99223     2.86525
 1721    914     2.01894     0.99223     2.86525
 1722    914     2.02160     0.99223     2.86525
 1723    914     2.02425     0.99223     2.86525
 1724    914     2.02690     0.99223     2.86525
 1725    914     2.02956     0.99223     2.86525
 1759    914     2.11976     0.99223     2.86525
 1760    914     2.12241     0.99223     2.86525
 1761    914     2.12506     0.99223     2.86525
 1762    914     2.12772     0.99223     2.86525
 1763    914     2.13037     0.99223     2.86525
 1764    914     2.13302     0.99223     2.86525
 1765    914     2.13568     0.99223     2.86525
 1766    914     2.13833     0.99223     2.86525
 1767    914     2.14098     0.99223     2.86525
 1768    914     2.14363     0.99223     2.86525
 1720    915     2.01326     0.99338     2.86094
 1721    915     2.01590     0.99338     2.86094
 1722    915     2.01855     0.99338     2.86094
 1723    915     2.02120     0.99338     2.86094
 1724    915     2.02385     0.99338     2.86094
 1725    915     2.02650     0.99338     2.86094
 1760    915     2.11922     0.99338     2.86094
 1761    915     2.12187     0.99338     2.86094
 1762    915     2.12451     0.99338     2.86094
 1763    915     2.12716     0.99338     2.86094
 1764    915     2.12981     0.99338     2.86094
 1765    915     2.13246     0.99338     2.86094
 1766    915     2.13511     0.99338     2.86094
 1767    915     2.13776     0.99338     2.86094
 1768    915     2.14041     0.99338     2.86094
 1769    915     2.14306     0.99338     2.86094
 1720    916     2.01023     0.99453     2.85664
 1721    916     2.01287     0.99453     2.85664
 1722    916     2.01552     0.99453     2.85664
 1723    916     2.01816     0.99453     2.85664
 1724    916     2.02081     0.99453     2.85664
 1725    916     2.02345     0.99453     2.85664
 1726    916     2.02610     0.99453     2.85664
 1763    916     2.12397     0.99453     2.85664
 1764    916     2.12661     0.99453     2.85664
 1765    916     2.12926     0.99453     2.85664
 1766    916     2.13190     0.99453     2.85664
 1767    916     2.13455     0.99453     2.85664
 1768    916     2.13719     0.99453     2.85664
 1769    916     2.13984     0.99453     2.85664
 1721    917     2.00985     0.99568     2.85236
 1722    917     2.01250     0.99568     2.85236
 1723    917     2.01514     0.99568     2.85236
 1724    917     2.01778     0.99568     2.85236
 1725    917     2.02042     0.99568     2.85236
 1726    917     2.02306     0.99568     2.85236
 1764    917     2.12342     0.99568     2.85236
 1765    917     2.12606     0.99568     2.85236
 1766    917     2.12870     0.99568     2.85236
 1767    917     2.13134     0.99568     2.85236
 1768    917     2.13398     0.99568     2.85236
 1769    917     2.13663     0.99568     2.85236
 1721    918     2.00684     0.99683     2.84808
 1722    918     2.00948     0.99683     2.84808
 1723    918     2.01212     0.99683     2.84808
 1724    918     2.01475     0.99683     2.84808
 1725    918     2.01739     0.99683     2.84808
 1726    918     2.02003     0.99683     2.84808
 1727    918     2.02267     0.99683     2.84808
 1747    918     2.07541     0.99683     2.84808
 1748    918     2.07804     0.99683     2.84808
 1749    918     2.08068     0.99683     2.84808
 1750    918     2.08332     0.99683     2.84808
 1764    918     2.12024     0.99683     2.84808
 1765    918     2.12288     0.99683     2.84808
 1766    918     2.12551     0.99683     2.84808
 1767    918     2.12815     0.99683     2.84808
 1768    918     2.13079     0.99683     2.84808
 1769    918     2.13342     0.99683     2.84808
 1770    918     2.13606     0.99683     2.84808
 1722    919     2.00647     0.99797     2.84382
 1723    919     2.00911     0.99797     2.84382
 1724    919     2.01174     0.99797     2.84382
 1725    919     2.01437     0.99797     2.84382
 1726    919     2.01701     0.99797     2.84382
 1727    919     2.01964     0.99797     2.84382
 1746    919     2.06967     0.99797     2.84382
 1747    919     2.07230     0.99797     2.84382
 1748    919     2.07494     0.99797     2.84382
 1749    919     2.07757     0.99797     2.84382
 1750    919     2.08020     0.99797     2.84382
 1751    919     2.08283     0.99797     2.84382
 1765    919     2.11970     0.99797     2.84382
 1766    919     2.12233     0.99797     2.84382
 1767    919     2.12497     0.99797     2.84382
 1768    919     2.12760     0.99797     2.84382
 1769    919     2.13023     0.99797     2.84382
 1770    919     2.13287     0.99797     2.84382
 1771    919     2.13550     0.99797     2.84382
 1723    920     2.00610     0.99911     2.83957
 1724    920     2.00873     0.99911     2.83957
 1725    920     2.01136     0.99911     2.83957
 1726    920     2.01399     0.99911     2.83957
 1727    920     2.01662     0.99911     2.83957
 1728    920     2.01925     0.99911     2.83957
 1746    920     2.06658     0.99911     2.83957
 1747    920     2.06921     0.99911     2.83957
 1748    920     2.07184     0.99911     2.83957
 1749    920     2.07446     0.99911     2.83957
 1750    920     2.07709     0.99911     2.83957
 1751    920     2.07972     0.99911     2.83957
 1752    920     2.08235     0.99911     2.83957
 1753    920     2.08498     0.99911     2.83957
 1763    920     2.11127     0.99911     2.83957
 1764    920     2.11390     0.99911     2.83957
 1765    920     2.11653     0.99911     2.83957
 1766    920     2.11916     0.99911     2.83957
 1767    920     2.12179     0.99911     2.83957
 1768    920     2.12442     0.99911     2.83957
 1769    920     2.12705     0.99911     2.83957
 1770    920     2.12968     0.99911     2.83957
 1771    920     2.13231     0.99911     2.83957
 1772    920     2.13494     0.99911     2.83957
 1723    921     2.00311     1.00024     2.83534
 1724    921     2.00574     1.00024     2.83534
 1725    921     2.00836     1.00024     2.83534
 1726    921     2.01099     1.00024     2.83534
 1727    921     2.01361     1.00024     2.83534
 1728    921     2.01624     1.00024     2.83534
 1729    921     2.01886     1.00024     2.83534
 1746    921     2.06349     1.00024     2.83534
 1747    921     2.06612     1.00024     2.83534
 1748    921     2.06875     1.00024     2.83534
 1749    921     2.07137     1.00024     2.83534
 1750    921     2.07400     1.00024     2.83534
 1751    921     2.07662     1.00024     2.83534
 1752    921     2.07925     1.00024     2.83534
 1753    921     2.08187     1.00024     2.83534
 1754    921     2.08450     1.00024     2.83534
 1763    921     2.10812     1.00024     2.83534
 1764    921     2.11075     1.00024     2.83534
 1765    921     2.11338     1.00024     2.83534
 1766    921     2.11600     1.00024     2.83534
 1767    921     2.11863     1.00024     2.83534
 1768    921     2.12125     1.00024     2.83534
 1769    921     2.12388     1.00024     2.83534
 1770    921     2.12650     1.00024     2.83534
 1771    921     2.12913     1.00024     2.83534
 1772    921     2.13175     1.00024     2.83534
 1724    922     2.00275     1.00138     2.83111
 1725    922     2.00537     1.00138     2.83111
 1726    922     2.00799     1.00138     2.83111
 1727    922     2.01061     1.00138     2.83111
 1728    922     2.01324     1.00138     2.83111
 1729    922     2.01586     1.00138     2.83111
 1730    922     2.01848     1.00138     2.83111
 1745    922     2.05780     1.00138     2.83111
 1746    922     2.06042     1.00138     2.83111
 1747    922     2.06304     1.00138     2.83111
 1748    922     2.06566     1.00138     2.83111
 1749    922     2.06829     1.00138     2.83111
 1750    922     2.07091     1.00138     2.83111
 1751    922     2.07353     1.00138     2.83111
 1752    922     2.07615     1.00138     2.83111
 1753    922     2.07877     1.00138     2.83111
 1754    922     2.08139     1.00138     2.83111
 1764    922     2.10761     1.00138     2.83111
 1765    922     2.11023     1.00138     2.83111
 1766    922     2.11285     1.00138     2.83111
 1767    922     2.11547     1.00138     2.83111
 1768    922     2.11809     1.00138     2.83111
 1769    922     2.12071     1.00138     2.83111
 1770    922     2.12333     1.00138     2.83111
 1771    922     2.12596     1.00138     2.83111
 1772    922     2.12858     1.00138     2.83111
 1773    922     2.13120     1.00138     2.83111
 1725    923     2.00239     1.00250     2.82690
 1726    923     2.00501     1.00250     2.82690
 1727    923     2.00762     1.00250     2.82690
 1728    923     2.01024     1.00250     2.82690
 1729    923     2.01286     1.00250     2.82690
 1730    923     2.01548     1.00250     2.82690
 1731    923     2.01809     1.00250     2.82690
 1746    923     2.05736     1.00250     2.82690
 1747    923     2.05997     1.00250     2.82690
 1748    923     2.06259     1.00250     2.82690
 1749    923     2.06521     1.00250     2.82690
 1750    923     2.06783     1.00250     2.82690
 1751    923     2.07044     1.00250     2.82690
 1752    923     2.07306     1.00250     2.82690
 1753    923     2.07568     1.00250     2.82690
 1754    923     2.07830     1.00250     2.82690
 1755    923     2.08091     1.00250     2.82690
 1766    923     2.10971     1.00250     2.82690
 1767    923     2.11232     1.00250     2.82690
 1768    923     2.11494     1.00250     2.82690
 1769    923     2.11756     1.00250     2.82690
 1770    923     2.12018     1.00250     2.82690
 1771    923     2.12279     1.00250     2.82690
 1772    923     2.12541     1.00250     2.82690
 1773    923     2.12803     1.00250     2.82690
 1774    923     2.13065     1.00250     2.82690
 1726    924     2.00203     1.00363     2.82270
 1727    924     2.00464     1.00363     2.82270
 1728    924     2.00726     1.00363     2.82270
 1729    924     2.00987     1.00363     2.82270
 1730    924     2.01248     1.00363     2.82270
 1731    924     2.01510     1.00363     2.82270
 1732    924     2.01771     1.00363     2.82270
 1746    924     2.05430     1.00363     2.82270
 1747    924     2.05692     1.00363     2.82270
 1748    924     2.05953     1.00363     2.82270
 1749    924     2.06214     1.00363     2.82270
 1751    924     2.06737     1.00363     2.82270
 1752    924     2.06998     1.00363     2.82270
 1753    924     2.07260     1.00363     2.82270
 1754    924     2.07521     1.00363     2.82270
 1755    924     2.07782     1.00363     2.82270
 1756    924     2.08044     1.00363     2.82270
 1768    924     2.11180     1.00363     2.82270
 1769    924     2.11441     1.00363     2.82270
 1770    924     2.11703     1.00363     2.82270
 1771    924     2.11964     1.00363     2.82270
 1772    924     2.12226     1.00363     2.82270
 1773    924     2.12487     1.00363     2.82270
 1774    924     2.12748     1.00363     2.82270
 1775    924     2.13010     1.00363     2.82270
 1727    925     2.00167     1.00475     2.81852
 1728    925     2.00428     1.00475     2.81852
 1729    925     2.00689     1.00475     2.81852
 1730    925     2.00950     1.00475     2.81852
 1731    925     2.01211     1.00475     2.81852
 1732    925     2.01472     1.00475     2.81852
 1733    925     2.01733     1.00475     2.81852
 1746    925     2.05126     1.00475     2.81852
 1747    925     2.05386     1.00475     2.81852
 1748    925     2.05647     1.00475     2.81852
 1749    925     2.05908     1.00475     2.81852
 1750    925     2.06169     1.00475     2.81852
 1752    925     2.06691     1.00475     2.81852
 1753    925     2.06952     1.00475     2.81852
 1754    925     2.07213     1.00475     2.81852
 1755    925     2.07474     1.00475     2.81852
 1756    925     2.07735     1.00475     2.81852
 1757    925     2.07996     1.00475     2.81852
 1769    925     2.11128     1.00475     2.81852
 1770    925     2.11389     1.00475     2.81852
 1771    925     2.11650     1.00475     2.81852
 1772    925     2.11911     1.00475     2.81852
 1773    925     2.12172     1.00475     2.81852
 1774    925     2.12433     1.00475     2.81852
 1775    925     2.12694     1.00475     2.81852
 1776    925     2.12955     1.00475     2.81852
 1777    925     2.13216     1.00475     2.81852
 1778    925     2.13477     1.00475     2.81852
 1728    926     2.00131     1.00587     2.81435
 1729    926     2.00392     1.00587     2.81435
 1730    926     2.00652     1.00587     2.81435
 1731    926     2.00913     1.00587     2.81435
 1732    926     2.01174     1.00587     2.81435
 1733    926     2.01434     1.00587     2.81435
 1734    926     2.01695     1.00587     2.81435
 1747    926     2.05082     1.00587     2.81435
 1748    926     2.05343     1.00587     2.81435
 1749    926     2.05604     1.00587     2.81435
 1750    926     2.05864     1.00587     2.81435
 1751    926     2.06125     1.00587     2.81435
 1753    926     2.06646     1.00587     2.81435
 1754    926     2.06907     1.00587     2.81435
 1755    926     2.07167     1.00587     2.81435
 1756    926     2.07428     1.00587     2.81435
 1757    926     2.07688     1.00587     2.81435
 1758    926     2.07949     1.00587     2.81435
 1770    926     2.11076     1.00587     2.81435
 1771    926     2.11336     1.00587     2.81435
 1772    926     2.11597     1.00587     2.81435
 1773    926     2.11858     1.00587     2.81435
 1774    926     2.12118     1.00587     2.81435
 1775    926     2.12379     1.00587     2.81435
 1776    926     2.12639     1.00587     2.81435
 1777    926     2.12900     1.00587     2.81435
 1778    926     2.13161     1.00587     2.81435
 1779    926     2.13421     1.00587     2.81435
 1780    926     2.13682     1.00587     2.81435
 1728    927     1.99835     1.00698     2.81018
 1729    927     2.00096     1.00698     2.81018
 1730    927     2.00356     1.00698     2.81018
 1731    927     2.00616     1.00698     2.81018
 1732    927     2.00876     1.00698     2.81018
 1733    927     2.01136     1.00698     2.81018
 1734    927     2.01397     1.00698     2.81018
 1747    927     2.04779     1.00698     2.81018
 1748    927     2.05039     1.00698     2.81018
 1749    927     2.05300     1.00698     2.81018
 1750    927     2.05560     1.00698     2.81018
 1751    927     2.05820     1.00698     2.81018
 1752    927     2.06080     1.00698     2.81018
 1754    927     2.06601     1.00698     2.81018
 1755    927     2.06861     1.00698     2.81018
 1756    927     2.07121     1.00698     2.81018
 1757    927     2.07381     1.00698     2.81018
 1758    927     2.07641     1.00698     2.81018
 1770    927     2.10764     1.00698     2.81018
 1771    927     2.11024     1.00698     2.81018
 1772    927     2.11284     1.00698     2.81018
 1773    927     2.11544     1.00698     2.81018
 1774    927     2.11805     1.00698     2.81018
 1775    927     2.12065     1.00698     2.81018
 1776    927     2.12325     1.00698     2.81018
 1777    927     2.12585     1.00698     2.81018
 1778    927     2.12845     1.00698     2.81018
 1779    927     2.13106     1.00698     2.81018
 1780    927     2.13366     1.00698     2.81018
 1781    927     2.13626     1.00698     2.81018
 1729    928     1.99800     1.00809     2.80604
 1730    928     2.00060     1.00809     2.80604
 1731    928     2.00320     1.00809     2.80604
 1732    928     2.00580     1.00809     2.80604
 1733    928     2.00839     1.00809     2.80604
 1734    928     2.01099     1.00809     2.80604
 1735    928     2.01359     1.00809     2.80604
 1748    928     2.04737     1.00809     2.80604
 1749    928     2.04997     1.00809     2.80604
 1750    928     2.05256     1.00809     2.80604
 1751    928     2.05516     1.00809     2.80604
 1752    928     2.05776     1.00809     2.80604
 1753    928     2.06036     1.00809     2.80604
 1755    928     2.06555     1.00809     2.80604
 1756    928     2.06815     1.00809     2.80604
 1757    928     2.07075     1.00809     2.80604
 1758    928     2.07335     1.00809     2.80604
 1759    928     2.07595     1.00809     2.80604
 1772    928     2.10972     1.00809     2.80604
 1773    928     2.11232     1.00809     2.80604
 1774    928     2.11492     1.00809     2.80604
 1775    928     2.11752     1.00809     2.80604
 1776    928     2.12012     1.00809     2.80604
 1777    928     2.12271     1.00809     2.80604
 1778    928     2.12531     1.00809     2.80604
 1779    928     2.12791     1.00809     2.80604
 1780    928     2.13051     1.00809     2.80604
 1781    928     2.13311     1.00809     2.80604
 1730    929     1.99765     1.00920     2.80190
 1731    929     2.00025     1.00920     2.80190
 1732    929     2.00284     1.00920     2.80190
 1733    929     2.00543     1.00920     2.80190
 1734    929     2.00803     1.00920     2.80190
 1735    929     2.01062     1.00920     2.80190
 1736    929     2.01322     1.00920     2.80190
 1749    929     2.04694     1.00920     2.80190
 1750    929     2.04954     1.00920     2.80190
 1751    929     2.05213     1.00920     2.80190
 1752    929     2.05473     1.00920     2.80190
 1753    929     2.05732     1.00920     2.80190
 1754    929     2.05992     1.00920     2.80190
 1756    929     2.06510     1.00920     2.80190
 1757    929     2.06770     1.00920     2.80190
 1758    929     2.07029     1.00920     2.80190
 1759    929     2.07289     1.00920     2.80190
 1774    929     2.11180     1.00920     2.80190
 1775    929     2.11440     1.00920     2.80190
 1776    929     2.11699     1.00920     2.80190
 1777    929     2.11959     1.00920     2.80190
 1778    929     2.12218     1.00920     2.80190
 1779    929     2.12477     1.00920     2.80190
 1780    929     2.12737     1.00920     2.80190
 1781    929     2.12996     1.00920     2.80190
 1782    929     2.13256     1.00920     2.80190
 1731    930     1.99730     1.01031     2.79778
 1732    930     1.99989     1.01031     2.79778
 1733    930     2.00248     1.01031     2.79778
 1734    930     2.00507     1.01031     2.79778
 1735    930     2.00766     1.01031     2.79778
 1736    930     2.01025     1.01031     2.79778
 1737    930     2.01284     1.01031     2.79778
 1749    930     2.04393     1.01031     2.79778
 1750    930     2.04652     1.01031     2.79778
 1751    930     2.04911     1.01031     2.79778
 1752    930     2.05170     1.01031     2.79778
 1753    930     2.05429     1.01031     2.79778
 1754    930     2.05688     1.01031     2.79778
 1755    930     2.05947     1.01031     2.79778
 1756    930     2.06206     1.01031     2.79778
 1757    930     2.06465     1.01031     2.79778
 1758    930     2.06725     1.01031     2.79778
 1759    930     2.06984     1.01031     2.79778
 1760    930     2.07243     1.01031     2.79778
 1777    930     2.11647     1.01031     2.79778
 1778    930     2.11906     1.01031     2.79778
 1779    930     2.12165     1.01031     2.79778
 1780    930     2.12424     1.01031     2.79778
 1781    930     2.12683     1.01031     2.79778
 1782    930     2.12942     1.01031     2.79778
 1732    931     1.99695     1.01141     2.79366
 1733    931     1.99954     1.01141     2.79366
 1734    931     2.00213     1.01141     2.79366
 1735    931     2.00471     1.01141     2.79366
 1736    931     2.00730     1.01141     2.79366
 1737    931     2.00989     1.01141     2.79366
 1750    931     2.04351     1.01141     2.79366
 1751    931     2.04610     1.01141     2.79366
 1752    931     2.04869     1.01141     2.79366
 1753    931     2.05127     1.01141     2.79366
 1754    931     2.05386     1.01141     2.79366
 1755    931     2.05645     1.01141     2.79366
 1756    931     2.05903     1.01141     2.79366
 1757    931     2.06162     1.01141     2.79366
 1758    931     2.06421     1.01141     2.79366
 1759    931     2.06679     1.01141     2.79366
 1760    931     2.06938     1.01141     2.79366
 1761    931     2.07197     1.01141     2.79366
 1778    931     2.11594     1.01141     2.79366
 1779    931     2.11853     1.01141     2.79366
 1780    931     2.12111     1.01141     2.79366
 1781    931     2.12370     1.01141     2.79366
 1782    931     2.12629     1.01141     2.79366
 1783    931     2.12888     1.01141     2.79366
 1733    932     1.99660     1.01251     2.78956
 1734    932     1.99919     1.01251     2.78956
 1735    932     2.00177     1.01251     2.78956
 1736    932     2.00435     1.01251     2.78956
 1737    932     2.00694     1.01251     2.78956
 1738    932     2.00952     1.01251     2.78956
 1751    932     2.04310     1.01251     2.78956
 1752    932     2.04568     1.01251     2.78956
 1753    932     2.04826     1.01251     2.78956
 1754    932     2.05085     1.01251     2.78956
 1755    932     2.05343     1.01251     2.78956
 1756    932     2.05601     1.01251     2.78956
 1758    932     2.06118     1.01251     2.78956
 1759    932     2.06376     1.01251     2.78956
 1760    932     2.06634     1.01251     2.78956
 1761    932     2.06893     1.01251     2.78956
 1778    932     2.11284     1.01251     2.78956
 1779    932     2.11542     1.01251     2.78956
 1780    932     2.11800     1.01251     2.78956
 1781    932     2.12058     1.01251     2.78956
 1782    932     2.12317     1.01251     2.78956
 1783    932     2.12575     1.01251     2.78956
 1784    932     2.12833     1.01251     2.78956
 1733    933     1.99368     1.01360     2.78548
 1734    933     1.99626     1.01360     2.78548
 1735    933     1.99884     1.01360     2.78548
 1736    933     2.00142     1.01360     2.78548
 1737    933     2.00399     1.01360     2.78548
 1738    933     2.00657     1.01360     2.78548
 1739    933     2.00915     1.01360     2.78548
 1753    933     2.04526     1.01360     2.78548
 1754    933     2.04784     1.01360     2.78548
 1755    933     2.05042     1.01360     2.78548
 1756    933     2.05300     1.01360     2.78548
 1757    933     2.05558     1.01360     2.78548
 1759    933     2.06074     1.01360     2.78548
 1760    933     2.06332     1.01360     2.78548
 1761    933     2.06589     1.01360     2.78548
 1762    933     2.06847     1.01360     2.78548
 1779    933     2.11232     1.01360     2.78548
 1780    933     2.11490     1.01360     2.78548
 1781    933     2.11748     1.01360     2.78548
 1782    933     2.12006     1.01360     2.78548
 1783    933     2.12264     1.01360     2.78548
 1784    933     2.12521     1.01360     2.78548
 1785    933     2.12779     1.01360     2.78548
 1734    934     1.99334     1.01470     2.78140
 1735    934     1.99591     1.01470     2.78140
 1736    934     1.99849     1.01470     2.78140
 1737    934     2.00106     1.01470     2.78140
 1738    934     2.00364     1.01470     2.78140
 1739    934     2.00621     1.01470     2.78140
 1740    934     2.00879     1.01470     2.78140
 1754    934     2.04484     1.01470     2.78140
 1755    934     2.04742     1.01470     2.78140
 1756    934     2.04999     1.01470     2.78140
 1757    934     2.05257     1.01470     2.78140
 1758    934     2.05515     1.01470     2.78140
 1760    934     2.06030     1.01470     2.78140
 1761    934     2.06287     1.01470     2.78140
 1762    934     2.06545     1.01470     2.78140
 1763    934     2.06802     1.01470     2.78140
 1780    934     2.11180     1.01470     2.78140
 1781    934     2.11438     1.01470     2.78140
 1782    934     2.11695     1.01470     2.78140
 1783    934     2.11953     1.01470     2.78140
 1784    934     2.12210     1.01470     2.78140
 1785    934     2.12468     1.01470     2.78140
 1786    934     2.12726     1.01470     2.78140
 1735    935     1.99300     1.01578     2.77734
 1736    935     1.99557     1.01578     2.77734
 1737    935     1.99814     1.01578     2.77734
 1738    935     2.00071     1.01578     2.77734
 1739    935     2.00328     1.01578     2.77734
 1740    935     2.00585     1.01578     2.77734
 1741    935     2.00842     1.01578     2.77734
 1755    935     2.04443     1.01578     2.77734
 1756    935     2.04700     1.01578     2.77734
 1757    935     2.04957     1.01578     2.77734
 1758    935     2.05214     1.01578     2.77734
 1759    935     2.05471     1.01578     2.77734
 1760    935     2.05729     1.01578     2.77734
 1761    935     2.05986     1.01578     2.77734
 1762    935     2.06243     1.01578     2.77734
 1763    935     2.06500     1.01578     2.77734
 1764    935     2.06757     1.01578     2.77734
 1781    935     2.11129     1.01578     2.77734
 1782    935     2.11386     1.01578     2.77734
 1783    935     2.11643     1.01578     2.77734
 1784    935     2.11900     1.01578     2.77734
 1785    935     2.12158     1.01578     2.77734
 1786    935     2.12415     1.01578     2.77734
 1787    935     2.12672     1.01578     2.77734
 1735    936     1.99009     1.01687     2.77328
 1736    936     1.99266     1.01687     2.77328
 1737    936     1.99522     1.01687     2.77328
 1738    936     1.99779     1.01687     2.77328
 1739    936     2.00036     1.01687     2.77328
 1740    936     2.00293     1.01687     2.77328
 1741    936     2.00549     1.01687     2.77328
 1755    936     2.04144     1.01687     2.77328
 1756    936     2.04401     1.01687     2.77328
 1757    936     2.04658     1.01687     2.77328
 1758    936     2.04915     1.01687     2.77328
 1759    936     2.05172     1.01687     2.77328
 1760    936     2.05428     1.01687     2.77328
 1761    936     2.05685     1.01687     2.77328
 1762    936     2.05942     1.01687     2.77328
 1763    936     2.06199     1.01687     2.77328
 1764    936     2.06456     1.01687     2.77328
 1765    936     2.06712     1.01687     2.77328
 1781    936     2.10821     1.01687     2.77328
 1782    936     2.11078     1.01687     2.77328
 1783    936     2.11334     1.01687     2.77328
 1784    936     2.11591     1.01687     2.77328
 1785    936     2.11848     1.01687     2.77328
 1786    936     2.12105     1.01687     2.77328
 1787    936     2.12362     1.01687     2.77328
 1788    936     2.12618     1.01687     2.77328
 1736    937     1.98975     1.01795     2.76924
 1737    937     1.99232     1.01795     2.76924
 1738    937     1.99488     1.01795     2.76924
 1739    937     1.99744     1.01795     2.76924
