# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1453    465     4.04723    -0.61570     8.86613
 1454    465     4.05543    -0.61570     8.86613
 1455    465     4.06364    -0.61570     8.86613
 1474    465     4.21962    -0.61570     8.86613
 1475    465     4.22783    -0.61570     8.86613
 1476    465     4.23604    -0.61570     8.86613
 1477    465     4.24425    -0.61570     8.86613
 1478    465     4.25246    -0.61570     8.86613
 1479    465     4.26067    -0.61570     8.86613
 1480    465     4.26888    -0.61570     8.86613
 1481    465     4.27709    -0.61570     8.86613
 1482    465     4.28530    -0.61570     8.86613
  780    466    -1.47083    -0.60467     8.82497
  781    466    -1.46266    -0.60467     8.82497
  782    466    -1.45449    -0.60467     8.82497
  783    466    -1.44631    -0.60467     8.82497
  784    466    -1.43814    -0.60467     8.82497
  785    466    -1.42997    -0.60467     8.82497
  798    466    -1.32375    -0.60467     8.82497
  799    466    -1.31557    -0.60467     8.82497
  800    466    -1.30740    -0.60467     8.82497
  801    466    -1.29923    -0.60467     8.82497
  802    466    -1.29106    -0.60467     8.82497
  803    466    -1.28289    -0.60467     8.82497
 1169    466     1.70779    -0.60467     8.82497
 1170    466     1.71597    -0.60467     8.82497
 1171    466     1.72414    -0.60467     8.82497
 1173    466     1.74048    -0.60467     8.82497
 1174    466     1.74865    -0.60467     8.82497
 1175    466     1.75682    -0.60467     8.82497
 1176    466     1.76499    -0.60467     8.82497
 1181    466     1.80585    -0.60467     8.82497
 1182    466     1.81402    -0.60467     8.82497
 1183    466     1.82219    -0.60467     8.82497
 1210    466     2.04282    -0.60467     8.82497
 1211    466     2.05099    -0.60467     8.82497
 1212    466     2.05916    -0.60467     8.82497
 1213    466     2.06733    -0.60467     8.82497
 1214    466     2.07550    -0.60467     8.82497
 1215    466     2.08367    -0.60467     8.82497
 1220    466     2.12453    -0.60467     8.82497
 1221    466     2.13270    -0.60467     8.82497
 1224    466     2.15721    -0.60467     8.82497
 1225    466     2.16539    -0.60467     8.82497
 1235    466     2.24710    -0.60467     8.82497
 1247    466     2.34515    -0.60467     8.82497
 1248    466     2.35333    -0.60467     8.82497
 1249    466     2.36150    -0.60467     8.82497
 1250    466     2.36967    -0.60467     8.82497
 1251    466     2.37784    -0.60467     8.82497
 1252    466     2.38601    -0.60467     8.82497
 1257    466     2.42687    -0.60467     8.82497
 1258    466     2.43504    -0.60467     8.82497
 1259    466     2.44321    -0.60467     8.82497
 1260    466     2.45138    -0.60467     8.82497
 1262    466     2.46772    -0.60467     8.82497
 1263    466     2.47589    -0.60467     8.82497
 1264    466     2.48407    -0.60467     8.82497
 1265    466     2.49224    -0.60467     8.82497
 1266    466     2.50041    -0.60467     8.82497
 1267    466     2.50858    -0.60467     8.82497
 1268    466     2.51675    -0.60467     8.82497
 1269    466     2.52492    -0.60467     8.82497
 1283    466     2.63932    -0.60467     8.82497
 1284    466     2.64749    -0.60467     8.82497
 1286    466     2.66383    -0.60467     8.82497
 1287    466     2.67200    -0.60467     8.82497
 1288    466     2.68018    -0.60467     8.82497
 1301    466     2.78640    -0.60467     8.82497
 1302    466     2.79457    -0.60467     8.82497
 1303    466     2.80274    -0.60467     8.82497
 1304    466     2.81092    -0.60467     8.82497
 1305    466     2.81909    -0.60467     8.82497
 1306    466     2.82726    -0.60467     8.82497
 1307    466     2.83543    -0.60467     8.82497
 1308    466     2.84360    -0.60467     8.82497
 1309    466     2.85177    -0.60467     8.82497
 1310    466     2.85994    -0.60467     8.82497
 1311    466     2.86811    -0.60467     8.82497
 1314    466     2.89263    -0.60467     8.82497
 1315    466     2.90080    -0.60467     8.82497
 1316    466     2.90897    -0.60467     8.82497
 1317    466     2.91714    -0.60467     8.82497
 1318    466     2.92531    -0.60467     8.82497
 1319    466     2.93349    -0.60467     8.82497
 1320    466     2.94166    -0.60467     8.82497
 1321    466     2.94983    -0.60467     8.82497
 1322    466     2.95800    -0.60467     8.82497
 1323    466     2.96617    -0.60467     8.82497
 1324    466     2.97434    -0.60467     8.82497
 1325    466     2.98251    -0.60467     8.82497
 1333    466     3.04788    -0.60467     8.82497
 1334    466     3.05605    -0.60467     8.82497
 1335    466     3.06423    -0.60467     8.82497
 1336    466     3.07240    -0.60467     8.82497
 1350    466     3.18679    -0.60467     8.82497
 1351    466     3.19497    -0.60467     8.82497
 1360    466     3.26851    -0.60467     8.82497
 1363    466     3.29302    -0.60467     8.82497
 1364    466     3.30119    -0.60467     8.82497
 1365    466     3.30936    -0.60467     8.82497
 1366    466     3.31753    -0.60467     8.82497
 1367    466     3.32571    -0.60467     8.82497
 1368    466     3.33388    -0.60467     8.82497
 1369    466     3.34205    -0.60467     8.82497
 1370    466     3.35022    -0.60467     8.82497
 1375    466     3.39108    -0.60467     8.82497
 1376    466     3.39925    -0.60467     8.82497
 1377    466     3.40742    -0.60467     8.82497
 1378    466     3.41559    -0.60467     8.82497
 1379    466     3.42376    -0.60467     8.82497
 1380    466     3.43193    -0.60467     8.82497
 1381    466     3.44010    -0.60467     8.82497
 1382    466     3.44827    -0.60467     8.82497
 1383    466     3.45645    -0.60467     8.82497
 1384    466     3.46462    -0.60467     8.82497
 1386    466     3.48096    -0.60467     8.82497
 1388    466     3.49730    -0.60467     8.82497
 1389    466     3.50547    -0.60467     8.82497
 1392    466     3.52999    -0.60467     8.82497
 1393    466     3.53816    -0.60467     8.82497
 1394    466     3.54633    -0.60467     8.82497
 1395    466     3.55450    -0.60467     8.82497
 1402    466     3.61170    -0.60467     8.82497
 1403    466     3.61987    -0.60467     8.82497
 1404    466     3.62804    -0.60467     8.82497
 1431    466     3.84867    -0.60467     8.82497
 1432    466     3.85684    -0.60467     8.82497
 1433    466     3.86501    -0.60467     8.82497
 1434    466     3.87318    -0.60467     8.82497
 1435    466     3.88135    -0.60467     8.82497
 1436    466     3.88952    -0.60467     8.82497
 1437    466     3.89769    -0.60467     8.82497
 1438    466     3.90587    -0.60467     8.82497
 1440    466     3.92221    -0.60467     8.82497
 1449    466     3.99575    -0.60467     8.82497
 1450    466     4.00392    -0.60467     8.82497
 1451    466     4.01209    -0.60467     8.82497
 1452    466     4.02026    -0.60467     8.82497
 1453    466     4.02843    -0.60467     8.82497
 1454    466     4.03661    -0.60467     8.82497
 1455    466     4.04478    -0.60467     8.82497
 1456    466     4.05295    -0.60467     8.82497
 1475    466     4.20820    -0.60467     8.82497
 1476    466     4.21637    -0.60467     8.82497
 1477    466     4.22455    -0.60467     8.82497
 1478    466     4.23272    -0.60467     8.82497
 1479    466     4.24089    -0.60467     8.82497
 1480    466     4.24906    -0.60467     8.82497
 1481    466     4.25723    -0.60467     8.82497
 1482    466     4.26540    -0.60467     8.82497
 1483    466     4.27357    -0.60467     8.82497
  779    467    -1.47216    -0.59375     8.78419
  780    467    -1.46403    -0.59375     8.78419
  781    467    -1.45590    -0.59375     8.78419
  782    467    -1.44776    -0.59375     8.78419
  783    467    -1.43963    -0.59375     8.78419
  784    467    -1.43150    -0.59375     8.78419
  785    467    -1.42336    -0.59375     8.78419
  797    467    -1.32576    -0.59375     8.78419
  798    467    -1.31763    -0.59375     8.78419
  799    467    -1.30949    -0.59375     8.78419
  800    467    -1.30136    -0.59375     8.78419
  801    467    -1.29323    -0.59375     8.78419
  802    467    -1.28509    -0.59375     8.78419
 1169    467     1.69990    -0.59375     8.78419
 1170    467     1.70804    -0.59375     8.78419
 1171    467     1.71617    -0.59375     8.78419
 1172    467     1.72430    -0.59375     8.78419
 1173    467     1.73244    -0.59375     8.78419
 1174    467     1.74057    -0.59375     8.78419
 1175    467     1.74870    -0.59375     8.78419
 1176    467     1.75684    -0.59375     8.78419
 1177    467     1.76497    -0.59375     8.78419
 1183    467     1.81377    -0.59375     8.78419
 1210    467     2.03338    -0.59375     8.78419
 1211    467     2.04151    -0.59375     8.78419
 1212    467     2.04964    -0.59375     8.78419
 1213    467     2.05778    -0.59375     8.78419
 1214    467     2.06591    -0.59375     8.78419
 1215    467     2.07404    -0.59375     8.78419
 1216    467     2.08218    -0.59375     8.78419
 1217    467     2.09031    -0.59375     8.78419
 1218    467     2.09844    -0.59375     8.78419
 1223    467     2.13911    -0.59375     8.78419
 1224    467     2.14725    -0.59375     8.78419
 1234    467     2.22858    -0.59375     8.78419
 1235    467     2.23671    -0.59375     8.78419
 1236    467     2.24485    -0.59375     8.78419
 1237    467     2.25298    -0.59375     8.78419
 1238    467     2.26111    -0.59375     8.78419
 1239    467     2.26925    -0.59375     8.78419
 1247    467     2.33432    -0.59375     8.78419
 1248    467     2.34245    -0.59375     8.78419
 1249    467     2.35058    -0.59375     8.78419
 1250    467     2.35872    -0.59375     8.78419
 1251    467     2.36685    -0.59375     8.78419
 1252    467     2.37498    -0.59375     8.78419
 1254    467     2.39125    -0.59375     8.78419
 1255    467     2.39938    -0.59375     8.78419
 1257    467     2.41565    -0.59375     8.78419
 1258    467     2.42378    -0.59375     8.78419
 1259    467     2.43192    -0.59375     8.78419
 1260    467     2.44005    -0.59375     8.78419
 1261    467     2.44818    -0.59375     8.78419
 1262    467     2.45632    -0.59375     8.78419
 1263    467     2.46445    -0.59375     8.78419
 1264    467     2.47259    -0.59375     8.78419
 1265    467     2.48072    -0.59375     8.78419
 1266    467     2.48885    -0.59375     8.78419
 1267    467     2.49699    -0.59375     8.78419
 1268    467     2.50512    -0.59375     8.78419
 1269    467     2.51325    -0.59375     8.78419
 1270    467     2.52139    -0.59375     8.78419
 1271    467     2.52952    -0.59375     8.78419
 1272    467     2.53765    -0.59375     8.78419
 1273    467     2.54579    -0.59375     8.78419
 1283    467     2.62712    -0.59375     8.78419
 1284    467     2.63526    -0.59375     8.78419
 1286    467     2.65152    -0.59375     8.78419
 1287    467     2.65966    -0.59375     8.78419
 1288    467     2.66779    -0.59375     8.78419
 1289    467     2.67592    -0.59375     8.78419
 1301    467     2.77353    -0.59375     8.78419
 1302    467     2.78166    -0.59375     8.78419
 1303    467     2.78979    -0.59375     8.78419
 1304    467     2.79793    -0.59375     8.78419
 1305    467     2.80606    -0.59375     8.78419
 1306    467     2.81419    -0.59375     8.78419
 1307    467     2.82233    -0.59375     8.78419
 1308    467     2.83046    -0.59375     8.78419
 1309    467     2.83859    -0.59375     8.78419
 1310    467     2.84673    -0.59375     8.78419
 1311    467     2.85486    -0.59375     8.78419
 1312    467     2.86299    -0.59375     8.78419
 1315    467     2.88739    -0.59375     8.78419
 1316    467     2.89553    -0.59375     8.78419
 1317    467     2.90366    -0.59375     8.78419
 1318    467     2.91179    -0.59375     8.78419
 1319    467     2.91993    -0.59375     8.78419
 1320    467     2.92806    -0.59375     8.78419
 1321    467     2.93620    -0.59375     8.78419
 1322    467     2.94433    -0.59375     8.78419
 1323    467     2.95246    -0.59375     8.78419
 1324    467     2.96060    -0.59375     8.78419
 1330    467     3.00940    -0.59375     8.78419
 1337    467     3.06633    -0.59375     8.78419
 1338    467     3.07446    -0.59375     8.78419
 1347    467     3.14767    -0.59375     8.78419
 1349    467     3.16393    -0.59375     8.78419
 1350    467     3.17207    -0.59375     8.78419
 1351    467     3.18020    -0.59375     8.78419
 1352    467     3.18833    -0.59375     8.78419
 1353    467     3.19647    -0.59375     8.78419
 1359    467     3.24527    -0.59375     8.78419
 1360    467     3.25340    -0.59375     8.78419
 1361    467     3.26154    -0.59375     8.78419
 1363    467     3.27780    -0.59375     8.78419
 1364    467     3.28594    -0.59375     8.78419
 1365    467     3.29407    -0.59375     8.78419
 1366    467     3.30220    -0.59375     8.78419
 1368    467     3.31847    -0.59375     8.78419
 1369    467     3.32660    -0.59375     8.78419
 1370    467     3.33474    -0.59375     8.78419
 1371    467     3.34287    -0.59375     8.78419
 1374    467     3.36727    -0.59375     8.78419
 1375    467     3.37540    -0.59375     8.78419
 1376    467     3.38354    -0.59375     8.78419
 1377    467     3.39167    -0.59375     8.78419
 1378    467     3.39981    -0.59375     8.78419
 1379    467     3.40794    -0.59375     8.78419
 1380    467     3.41607    -0.59375     8.78419
 1381    467     3.42421    -0.59375     8.78419
 1382    467     3.43234    -0.59375     8.78419
 1383    467     3.44047    -0.59375     8.78419
 1384    467     3.44861    -0.59375     8.78419
 1385    467     3.45674    -0.59375     8.78419
 1389    467     3.48927    -0.59375     8.78419
 1390    467     3.49741    -0.59375     8.78419
 1391    467     3.50554    -0.59375     8.78419
 1392    467     3.51367    -0.59375     8.78419
 1402    467     3.59501    -0.59375     8.78419
 1403    467     3.60314    -0.59375     8.78419
 1406    467     3.62754    -0.59375     8.78419
 1407    467     3.63568    -0.59375     8.78419
 1408    467     3.64381    -0.59375     8.78419
 1432    467     3.83901    -0.59375     8.78419
 1433    467     3.84715    -0.59375     8.78419
 1434    467     3.85528    -0.59375     8.78419
 1435    467     3.86341    -0.59375     8.78419
 1436    467     3.87155    -0.59375     8.78419
 1437    467     3.87968    -0.59375     8.78419
 1438    467     3.88782    -0.59375     8.78419
 1439    467     3.89595    -0.59375     8.78419
 1441    467     3.91222    -0.59375     8.78419
 1442    467     3.92035    -0.59375     8.78419
 1449    467     3.97728    -0.59375     8.78419
 1450    467     3.98542    -0.59375     8.78419
 1452    467     4.00168    -0.59375     8.78419
 1453    467     4.00982    -0.59375     8.78419
 1454    467     4.01795    -0.59375     8.78419
 1455    467     4.02608    -0.59375     8.78419
 1456    467     4.03422    -0.59375     8.78419
 1457    467     4.04235    -0.59375     8.78419
 1458    467     4.05049    -0.59375     8.78419
 1476    467     4.19689    -0.59375     8.78419
 1477    467     4.20502    -0.59375     8.78419
 1478    467     4.21316    -0.59375     8.78419
 1479    467     4.22129    -0.59375     8.78419
 1480    467     4.22942    -0.59375     8.78419
 1481    467     4.23756    -0.59375     8.78419
 1482    467     4.24569    -0.59375     8.78419
 1483    467     4.25382    -0.59375     8.78419
 1484    467     4.26196    -0.59375     8.78419
  778    468    -1.47349    -0.58292     8.74378
  779    468    -1.46539    -0.58292     8.74378
  780    468    -1.45730    -0.58292     8.74378
  781    468    -1.44920    -0.58292     8.74378
  782    468    -1.44110    -0.58292     8.74378
  783    468    -1.43301    -0.58292     8.74378
  784    468    -1.42491    -0.58292     8.74378
  785    468    -1.41682    -0.58292     8.74378
  797    468    -1.31966    -0.58292     8.74378
  798    468    -1.31157    -0.58292     8.74378
  799    468    -1.30347    -0.58292     8.74378
  800    468    -1.29537    -0.58292     8.74378
  801    468    -1.28728    -0.58292     8.74378
  802    468    -1.27918    -0.58292     8.74378
 1170    468     1.70018    -0.58292     8.74378
 1171    468     1.70827    -0.58292     8.74378
 1174    468     1.73256    -0.58292     8.74378
 1175    468     1.74066    -0.58292     8.74378
 1183    468     1.80543    -0.58292     8.74378
 1210    468     2.02402    -0.58292     8.74378
 1211    468     2.03212    -0.58292     8.74378
 1212    468     2.04021    -0.58292     8.74378
 1213    468     2.04831    -0.58292     8.74378
 1214    468     2.05641    -0.58292     8.74378
 1215    468     2.06450    -0.58292     8.74378
 1216    468     2.07260    -0.58292     8.74378
 1217    468     2.08070    -0.58292     8.74378
 1218    468     2.08879    -0.58292     8.74378
 1222    468     2.12118    -0.58292     8.74378
 1223    468     2.12927    -0.58292     8.74378
 1233    468     2.21023    -0.58292     8.74378
 1234    468     2.21833    -0.58292     8.74378
 1235    468     2.22642    -0.58292     8.74378
 1236    468     2.23452    -0.58292     8.74378
 1237    468     2.24262    -0.58292     8.74378
 1238    468     2.25071    -0.58292     8.74378
 1239    468     2.25881    -0.58292     8.74378
 1240    468     2.26691    -0.58292     8.74378
 1241    468     2.27500    -0.58292     8.74378
 1247    468     2.32358    -0.58292     8.74378
 1248    468     2.33167    -0.58292     8.74378
 1249    468     2.33977    -0.58292     8.74378
 1251    468     2.35596    -0.58292     8.74378
 1252    468     2.36406    -0.58292     8.74378
 1253    468     2.37215    -0.58292     8.74378
 1254    468     2.38025    -0.58292     8.74378
 1255    468     2.38835    -0.58292     8.74378
 1256    468     2.39644    -0.58292     8.74378
 1257    468     2.40454    -0.58292     8.74378
 1258    468     2.41263    -0.58292     8.74378
 1259    468     2.42073    -0.58292     8.74378
 1260    468     2.42883    -0.58292     8.74378
 1261    468     2.43692    -0.58292     8.74378
 1262    468     2.44502    -0.58292     8.74378
 1263    468     2.45312    -0.58292     8.74378
 1264    468     2.46121    -0.58292     8.74378
 1265    468     2.46931    -0.58292     8.74378
 1266    468     2.47740    -0.58292     8.74378
 1267    468     2.48550    -0.58292     8.74378
 1268    468     2.49360    -0.58292     8.74378
 1269    468     2.50169    -0.58292     8.74378
 1270    468     2.50979    -0.58292     8.74378
 1271    468     2.51788    -0.58292     8.74378
 1272    468     2.52598    -0.58292     8.74378
 1273    468     2.53408    -0.58292     8.74378
 1283    468     2.61504    -0.58292     8.74378
 1284    468     2.62313    -0.58292     8.74378
 1285    468     2.63123    -0.58292     8.74378
 1286    468     2.63933    -0.58292     8.74378
 1287    468     2.64742    -0.58292     8.74378
 1288    468     2.65552    -0.58292     8.74378
 1289    468     2.66361    -0.58292     8.74378
 1293    468     2.69600    -0.58292     8.74378
 1294    468     2.70409    -0.58292     8.74378
 1295    468     2.71219    -0.58292     8.74378
 1296    468     2.72029    -0.58292     8.74378
 1297    468     2.72838    -0.58292     8.74378
 1298    468     2.73648    -0.58292     8.74378
 1299    468     2.74457    -0.58292     8.74378
 1300    468     2.75267    -0.58292     8.74378
 1301    468     2.76077    -0.58292     8.74378
 1302    468     2.76886    -0.58292     8.74378
 1303    468     2.77696    -0.58292     8.74378
 1304    468     2.78505    -0.58292     8.74378
 1306    468     2.80125    -0.58292     8.74378
 1307    468     2.80934    -0.58292     8.74378
 1308    468     2.81744    -0.58292     8.74378
 1309    468     2.82554    -0.58292     8.74378
 1310    468     2.83363    -0.58292     8.74378
 1316    468     2.88221    -0.58292     8.74378
 1317    468     2.89030    -0.58292     8.74378
 1318    468     2.89840    -0.58292     8.74378
 1319    468     2.90650    -0.58292     8.74378
 1320    468     2.91459    -0.58292     8.74378
 1321    468     2.92269    -0.58292     8.74378
 1322    468     2.93078    -0.58292     8.74378
 1323    468     2.93888    -0.58292     8.74378
 1337    468     3.05223    -0.58292     8.74378
 1338    468     3.06032    -0.58292     8.74378
 1339    468     3.06842    -0.58292     8.74378
 1347    468     3.13319    -0.58292     8.74378
 1348    468     3.14128    -0.58292     8.74378
 1349    468     3.14938    -0.58292     8.74378
 1350    468     3.15748    -0.58292     8.74378
 1351    468     3.16557    -0.58292     8.74378
 1352    468     3.17367    -0.58292     8.74378
 1353    468     3.18176    -0.58292     8.74378
 1358    468     3.22224    -0.58292     8.74378
 1359    468     3.23034    -0.58292     8.74378
 1360    468     3.23844    -0.58292     8.74378
 1361    468     3.24653    -0.58292     8.74378
 1362    468     3.25463    -0.58292     8.74378
 1363    468     3.26272    -0.58292     8.74378
 1364    468     3.27082    -0.58292     8.74378
 1365    468     3.27892    -0.58292     8.74378
 1366    468     3.28701    -0.58292     8.74378
 1367    468     3.29511    -0.58292     8.74378
 1369    468     3.31130    -0.58292     8.74378
 1370    468     3.31940    -0.58292     8.74378
 1371    468     3.32749    -0.58292     8.74378
 1374    468     3.35178    -0.58292     8.74378
 1375    468     3.35988    -0.58292     8.74378
 1376    468     3.36797    -0.58292     8.74378
 1377    468     3.37607    -0.58292     8.74378
 1378    468     3.38417    -0.58292     8.74378
 1380    468     3.40036    -0.58292     8.74378
 1381    468     3.40845    -0.58292     8.74378
 1382    468     3.41655    -0.58292     8.74378
 1383    468     3.42465    -0.58292     8.74378
 1384    468     3.43274    -0.58292     8.74378
 1385    468     3.44084    -0.58292     8.74378
 1386    468     3.44893    -0.58292     8.74378
 1389    468     3.47322    -0.58292     8.74378
 1390    468     3.48132    -0.58292     8.74378
 1391    468     3.48941    -0.58292     8.74378
 1392    468     3.49751    -0.58292     8.74378
 1396    468     3.52990    -0.58292     8.74378
 1401    468     3.57038    -0.58292     8.74378
 1402    468     3.57847    -0.58292     8.74378
 1404    468     3.59466    -0.58292     8.74378
 1405    468     3.60276    -0.58292     8.74378
 1406    468     3.61086    -0.58292     8.74378
 1407    468     3.61895    -0.58292     8.74378
 1408    468     3.62705    -0.58292     8.74378
 1409    468     3.63514    -0.58292     8.74378
 1433    468     3.82945    -0.58292     8.74378
 1434    468     3.83755    -0.58292     8.74378
 1435    468     3.84564    -0.58292     8.74378
 1436    468     3.85374    -0.58292     8.74378
 1437    468     3.86183    -0.58292     8.74378
 1438    468     3.86993    -0.58292     8.74378
 1439    468     3.87803    -0.58292     8.74378
 1441    468     3.89422    -0.58292     8.74378
 1442    468     3.90232    -0.58292     8.74378
 1443    468     3.91041    -0.58292     8.74378
 1444    468     3.91851    -0.58292     8.74378
 1445    468     3.92660    -0.58292     8.74378
 1446    468     3.93470    -0.58292     8.74378
 1448    468     3.95089    -0.58292     8.74378
 1449    468     3.95899    -0.58292     8.74378
 1450    468     3.96708    -0.58292     8.74378
 1451    468     3.97518    -0.58292     8.74378
 1452    468     3.98328    -0.58292     8.74378
 1453    468     3.99137    -0.58292     8.74378
 1454    468     3.99947    -0.58292     8.74378
 1455    468     4.00756    -0.58292     8.74378
 1456    468     4.01566    -0.58292     8.74378
 1457    468     4.02376    -0.58292     8.74378
 1458    468     4.03185    -0.58292     8.74378
 1459    468     4.03995    -0.58292     8.74378
 1478    468     4.19377    -0.58292     8.74378
 1479    468     4.20187    -0.58292     8.74378
 1480    468     4.20997    -0.58292     8.74378
 1481    468     4.21806    -0.58292     8.74378
 1482    468     4.22616    -0.58292     8.74378
 1483    468     4.23425    -0.58292     8.74378
 1484    468     4.24235    -0.58292     8.74378
  777    469    -1.47480    -0.57219     8.70374
  778    469    -1.46674    -0.57219     8.70374
  779    469    -1.45868    -0.57219     8.70374
  780    469    -1.45062    -0.57219     8.70374
  781    469    -1.44256    -0.57219     8.70374
  782    469    -1.43451    -0.57219     8.70374
  783    469    -1.42645    -0.57219     8.70374
  784    469    -1.41839    -0.57219     8.70374
  785    469    -1.41033    -0.57219     8.70374
  797    469    -1.31362    -0.57219     8.70374
  798    469    -1.30556    -0.57219     8.70374
  799    469    -1.29750    -0.57219     8.70374
  800    469    -1.28944    -0.57219     8.70374
  801    469    -1.28138    -0.57219     8.70374
  802    469    -1.27332    -0.57219     8.70374
 1174    469     1.72463    -0.57219     8.70374
 1183    469     1.79716    -0.57219     8.70374
 1210    469     2.01475    -0.57219     8.70374
 1211    469     2.02281    -0.57219     8.70374
 1214    469     2.04699    -0.57219     8.70374
 1215    469     2.05505    -0.57219     8.70374
 1216    469     2.06311    -0.57219     8.70374
 1217    469     2.07117    -0.57219     8.70374
 1218    469     2.07923    -0.57219     8.70374
 1219    469     2.08729    -0.57219     8.70374
 1220    469     2.09534    -0.57219     8.70374
 1221    469     2.10340    -0.57219     8.70374
 1222    469     2.11146    -0.57219     8.70374
 1223    469     2.11952    -0.57219     8.70374
 1233    469     2.20011    -0.57219     8.70374
 1234    469     2.20817    -0.57219     8.70374
 1238    469     2.24041    -0.57219     8.70374
 1239    469     2.24847    -0.57219     8.70374
 1240    469     2.25652    -0.57219     8.70374
 1241    469     2.26458    -0.57219     8.70374
 1242    469     2.27264    -0.57219     8.70374
 1243    469     2.28070    -0.57219     8.70374
 1244    469     2.28876    -0.57219     8.70374
 1247    469     2.31294    -0.57219     8.70374
 1248    469     2.32100    -0.57219     8.70374
 1249    469     2.32906    -0.57219     8.70374
 1251    469     2.34517    -0.57219     8.70374
 1252    469     2.35323    -0.57219     8.70374
 1253    469     2.36129    -0.57219     8.70374
 1254    469     2.36935    -0.57219     8.70374
 1256    469     2.38547    -0.57219     8.70374
 1257    469     2.39353    -0.57219     8.70374
 1258    469     2.40159    -0.57219     8.70374
 1259    469     2.40965    -0.57219     8.70374
 1261    469     2.42576    -0.57219     8.70374
 1262    469     2.43382    -0.57219     8.70374
 1263    469     2.44188    -0.57219     8.70374
 1264    469     2.44994    -0.57219     8.70374
 1265    469     2.45800    -0.57219     8.70374
 1266    469     2.46606    -0.57219     8.70374
 1267    469     2.47412    -0.57219     8.70374
 1268    469     2.48218    -0.57219     8.70374
 1269    469     2.49024    -0.57219     8.70374
 1270    469     2.49830    -0.57219     8.70374
 1271    469     2.50635    -0.57219     8.70374
 1272    469     2.51441    -0.57219     8.70374
 1273    469     2.52247    -0.57219     8.70374
 1283    469     2.60306    -0.57219     8.70374
 1284    469     2.61112    -0.57219     8.70374
 1285    469     2.61918    -0.57219     8.70374
 1287    469     2.63530    -0.57219     8.70374
 1288    469     2.64336    -0.57219     8.70374
 1289    469     2.65142    -0.57219     8.70374
 1290    469     2.65948    -0.57219     8.70374
 1292    469     2.67559    -0.57219     8.70374
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1295    469     2.69977    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1298    469     2.72395    -0.57219     8.70374
 1299    469     2.73201    -0.57219     8.70374
 1300    469     2.74007    -0.57219     8.70374
 1301    469     2.74812    -0.57219     8.70374
 1302    469     2.75618    -0.57219     8.70374
 1303    469     2.76424    -0.57219     8.70374
 1304    469     2.77230    -0.57219     8.70374
 1306    469     2.78842    -0.57219     8.70374
 1307    469     2.79648    -0.57219     8.70374
 1308    469     2.80454    -0.57219     8.70374
 1316    469     2.86901    -0.57219     8.70374
 1317    469     2.87707    -0.57219     8.70374
 1318    469     2.88513    -0.57219     8.70374
 1319    469     2.89319    -0.57219     8.70374
 1320    469     2.90125    -0.57219     8.70374
 1321    469     2.90931    -0.57219     8.70374
 1322    469     2.91736    -0.57219     8.70374
 1323    469     2.92542    -0.57219     8.70374
 1324    469     2.93348    -0.57219     8.70374
 1332    469     2.99795    -0.57219     8.70374
 1333    469     3.00601    -0.57219     8.70374
 1334    469     3.01407    -0.57219     8.70374
 1335    469     3.02213    -0.57219     8.70374
 1337    469     3.03825    -0.57219     8.70374
 1338    469     3.04631    -0.57219     8.70374
 1339    469     3.05437    -0.57219     8.70374
 1347    469     3.11884    -0.57219     8.70374
 1348    469     3.12690    -0.57219     8.70374
 1349    469     3.13496    -0.57219     8.70374
 1350    469     3.14302    -0.57219     8.70374
 1351    469     3.15108    -0.57219     8.70374
 1352    469     3.15913    -0.57219     8.70374
 1353    469     3.16719    -0.57219     8.70374
 1357    469     3.19943    -0.57219     8.70374
 1358    469     3.20749    -0.57219     8.70374
 1359    469     3.21555    -0.57219     8.70374
 1360    469     3.22361    -0.57219     8.70374
 1361    469     3.23167    -0.57219     8.70374
 1362    469     3.23972    -0.57219     8.70374
 1363    469     3.24778    -0.57219     8.70374
 1364    469     3.25584    -0.57219     8.70374
 1365    469     3.26390    -0.57219     8.70374
 1366    469     3.27196    -0.57219     8.70374
 1367    469     3.28002    -0.57219     8.70374
 1369    469     3.29614    -0.57219     8.70374
 1370    469     3.30420    -0.57219     8.70374
 1371    469     3.31226    -0.57219     8.70374
 1373    469     3.32837    -0.57219     8.70374
 1374    469     3.33643    -0.57219     8.70374
 1375    469     3.34449    -0.57219     8.70374
 1376    469     3.35255    -0.57219     8.70374
 1377    469     3.36061    -0.57219     8.70374
 1381    469     3.39285    -0.57219     8.70374
 1382    469     3.40091    -0.57219     8.70374
 1383    469     3.40896    -0.57219     8.70374
 1384    469     3.41702    -0.57219     8.70374
 1385    469     3.42508    -0.57219     8.70374
 1386    469     3.43314    -0.57219     8.70374
 1387    469     3.44120    -0.57219     8.70374
 1388    469     3.44926    -0.57219     8.70374
 1389    469     3.45732    -0.57219     8.70374
 1390    469     3.46538    -0.57219     8.70374
 1391    469     3.47344    -0.57219     8.70374
