# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  325    659    -2.73659     0.51284     4.65435
  326    659    -2.73228     0.51284     4.65435
  327    659    -2.72797     0.51284     4.65435
  328    659    -2.72366     0.51284     4.65435
  329    659    -2.71935     0.51284     4.65435
  352    659    -2.62023     0.51284     4.65435
  353    659    -2.61592     0.51284     4.65435
  354    659    -2.61161     0.51284     4.65435
  355    659    -2.60730     0.51284     4.65435
  356    659    -2.60299     0.51284     4.65435
  357    659    -2.59868     0.51284     4.65435
  358    659    -2.59437     0.51284     4.65435
 1252    659     1.25840     0.51284     4.65435
 1253    659     1.26271     0.51284     4.65435
 1254    659     1.26702     0.51284     4.65435
 1256    659     1.27564     0.51284     4.65435
 1257    659     1.27995     0.51284     4.65435
 1258    659     1.28426     0.51284     4.65435
 1351    659     1.68505     0.51284     4.65435
 1352    659     1.68936     0.51284     4.65435
 1353    659     1.69367     0.51284     4.65435
 1354    659     1.69798     0.51284     4.65435
 1356    659     1.70659     0.51284     4.65435
 1357    659     1.71090     0.51284     4.65435
 1358    659     1.71521     0.51284     4.65435
 1359    659     1.71952     0.51284     4.65435
  322    660    -2.74280     0.51589     4.64298
  323    660    -2.73850     0.51589     4.64298
  324    660    -2.73420     0.51589     4.64298
  325    660    -2.72990     0.51589     4.64298
  326    660    -2.72560     0.51589     4.64298
  327    660    -2.72130     0.51589     4.64298
  328    660    -2.71700     0.51589     4.64298
  329    660    -2.71270     0.51589     4.64298
  351    660    -2.61812     0.51589     4.64298
  352    660    -2.61383     0.51589     4.64298
  353    660    -2.60953     0.51589     4.64298
  354    660    -2.60523     0.51589     4.64298
  355    660    -2.60093     0.51589     4.64298
  356    660    -2.59663     0.51589     4.64298
  357    660    -2.59233     0.51589     4.64298
 1253    660     1.25962     0.51589     4.64298
 1254    660     1.26392     0.51589     4.64298
 1255    660     1.26822     0.51589     4.64298
 1257    660     1.27682     0.51589     4.64298
 1258    660     1.28112     0.51589     4.64298
 1259    660     1.28542     0.51589     4.64298
 1352    660     1.68523     0.51589     4.64298
 1353    660     1.68953     0.51589     4.64298
 1354    660     1.69383     0.51589     4.64298
 1355    660     1.69813     0.51589     4.64298
 1356    660     1.70243     0.51589     4.64298
 1357    660     1.70673     0.51589     4.64298
 1358    660     1.71102     0.51589     4.64298
 1359    660     1.71532     0.51589     4.64298
 1360    660     1.71962     0.51589     4.64298
  321    661    -2.74040     0.51892     4.63167
  322    661    -2.73611     0.51892     4.63167
  323    661    -2.73183     0.51892     4.63167
  324    661    -2.72754     0.51892     4.63167
  325    661    -2.72325     0.51892     4.63167
  326    661    -2.71896     0.51892     4.63167
  327    661    -2.71467     0.51892     4.63167
  328    661    -2.71038     0.51892     4.63167
  351    661    -2.61175     0.51892     4.63167
  352    661    -2.60746     0.51892     4.63167
  353    661    -2.60317     0.51892     4.63167
  354    661    -2.59888     0.51892     4.63167
  355    661    -2.59459     0.51892     4.63167
  356    661    -2.59030     0.51892     4.63167
 1254    661     1.26084     0.51892     4.63167
 1255    661     1.26513     0.51892     4.63167
 1258    661     1.27800     0.51892     4.63167
 1259    661     1.28229     0.51892     4.63167
 1353    661     1.68541     0.51892     4.63167
 1354    661     1.68970     0.51892     4.63167
 1355    661     1.69399     0.51892     4.63167
 1356    661     1.69828     0.51892     4.63167
 1357    661     1.70257     0.51892     4.63167
 1358    661     1.70685     0.51892     4.63167
 1359    661     1.71114     0.51892     4.63167
 1360    661     1.71543     0.51892     4.63167
  321    662    -2.73374     0.52193     4.62041
  322    662    -2.72946     0.52193     4.62041
  323    662    -2.72518     0.52193     4.62041
  324    662    -2.72091     0.52193     4.62041
  325    662    -2.71663     0.52193     4.62041
  326    662    -2.71235     0.52193     4.62041
  327    662    -2.70807     0.52193     4.62041
  350    662    -2.60967     0.52193     4.62041
  351    662    -2.60540     0.52193     4.62041
  352    662    -2.60112     0.52193     4.62041
  353    662    -2.59684     0.52193     4.62041
  354    662    -2.59256     0.52193     4.62041
  355    662    -2.58828     0.52193     4.62041
  356    662    -2.58401     0.52193     4.62041
 1254    662     1.25778     0.52193     4.62041
 1255    662     1.26206     0.52193     4.62041
 1256    662     1.26633     0.52193     4.62041
 1258    662     1.27489     0.52193     4.62041
 1259    662     1.27917     0.52193     4.62041
 1260    662     1.28345     0.52193     4.62041
 1292    662     1.42035     0.52193     4.62041
 1293    662     1.42463     0.52193     4.62041
 1294    662     1.42890     0.52193     4.62041
 1328    662     1.57436     0.52193     4.62041
 1329    662     1.57864     0.52193     4.62041
 1353    662     1.68132     0.52193     4.62041
 1354    662     1.68559     0.52193     4.62041
 1355    662     1.68987     0.52193     4.62041
 1356    662     1.69415     0.52193     4.62041
 1358    662     1.70271     0.52193     4.62041
 1359    662     1.70698     0.52193     4.62041
 1360    662     1.71126     0.52193     4.62041
 1361    662     1.71554     0.52193     4.62041
  320    663    -2.73138     0.52494     4.60920
  321    663    -2.72711     0.52494     4.60920
  322    663    -2.72284     0.52494     4.60920
  323    663    -2.71858     0.52494     4.60920
  324    663    -2.71431     0.52494     4.60920
  325    663    -2.71004     0.52494     4.60920
  326    663    -2.70577     0.52494     4.60920
  349    663    -2.60761     0.52494     4.60920
  350    663    -2.60335     0.52494     4.60920
  351    663    -2.59908     0.52494     4.60920
  352    663    -2.59481     0.52494     4.60920
  353    663    -2.59054     0.52494     4.60920
  354    663    -2.58628     0.52494     4.60920
  355    663    -2.58201     0.52494     4.60920
 1255    663     1.25900     0.52494     4.60920
 1256    663     1.26326     0.52494     4.60920
 1257    663     1.26753     0.52494     4.60920
 1259    663     1.27607     0.52494     4.60920
 1260    663     1.28033     0.52494     4.60920
 1261    663     1.28460     0.52494     4.60920
 1290    663     1.40837     0.52494     4.60920
 1291    663     1.41264     0.52494     4.60920
 1292    663     1.41690     0.52494     4.60920
 1293    663     1.42117     0.52494     4.60920
 1294    663     1.42544     0.52494     4.60920
 1295    663     1.42971     0.52494     4.60920
 1326    663     1.56201     0.52494     4.60920
 1327    663     1.56628     0.52494     4.60920
 1328    663     1.57054     0.52494     4.60920
 1329    663     1.57481     0.52494     4.60920
 1330    663     1.57908     0.52494     4.60920
 1354    663     1.68151     0.52494     4.60920
 1355    663     1.68577     0.52494     4.60920
 1356    663     1.69004     0.52494     4.60920
 1357    663     1.69431     0.52494     4.60920
 1358    663     1.69858     0.52494     4.60920
 1359    663     1.70284     0.52494     4.60920
 1360    663     1.70711     0.52494     4.60920
 1361    663     1.71138     0.52494     4.60920
 1362    663     1.71565     0.52494     4.60920
  319    664    -2.72903     0.52792     4.59805
  320    664    -2.72477     0.52792     4.59805
  321    664    -2.72052     0.52792     4.59805
  322    664    -2.71626     0.52792     4.59805
  323    664    -2.71200     0.52792     4.59805
  324    664    -2.70774     0.52792     4.59805
  325    664    -2.70349     0.52792     4.59805
  348    664    -2.60556     0.52792     4.59805
  349    664    -2.60131     0.52792     4.59805
  350    664    -2.59705     0.52792     4.59805
  351    664    -2.59279     0.52792     4.59805
  352    664    -2.58853     0.52792     4.59805
  353    664    -2.58428     0.52792     4.59805
  354    664    -2.58002     0.52792     4.59805
 1256    664     1.26021     0.52792     4.59805
 1257    664     1.26446     0.52792     4.59805
 1260    664     1.27724     0.52792     4.59805
 1261    664     1.28149     0.52792     4.59805
 1290    664     1.40496     0.52792     4.59805
 1291    664     1.40922     0.52792     4.59805
 1292    664     1.41348     0.52792     4.59805
 1293    664     1.41773     0.52792     4.59805
 1294    664     1.42199     0.52792     4.59805
 1295    664     1.42625     0.52792     4.59805
 1296    664     1.43051     0.52792     4.59805
 1326    664     1.55823     0.52792     4.59805
 1327    664     1.56249     0.52792     4.59805
 1329    664     1.57100     0.52792     4.59805
 1330    664     1.57526     0.52792     4.59805
 1331    664     1.57952     0.52792     4.59805
 1332    664     1.58377     0.52792     4.59805
 1354    664     1.67744     0.52792     4.59805
 1355    664     1.68170     0.52792     4.59805
 1356    664     1.68595     0.52792     4.59805
 1357    664     1.69021     0.52792     4.59805
 1359    664     1.69873     0.52792     4.59805
 1360    664     1.70298     0.52792     4.59805
 1361    664     1.70724     0.52792     4.59805
 1362    664     1.71150     0.52792     4.59805
 1363    664     1.71576     0.52792     4.59805
  319    665    -2.72244     0.53090     4.58696
  320    665    -2.71820     0.53090     4.58696
  321    665    -2.71395     0.53090     4.58696
  322    665    -2.70970     0.53090     4.58696
  323    665    -2.70546     0.53090     4.58696
  324    665    -2.70121     0.53090     4.58696
  347    665    -2.60352     0.53090     4.58696
  348    665    -2.59928     0.53090     4.58696
  349    665    -2.59503     0.53090     4.58696
  350    665    -2.59078     0.53090     4.58696
  351    665    -2.58653     0.53090     4.58696
  352    665    -2.58229     0.53090     4.58696
  353    665    -2.57804     0.53090     4.58696
 1256    665     1.25717     0.53090     4.58696
 1257    665     1.26141     0.53090     4.58696
 1258    665     1.26566     0.53090     4.58696
 1261    665     1.27840     0.53090     4.58696
 1262    665     1.28265     0.53090     4.58696
 1290    665     1.40157     0.53090     4.58696
 1291    665     1.40582     0.53090     4.58696
 1292    665     1.41006     0.53090     4.58696
 1294    665     1.41856     0.53090     4.58696
 1295    665     1.42281     0.53090     4.58696
 1296    665     1.42705     0.53090     4.58696
 1326    665     1.55447     0.53090     4.58696
 1327    665     1.55872     0.53090     4.58696
 1328    665     1.56296     0.53090     4.58696
 1330    665     1.57146     0.53090     4.58696
 1331    665     1.57570     0.53090     4.58696
 1332    665     1.57995     0.53090     4.58696
 1333    665     1.58420     0.53090     4.58696
 1355    665     1.67764     0.53090     4.58696
 1356    665     1.68188     0.53090     4.58696
 1357    665     1.68613     0.53090     4.58696
 1358    665     1.69038     0.53090     4.58696
 1360    665     1.69887     0.53090     4.58696
 1361    665     1.70312     0.53090     4.58696
 1362    665     1.70737     0.53090     4.58696
 1363    665     1.71161     0.53090     4.58696
 1364    665     1.71586     0.53090     4.58696
  318    666    -2.72013     0.53386     4.57592
  319    666    -2.71589     0.53386     4.57592
  320    666    -2.71165     0.53386     4.57592
  321    666    -2.70742     0.53386     4.57592
  322    666    -2.70318     0.53386     4.57592
  323    666    -2.69894     0.53386     4.57592
  347    666    -2.59726     0.53386     4.57592
  348    666    -2.59302     0.53386     4.57592
  349    666    -2.58878     0.53386     4.57592
  350    666    -2.58454     0.53386     4.57592
  351    666    -2.58031     0.53386     4.57592
  352    666    -2.57607     0.53386     4.57592
  353    666    -2.57183     0.53386     4.57592
 1257    666     1.25838     0.53386     4.57592
 1258    666     1.26261     0.53386     4.57592
 1259    666     1.26685     0.53386     4.57592
 1262    666     1.27956     0.53386     4.57592
 1263    666     1.28380     0.53386     4.57592
 1291    666     1.40243     0.53386     4.57592
 1292    666     1.40667     0.53386     4.57592
 1293    666     1.41091     0.53386     4.57592
 1295    666     1.41938     0.53386     4.57592
 1296    666     1.42362     0.53386     4.57592
 1297    666     1.42785     0.53386     4.57592
 1326    666     1.55073     0.53386     4.57592
 1327    666     1.55496     0.53386     4.57592
 1328    666     1.55920     0.53386     4.57592
 1331    666     1.57191     0.53386     4.57592
 1332    666     1.57615     0.53386     4.57592
 1333    666     1.58039     0.53386     4.57592
 1334    666     1.58462     0.53386     4.57592
 1355    666     1.67360     0.53386     4.57592
 1356    666     1.67784     0.53386     4.57592
 1357    666     1.68207     0.53386     4.57592
 1358    666     1.68631     0.53386     4.57592
 1359    666     1.69055     0.53386     4.57592
 1361    666     1.69902     0.53386     4.57592
 1362    666     1.70326     0.53386     4.57592
 1363    666     1.70749     0.53386     4.57592
 1364    666     1.71173     0.53386     4.57592
 1365    666     1.71597     0.53386     4.57592
  317    667    -2.71782     0.53680     4.56493
  318    667    -2.71359     0.53680     4.56493
  319    667    -2.70937     0.53680     4.56493
  320    667    -2.70514     0.53680     4.56493
  321    667    -2.70091     0.53680     4.56493
  322    667    -2.69669     0.53680     4.56493
  323    667    -2.69246     0.53680     4.56493
  346    667    -2.59524     0.53680     4.56493
  347    667    -2.59102     0.53680     4.56493
  348    667    -2.58679     0.53680     4.56493
  349    667    -2.58256     0.53680     4.56493
  350    667    -2.57834     0.53680     4.56493
  351    667    -2.57411     0.53680     4.56493
  352    667    -2.56988     0.53680     4.56493
 1258    667     1.25958     0.53680     4.56493
 1259    667     1.26381     0.53680     4.56493
 1262    667     1.27649     0.53680     4.56493
 1263    667     1.28072     0.53680     4.56493
 1264    667     1.28494     0.53680     4.56493
 1291    667     1.39907     0.53680     4.56493
 1292    667     1.40329     0.53680     4.56493
 1293    667     1.40752     0.53680     4.56493
 1296    667     1.42020     0.53680     4.56493
 1297    667     1.42443     0.53680     4.56493
 1298    667     1.42865     0.53680     4.56493
 1327    667     1.55123     0.53680     4.56493
 1328    667     1.55546     0.53680     4.56493
 1329    667     1.55968     0.53680     4.56493
 1330    667     1.56391     0.53680     4.56493
 1332    667     1.57236     0.53680     4.56493
 1333    667     1.57659     0.53680     4.56493
 1334    667     1.58082     0.53680     4.56493
 1356    667     1.67381     0.53680     4.56493
 1357    667     1.67803     0.53680     4.56493
 1358    667     1.68226     0.53680     4.56493
 1359    667     1.68649     0.53680     4.56493
 1360    667     1.69071     0.53680     4.56493
 1362    667     1.69917     0.53680     4.56493
 1363    667     1.70339     0.53680     4.56493
 1364    667     1.70762     0.53680     4.56493
 1365    667     1.71185     0.53680     4.56493
 1366    667     1.71607     0.53680     4.56493
  316    668    -2.71553     0.53973     4.55399
  317    668    -2.71131     0.53973     4.55399
  318    668    -2.70709     0.53973     4.55399
  319    668    -2.70288     0.53973     4.55399
  320    668    -2.69866     0.53973     4.55399
  321    668    -2.69444     0.53973     4.55399
  322    668    -2.69023     0.53973     4.55399
  345    668    -2.59324     0.53973     4.55399
  346    668    -2.58903     0.53973     4.55399
  347    668    -2.58481     0.53973     4.55399
  348    668    -2.58059     0.53973     4.55399
  349    668    -2.57638     0.53973     4.55399
  350    668    -2.57216     0.53973     4.55399
  351    668    -2.56794     0.53973     4.55399
 1259    668     1.26078     0.53973     4.55399
 1260    668     1.26500     0.53973     4.55399
 1263    668     1.27765     0.53973     4.55399
 1264    668     1.28186     0.53973     4.55399
 1292    668     1.39993     0.53973     4.55399
 1293    668     1.40415     0.53973     4.55399
 1294    668     1.40836     0.53973     4.55399
 1297    668     1.42101     0.53973     4.55399
 1298    668     1.42523     0.53973     4.55399
 1299    668     1.42945     0.53973     4.55399
 1328    668     1.55173     0.53973     4.55399
 1329    668     1.55595     0.53973     4.55399
 1330    668     1.56016     0.53973     4.55399
 1331    668     1.56438     0.53973     4.55399
 1333    668     1.57281     0.53973     4.55399
 1334    668     1.57703     0.53973     4.55399
 1335    668     1.58125     0.53973     4.55399
 1357    668     1.67401     0.53973     4.55399
 1358    668     1.67823     0.53973     4.55399
 1359    668     1.68245     0.53973     4.55399
 1360    668     1.68666     0.53973     4.55399
 1361    668     1.69088     0.53973     4.55399
 1363    668     1.69931     0.53973     4.55399
 1364    668     1.70353     0.53973     4.55399
 1365    668     1.70775     0.53973     4.55399
 1366    668     1.71196     0.53973     4.55399
 1367    668     1.71618     0.53973     4.55399
  315    669    -2.71324     0.54265     4.54310
  316    669    -2.70904     0.54265     4.54310
  317    669    -2.70483     0.54265     4.54310
  318    669    -2.70062     0.54265     4.54310
  319    669    -2.69642     0.54265     4.54310
  320    669    -2.69221     0.54265     4.54310
  321    669    -2.68800     0.54265     4.54310
  322    669    -2.68380     0.54265     4.54310
  344    669    -2.59125     0.54265     4.54310
  345    669    -2.58705     0.54265     4.54310
  346    669    -2.58284     0.54265     4.54310
  347    669    -2.57863     0.54265     4.54310
  348    669    -2.57443     0.54265     4.54310
  349    669    -2.57022     0.54265     4.54310
  350    669    -2.56601     0.54265     4.54310
 1260    669     1.26197     0.54265     4.54310
 1261    669     1.26618     0.54265     4.54310
 1264    669     1.27880     0.54265     4.54310
 1265    669     1.28301     0.54265     4.54310
 1266    669     1.28721     0.54265     4.54310
 1293    669     1.40079     0.54265     4.54310
 1294    669     1.40500     0.54265     4.54310
 1295    669     1.40920     0.54265     4.54310
 1297    669     1.41762     0.54265     4.54310
 1298    669     1.42182     0.54265     4.54310
 1299    669     1.42603     0.54265     4.54310
 1329    669     1.55223     0.54265     4.54310
 1330    669     1.55643     0.54265     4.54310
 1331    669     1.56064     0.54265     4.54310
 1333    669     1.56905     0.54265     4.54310
 1334    669     1.57326     0.54265     4.54310
 1335    669     1.57747     0.54265     4.54310
 1358    669     1.67422     0.54265     4.54310
 1359    669     1.67842     0.54265     4.54310
 1360    669     1.68263     0.54265     4.54310
 1361    669     1.68684     0.54265     4.54310
 1362    669     1.69104     0.54265     4.54310
 1364    669     1.69946     0.54265     4.54310
 1365    669     1.70366     0.54265     4.54310
 1366    669     1.70787     0.54265     4.54310
 1367    669     1.71208     0.54265     4.54310
 1368    669     1.71628     0.54265     4.54310
  314    670    -2.71097     0.54555     4.53227
  315    670    -2.70677     0.54555     4.53227
  316    670    -2.70258     0.54555     4.53227
  317    670    -2.69838     0.54555     4.53227
  318    670    -2.69418     0.54555     4.53227
  319    670    -2.68999     0.54555     4.53227
  320    670    -2.68579     0.54555     4.53227
  321    670    -2.68159     0.54555     4.53227
  343    670    -2.58927     0.54555     4.53227
  344    670    -2.58507     0.54555     4.53227
  345    670    -2.58088     0.54555     4.53227
  346    670    -2.57668     0.54555     4.53227
  347    670    -2.57248     0.54555     4.53227
  348    670    -2.56829     0.54555     4.53227
  349    670    -2.56409     0.54555     4.53227
 1261    670     1.26316     0.54555     4.53227
 1264    670     1.27575     0.54555     4.53227
 1265    670     1.27995     0.54555     4.53227
 1266    670     1.28414     0.54555     4.53227
 1267    670     1.28834     0.54555     4.53227
 1268    670     1.29254     0.54555     4.53227
 1294    670     1.40165     0.54555     4.53227
 1295    670     1.40584     0.54555     4.53227
 1296    670     1.41004     0.54555     4.53227
 1298    670     1.41843     0.54555     4.53227
 1299    670     1.42263     0.54555     4.53227
 1300    670     1.42683     0.54555     4.53227
 1330    670     1.55272     0.54555     4.53227
 1331    670     1.55692     0.54555     4.53227
 1332    670     1.56112     0.54555     4.53227
 1334    670     1.56951     0.54555     4.53227
 1335    670     1.57371     0.54555     4.53227
 1359    670     1.67442     0.54555     4.53227
 1360    670     1.67862     0.54555     4.53227
 1361    670     1.68282     0.54555     4.53227
 1362    670     1.68701     0.54555     4.53227
 1363    670     1.69121     0.54555     4.53227
 1364    670     1.69541     0.54555     4.53227
 1366    670     1.70380     0.54555     4.53227
 1367    670     1.70799     0.54555     4.53227
 1368    670     1.71219     0.54555     4.53227
 1369    670     1.71639     0.54555     4.53227
  313    671    -2.70871     0.54844     4.52149
  314    671    -2.70452     0.54844     4.52149
  315    671    -2.70033     0.54844     4.52149
  316    671    -2.69615     0.54844     4.52149
  317    671    -2.69196     0.54844     4.52149
  318    671    -2.68777     0.54844     4.52149
  319    671    -2.68359     0.54844     4.52149
  320    671    -2.67940     0.54844     4.52149
  343    671    -2.58311     0.54844     4.52149
  344    671    -2.57892     0.54844     4.52149
  345    671    -2.57474     0.54844     4.52149
  346    671    -2.57055     0.54844     4.52149
  347    671    -2.56636     0.54844     4.52149
  348    671    -2.56218     0.54844     4.52149
  349    671    -2.55799     0.54844     4.52149
 1262    671     1.26434     0.54844     4.52149
 1263    671     1.26853     0.54844     4.52149
 1264    671     1.27272     0.54844     4.52149
 1265    671     1.27690     0.54844     4.52149
 1266    671     1.28109     0.54844     4.52149
 1267    671     1.28528     0.54844     4.52149
 1268    671     1.28946     0.54844     4.52149
 1269    671     1.29365     0.54844     4.52149
 1295    671     1.40250     0.54844     4.52149
 1296    671     1.40669     0.54844     4.52149
 1297    671     1.41087     0.54844     4.52149
 1300    671     1.42343     0.54844     4.52149
 1301    671     1.42762     0.54844     4.52149
 1330    671     1.54903     0.54844     4.52149
 1331    671     1.55322     0.54844     4.52149
 1332    671     1.55740     0.54844     4.52149
 1333    671     1.56159     0.54844     4.52149
 1334    671     1.56578     0.54844     4.52149
 1335    671     1.56996     0.54844     4.52149
 1360    671     1.67463     0.54844     4.52149
 1361    671     1.67881     0.54844     4.52149
 1362    671     1.68300     0.54844     4.52149
 1363    671     1.68719     0.54844     4.52149
 1364    671     1.69137     0.54844     4.52149
 1365    671     1.69556     0.54844     4.52149
 1366    671     1.69975     0.54844     4.52149
 1367    671     1.70393     0.54844     4.52149
 1368    671     1.70812     0.54844     4.52149
 1369    671     1.71230     0.54844     4.52149
 1370    671     1.71649     0.54844     4.52149
  313    672    -2.70228     0.55132     4.51076
  314    672    -2.69810     0.55132     4.51076
  315    672    -2.69393     0.55132     4.51076
  316    672    -2.68975     0.55132     4.51076
  317    672    -2.68557     0.55132     4.51076
  318    672    -2.68140     0.55132     4.51076
  319    672    -2.67722     0.55132     4.51076
  342    672    -2.58116     0.55132     4.51076
  343    672    -2.57698     0.55132     4.51076
  344    672    -2.57280     0.55132     4.51076
  345    672    -2.56863     0.55132     4.51076
  346    672    -2.56445     0.55132     4.51076
  347    672    -2.56027     0.55132     4.51076
  348    672    -2.55610     0.55132     4.51076
 1262    672     1.26134     0.55132     4.51076
 1263    672     1.26552     0.55132     4.51076
 1264    672     1.26970     0.55132     4.51076
 1265    672     1.27387     0.55132     4.51076
 1266    672     1.27805     0.55132     4.51076
 1267    672     1.28223     0.55132     4.51076
 1268    672     1.28640     0.55132     4.51076
 1269    672     1.29058     0.55132     4.51076
 1270    672     1.29476     0.55132     4.51076
 1296    672     1.40335     0.55132     4.51076
 1297    672     1.40752     0.55132     4.51076
 1300    672     1.42005     0.55132     4.51076
 1301    672     1.42423     0.55132     4.51076
 1302    672     1.42841     0.55132     4.51076
 1331    672     1.54953     0.55132     4.51076
 1332    672     1.55371     0.55132     4.51076
 1333    672     1.55788     0.55132     4.51076
 1334    672     1.56206     0.55132     4.51076
 1362    672     1.67901     0.55132     4.51076
 1363    672     1.68318     0.55132     4.51076
 1364    672     1.68736     0.55132     4.51076
 1365    672     1.69153     0.55132     4.51076
 1367    672     1.69989     0.55132     4.51076
 1368    672     1.70406     0.55132     4.51076
 1369    672     1.70824     0.55132     4.51076
 1370    672     1.71242     0.55132     4.51076
 1371    672     1.71659     0.55132     4.51076
  312    673    -2.70005     0.55418     4.50008
  313    673    -2.69588     0.55418     4.50008
  314    673    -2.69171     0.55418     4.50008
  315    673    -2.68755     0.55418     4.50008
  316    673    -2.68338     0.55418     4.50008
  317    673    -2.67921     0.55418     4.50008
  318    673    -2.67505     0.55418     4.50008
  341    673    -2.57921     0.55418     4.50008
  342    673    -2.57505     0.55418     4.50008
  343    673    -2.57088     0.55418     4.50008
  344    673    -2.56671     0.55418     4.50008
  345    673    -2.56255     0.55418     4.50008
  346    673    -2.55838     0.55418     4.50008
  347    673    -2.55421     0.55418     4.50008
 1262    673     1.25836     0.55418     4.50008
 1263    673     1.26252     0.55418     4.50008
 1264    673     1.26669     0.55418     4.50008
 1265    673     1.27086     0.55418     4.50008
 1267    673     1.27919     0.55418     4.50008
 1268    673     1.28336     0.55418     4.50008
 1269    673     1.28752     0.55418     4.50008
 1270    673     1.29169     0.55418     4.50008
 1297    673     1.40419     0.55418     4.50008
 1298    673     1.40836     0.55418     4.50008
 1301    673     1.42086     0.55418     4.50008
 1302    673     1.42503     0.55418     4.50008
 1333    673     1.55419     0.55418     4.50008
 1363    673     1.67920     0.55418     4.50008
 1364    673     1.68336     0.55418     4.50008
 1365    673     1.68753     0.55418     4.50008
 1366    673     1.69170     0.55418     4.50008
 1368    673     1.70003     0.55418     4.50008
 1369    673     1.70420     0.55418     4.50008
 1370    673     1.70836     0.55418     4.50008
 1371    673     1.71253     0.55418     4.50008
 1372    673     1.71670     0.55418     4.50008
  311    674    -2.69783     0.55702     4.48945
  312    674    -2.69367     0.55702     4.48945
  313    674    -2.68951     0.55702     4.48945
  314    674    -2.68536     0.55702     4.48945
  315    674    -2.68120     0.55702     4.48945
  316    674    -2.67704     0.55702     4.48945
  317    674    -2.67289     0.55702     4.48945
  341    674    -2.57312     0.55702     4.48945
  342    674    -2.56896     0.55702     4.48945
  343    674    -2.56481     0.55702     4.48945
  344    674    -2.56065     0.55702     4.48945
  345    674    -2.55649     0.55702     4.48945
  346    674    -2.55234     0.55702     4.48945
 1262    674     1.25538     0.55702     4.48945
 1263    674     1.25954     0.55702     4.48945
 1264    674     1.26370     0.55702     4.48945
 1265    674     1.26785     0.55702     4.48945
 1266    674     1.27201     0.55702     4.48945
 1268    674     1.28033     0.55702     4.48945
 1269    674     1.28448     0.55702     4.48945
 1270    674     1.28864     0.55702     4.48945
 1298    674     1.40503     0.55702     4.48945
 1299    674     1.40919     0.55702     4.48945
 1302    674     1.42166     0.55702     4.48945
 1303    674     1.42582     0.55702     4.48945
 1339    674     1.57546     0.55702     4.48945
 1364    674     1.67939     0.55702     4.48945
 1365    674     1.68354     0.55702     4.48945
 1366    674     1.68770     0.55702     4.48945
 1367    674     1.69186     0.55702     4.48945
 1369    674     1.70017     0.55702     4.48945
 1370    674     1.70433     0.55702     4.48945
 1371    674     1.70849     0.55702     4.48945
 1372    674     1.71264     0.55702     4.48945
 1373    674     1.71680     0.55702     4.48945
  310    675    -2.69562     0.55986     4.47887
  311    675    -2.69147     0.55986     4.47887
  312    675    -2.68732     0.55986     4.47887
  313    675    -2.68318     0.55986     4.47887
  314    675    -2.67903     0.55986     4.47887
  315    675    -2.67488     0.55986     4.47887
  316    675    -2.67074     0.55986     4.47887
  340    675    -2.57120     0.55986     4.47887
  341    675    -2.56706     0.55986     4.47887
  342    675    -2.56291     0.55986     4.47887
  343    675    -2.55876     0.55986     4.47887
  344    675    -2.55462     0.55986     4.47887
  345    675    -2.55047     0.55986     4.47887
  346    675    -2.54632     0.55986     4.47887
 1263    675     1.25657     0.55986     4.47887
 1264    675     1.26072     0.55986     4.47887
 1265    675     1.26487     0.55986     4.47887
 1266    675     1.26901     0.55986     4.47887
 1267    675     1.27316     0.55986     4.47887
 1268    675     1.27731     0.55986     4.47887
 1269    675     1.28146     0.55986     4.47887
 1270    675     1.28560     0.55986     4.47887
 1271    675     1.28975     0.55986     4.47887
 1299    675     1.40587     0.55986     4.47887
 1300    675     1.41002     0.55986     4.47887
 1339    675     1.57175     0.55986     4.47887
 1340    675     1.57590     0.55986     4.47887
 1364    675     1.67543     0.55986     4.47887
 1365    675     1.67958     0.55986     4.47887
 1366    675     1.68372     0.55986     4.47887
 1367    675     1.68787     0.55986     4.47887
 1368    675     1.69202     0.55986     4.47887
 1370    675     1.70031     0.55986     4.47887
 1371    675     1.70446     0.55986     4.47887
 1372    675     1.70861     0.55986     4.47887
 1373    675     1.71275     0.55986     4.47887
 1374    675     1.71690     0.55986     4.47887
  309    676    -2.69342     0.56268     4.46834
  310    676    -2.68928     0.56268     4.46834
  311    676    -2.68514     0.56268     4.46834
  312    676    -2.68101     0.56268     4.46834
  313    676    -2.67687     0.56268     4.46834
  314    676    -2.67273     0.56268     4.46834
  315    676    -2.66859     0.56268     4.46834
  339    676    -2.56930     0.56268     4.46834
  340    676    -2.56516     0.56268     4.46834
  341    676    -2.56102     0.56268     4.46834
  342    676    -2.55689     0.56268     4.46834
  343    676    -2.55275     0.56268     4.46834
  344    676    -2.54861     0.56268     4.46834
  345    676    -2.54447     0.56268     4.46834
 1264    676     1.25776     0.56268     4.46834
 1265    676     1.26189     0.56268     4.46834
 1266    676     1.26603     0.56268     4.46834
 1267    676     1.27017     0.56268     4.46834
 1269    676     1.27844     0.56268     4.46834
 1270    676     1.28258     0.56268     4.46834
 1271    676     1.28672     0.56268     4.46834
 1272    676     1.29085     0.56268     4.46834
