# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1102    264    18.67115   -36.29040   142.00590
 1103    264    18.80263   -36.29040   142.00590
 1104    264    18.93412   -36.29040   142.00590
 1105    264    19.06561   -36.29040   142.00590
 1106    264    19.19709   -36.29040   142.00590
 1107    264    19.32858   -36.29040   142.00590
 1108    264    19.46007   -36.29040   142.00590
 1109    264    19.59155   -36.29040   142.00590
 1110    264    19.72304   -36.29040   142.00590
 1111    264    19.85453   -36.29040   142.00590
 1112    264    19.98601   -36.29040   142.00590
 1113    264    20.11750   -36.29040   142.00590
 1114    264    20.24899   -36.29040   142.00590
 1115    264    20.38048   -36.29040   142.00590
 1116    264    20.51196   -36.29040   142.00590
 1117    264    20.64345   -36.29040   142.00590
 1118    264    20.77494   -36.29040   142.00590
 1136    264    23.14170   -36.29040   142.00590
 1137    264    23.27319   -36.29040   142.00590
 1138    264    23.40468   -36.29040   142.00590
 1139    264    23.53616   -36.29040   142.00590
 1140    264    23.66765   -36.29040   142.00590
 1141    264    23.79914   -36.29040   142.00590
 1142    264    23.93062   -36.29040   142.00590
 1144    264    24.19360   -36.29040   142.00590
 1145    264    24.32508   -36.29040   142.00590
 1146    264    24.45657   -36.29040   142.00590
 1158    264    26.03441   -36.29040   142.00590
 1161    264    26.42888   -36.29040   142.00590
 1199    264    31.42538   -36.29040   142.00590
 1200    264    31.55687   -36.29040   142.00590
 1201    264    31.68835   -36.29040   142.00590
 1202    264    31.81984   -36.29040   142.00590
 1203    264    31.95133   -36.29040   142.00590
 1204    264    32.08281   -36.29040   142.00590
 1205    264    32.21430   -36.29040   142.00590
 1206    264    32.34579   -36.29040   142.00590
 1207    264    32.47727   -36.29040   142.00590
 1208    264    32.60876   -36.29040   142.00590
 1209    264    32.74025   -36.29040   142.00590
 1210    264    32.87174   -36.29040   142.00590
 1211    264    33.00322   -36.29040   142.00590
 1212    264    33.13471   -36.29040   142.00590
 1213    264    33.26620   -36.29040   142.00590
 1214    264    33.39768   -36.29040   142.00590
 1215    264    33.52917   -36.29040   142.00590
 1216    264    33.66066   -36.29040   142.00590
 1217    264    33.79214   -36.29040   142.00590
 1218    264    33.92363   -36.29040   142.00590
 1219    264    34.05512   -36.29040   142.00590
 1220    264    34.18660   -36.29040   142.00590
 1221    264    34.31809   -36.29040   142.00590
 1222    264    34.44958   -36.29040   142.00590
 1223    264    34.58107   -36.29040   142.00590
 1224    264    34.71255   -36.29040   142.00590
 1225    264    34.84404   -36.29040   142.00590
 1226    264    34.97553   -36.29040   142.00590
 1227    264    35.10701   -36.29040   142.00590
 1228    264    35.23850   -36.29040   142.00590
 1229    264    35.36999   -36.29040   142.00590
 1230    264    35.50147   -36.29040   142.00590
 1236    264    36.29040   -36.29040   142.00590
 1237    264    36.42188   -36.29040   142.00590
 1238    264    36.55337   -36.29040   142.00590
 1239    264    36.68486   -36.29040   142.00590
 1240    264    36.81634   -36.29040   142.00590
 1250    264    38.13121   -36.29040   142.00590
 1251    264    38.26270   -36.29040   142.00590
 1252    264    38.39419   -36.29040   142.00590
 1253    264    38.52567   -36.29040   142.00590
 1254    264    38.65716   -36.29040   142.00590
 1255    264    38.78865   -36.29040   142.00590
 1256    264    38.92013   -36.29040   142.00590
 1257    264    39.05162   -36.29040   142.00590
 1258    264    39.18311   -36.29040   142.00590
 1259    264    39.31460   -36.29040   142.00590
 1260    264    39.44608   -36.29040   142.00590
 1261    264    39.57757   -36.29040   142.00590
 1262    264    39.70906   -36.29040   142.00590
 1263    264    39.84054   -36.29040   142.00590
 1264    264    39.97203   -36.29040   142.00590
 1265    264    40.10352   -36.29040   142.00590
 1266    264    40.23500   -36.29040   142.00590
 1267    264    40.36649   -36.29040   142.00590
 1268    264    40.49798   -36.29040   142.00590
 1269    264    40.62946   -36.29040   142.00590
 1270    264    40.76095   -36.29040   142.00590
 1271    264    40.89244   -36.29040   142.00590
 1272    264    41.02393   -36.29040   142.00590
 1273    264    41.15541   -36.29040   142.00590
 1274    264    41.28690   -36.29040   142.00590
 1275    264    41.41839   -36.29040   142.00590
 1276    264    41.54987   -36.29040   142.00590
 1277    264    41.68136   -36.29040   142.00590
 1278    264    41.81285   -36.29040   142.00590
 1279    264    41.94433   -36.29040   142.00590
 1280    264    42.07582   -36.29040   142.00590
 1281    264    42.20731   -36.29040   142.00590
 1282    264    42.33879   -36.29040   142.00590
 1283    264    42.47028   -36.29040   142.00590
 1284    264    42.60177   -36.29040   142.00590
 1285    264    42.73326   -36.29040   142.00590
 1286    264    42.86474   -36.29040   142.00590
 1287    264    42.99623   -36.29040   142.00590
 1288    264    43.12772   -36.29040   142.00590
 1289    264    43.25920   -36.29040   142.00590
 1290    264    43.39069   -36.29040   142.00590
 1291    264    43.52218   -36.29040   142.00590
 1292    264    43.65366   -36.29040   142.00590
 1293    264    43.78515   -36.29040   142.00590
 1294    264    43.91664   -36.29040   142.00590
 1295    264    44.04813   -36.29040   142.00590
 1296    264    44.17961   -36.29040   142.00590
 1297    264    44.31110   -36.29040   142.00590
 1298    264    44.44259   -36.29040   142.00590
 1299    264    44.57407   -36.29040   142.00590
 1300    264    44.70556   -36.29040   142.00590
 1301    264    44.83705   -36.29040   142.00590
 1302    264    44.96853   -36.29040   142.00590
 1370    264    53.90965   -36.29040   142.00590
 1371    264    54.04113   -36.29040   142.00590
 1372    264    54.17262   -36.29040   142.00590
 1373    264    54.30411   -36.29040   142.00590
 1374    264    54.43559   -36.29040   142.00590
 1375    264    54.56708   -36.29040   142.00590
 1376    264    54.69857   -36.29040   142.00590
 1379    264    55.09303   -36.29040   142.00590
 1380    264    55.22452   -36.29040   142.00590
 1381    264    55.35600   -36.29040   142.00590
  698    265   -32.05477   -33.64528   132.13418
  699    265   -31.93243   -33.64528   132.13418
  700    265   -31.81008   -33.64528   132.13418
  701    265   -31.68773   -33.64528   132.13418
  702    265   -31.56539   -33.64528   132.13418
  703    265   -31.44304   -33.64528   132.13418
  708    265   -30.83131   -33.64528   132.13418
  709    265   -30.70896   -33.64528   132.13418
  710    265   -30.58662   -33.64528   132.13418
  711    265   -30.46427   -33.64528   132.13418
  712    265   -30.34192   -33.64528   132.13418
  713    265   -30.21958   -33.64528   132.13418
  769    265   -23.36817   -33.64528   132.13418
  770    265   -23.24583   -33.64528   132.13418
  771    265   -23.12348   -33.64528   132.13418
  772    265   -23.00114   -33.64528   132.13418
  773    265   -22.87879   -33.64528   132.13418
  774    265   -22.75644   -33.64528   132.13418
  775    265   -22.63410   -33.64528   132.13418
  776    265   -22.51175   -33.64528   132.13418
  816    265   -17.61789   -33.64528   132.13418
  817    265   -17.49554   -33.64528   132.13418
  818    265   -17.37320   -33.64528   132.13418
  819    265   -17.25085   -33.64528   132.13418
  820    265   -17.12850   -33.64528   132.13418
  821    265   -17.00616   -33.64528   132.13418
  822    265   -16.88381   -33.64528   132.13418
  953    265    -0.85643   -33.64528   132.13418
  954    265    -0.73408   -33.64528   132.13418
  955    265    -0.61173   -33.64528   132.13418
  956    265    -0.48939   -33.64528   132.13418
  957    265    -0.36704   -33.64528   132.13418
  958    265    -0.24469   -33.64528   132.13418
  959    265    -0.12235   -33.64528   132.13418
  994    265     4.15978   -33.64528   132.13418
  995    265     4.28213   -33.64528   132.13418
  996    265     4.40447   -33.64528   132.13418
  997    265     4.52682   -33.64528   132.13418
  998    265     4.64917   -33.64528   132.13418
  999    265     4.77151   -33.64528   132.13418
 1000    265     4.89386   -33.64528   132.13418
 1001    265     5.01620   -33.64528   132.13418
 1002    265     5.13855   -33.64528   132.13418
 1003    265     5.26090   -33.64528   132.13418
 1004    265     5.38324   -33.64528   132.13418
 1005    265     5.50559   -33.64528   132.13418
 1006    265     5.62794   -33.64528   132.13418
 1007    265     5.75028   -33.64528   132.13418
 1008    265     5.87263   -33.64528   132.13418
 1009    265     5.99498   -33.64528   132.13418
 1010    265     6.11732   -33.64528   132.13418
 1011    265     6.23967   -33.64528   132.13418
 1012    265     6.36202   -33.64528   132.13418
 1013    265     6.48436   -33.64528   132.13418
 1014    265     6.60671   -33.64528   132.13418
 1015    265     6.72906   -33.64528   132.13418
 1102    265    17.37320   -33.64528   132.13418
 1103    265    17.49554   -33.64528   132.13418
 1104    265    17.61789   -33.64528   132.13418
 1105    265    17.74024   -33.64528   132.13418
 1106    265    17.86258   -33.64528   132.13418
 1109    265    18.22962   -33.64528   132.13418
 1110    265    18.35197   -33.64528   132.13418
 1111    265    18.47432   -33.64528   132.13418
 1112    265    18.59666   -33.64528   132.13418
 1113    265    18.71901   -33.64528   132.13418
 1114    265    18.84136   -33.64528   132.13418
 1115    265    18.96370   -33.64528   132.13418
 1116    265    19.08605   -33.64528   132.13418
 1117    265    19.20839   -33.64528   132.13418
 1118    265    19.33074   -33.64528   132.13418
 1137    265    21.65532   -33.64528   132.13418
 1138    265    21.77767   -33.64528   132.13418
 1139    265    21.90002   -33.64528   132.13418
 1140    265    22.02236   -33.64528   132.13418
 1141    265    22.14471   -33.64528   132.13418
 1142    265    22.26706   -33.64528   132.13418
 1143    265    22.38940   -33.64528   132.13418
 1157    265    24.10225   -33.64528   132.13418
 1158    265    24.22460   -33.64528   132.13418
 1161    265    24.59164   -33.64528   132.13418
 1201    265    29.48550   -33.64528   132.13418
 1202    265    29.60784   -33.64528   132.13418
 1203    265    29.73019   -33.64528   132.13418
 1204    265    29.85254   -33.64528   132.13418
 1205    265    29.97488   -33.64528   132.13418
 1206    265    30.09723   -33.64528   132.13418
 1207    265    30.21958   -33.64528   132.13418
 1208    265    30.34192   -33.64528   132.13418
 1209    265    30.46427   -33.64528   132.13418
 1210    265    30.58662   -33.64528   132.13418
 1211    265    30.70896   -33.64528   132.13418
 1212    265    30.83131   -33.64528   132.13418
 1213    265    30.95366   -33.64528   132.13418
 1214    265    31.07600   -33.64528   132.13418
 1215    265    31.19835   -33.64528   132.13418
 1216    265    31.32069   -33.64528   132.13418
 1217    265    31.44304   -33.64528   132.13418
 1218    265    31.56539   -33.64528   132.13418
 1219    265    31.68773   -33.64528   132.13418
 1220    265    31.81008   -33.64528   132.13418
 1221    265    31.93243   -33.64528   132.13418
 1222    265    32.05477   -33.64528   132.13418
 1223    265    32.17712   -33.64528   132.13418
 1224    265    32.29947   -33.64528   132.13418
 1225    265    32.42181   -33.64528   132.13418
 1226    265    32.54416   -33.64528   132.13418
 1227    265    32.66651   -33.64528   132.13418
 1228    265    32.78885   -33.64528   132.13418
 1229    265    32.91120   -33.64528   132.13418
 1238    265    34.01232   -33.64528   132.13418
 1239    265    34.13466   -33.64528   132.13418
 1269    265    37.80506   -33.64528   132.13418
 1270    265    37.92740   -33.64528   132.13418
 1271    265    38.04975   -33.64528   132.13418
 1272    265    38.17210   -33.64528   132.13418
 1273    265    38.29444   -33.64528   132.13418
 1274    265    38.41679   -33.64528   132.13418
 1275    265    38.53914   -33.64528   132.13418
 1276    265    38.66148   -33.64528   132.13418
 1277    265    38.78383   -33.64528   132.13418
 1278    265    38.90618   -33.64528   132.13418
 1279    265    39.02852   -33.64528   132.13418
 1280    265    39.15087   -33.64528   132.13418
 1281    265    39.27321   -33.64528   132.13418
 1282    265    39.39556   -33.64528   132.13418
 1283    265    39.51791   -33.64528   132.13418
 1284    265    39.64025   -33.64528   132.13418
 1285    265    39.76260   -33.64528   132.13418
 1286    265    39.88495   -33.64528   132.13418
 1287    265    40.00729   -33.64528   132.13418
 1288    265    40.12964   -33.64528   132.13418
 1289    265    40.25199   -33.64528   132.13418
 1290    265    40.37433   -33.64528   132.13418
 1291    265    40.49668   -33.64528   132.13418
 1292    265    40.61903   -33.64528   132.13418
 1293    265    40.74137   -33.64528   132.13418
 1294    265    40.86372   -33.64528   132.13418
 1295    265    40.98607   -33.64528   132.13418
 1296    265    41.10841   -33.64528   132.13418
 1297    265    41.23076   -33.64528   132.13418
 1298    265    41.35310   -33.64528   132.13418
 1299    265    41.47545   -33.64528   132.13418
 1300    265    41.59780   -33.64528   132.13418
 1301    265    41.72014   -33.64528   132.13418
 1302    265    41.84249   -33.64528   132.13418
 1303    265    41.96484   -33.64528   132.13418
 1304    265    42.08718   -33.64528   132.13418
 1373    265    50.52909   -33.64528   132.13418
 1374    265    50.65144   -33.64528   132.13418
 1375    265    50.77378   -33.64528   132.13418
 1376    265    50.89613   -33.64528   132.13418
 1377    265    51.01847   -33.64528   132.13418
 1380    265    51.38551   -33.64528   132.13418
 1381    265    51.50786   -33.64528   132.13418
 1382    265    51.63021   -33.64528   132.13418
 1383    265    51.75255   -33.64528   132.13418
 1384    265    51.87490   -33.64528   132.13418
  697    266   -30.08568   -31.34401   123.54574
  698    266   -29.97128   -31.34401   123.54574
  699    266   -29.85689   -31.34401   123.54574
  700    266   -29.74249   -31.34401   123.54574
  701    266   -29.62810   -31.34401   123.54574
  702    266   -29.51371   -31.34401   123.54574
  703    266   -29.39931   -31.34401   123.54574
  707    266   -28.94173   -31.34401   123.54574
