# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  777    279   -11.34659   -16.18284    66.96348
  778    279   -11.28459   -16.18284    66.96348
  779    279   -11.22258   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1111    279     9.36249   -16.18284    66.96348
 1114    279     9.54850   -16.18284    66.96348
 1115    279     9.61050   -16.18284    66.96348
 1116    279     9.67250   -16.18284    66.96348
 1121    279     9.98252   -16.18284    66.96348
 1122    279    10.04452   -16.18284    66.96348
 1123    279    10.10653   -16.18284    66.96348
 1125    279    10.23053   -16.18284    66.96348
 1126    279    10.29254   -16.18284    66.96348
 1127    279    10.35454   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
  761    280   -11.91875   -15.57223    64.68466
  762    280   -11.85885   -15.57223    64.68466
  763    280   -11.79896   -15.57223    64.68466
  764    280   -11.73907   -15.57223    64.68466
  765    280   -11.67918   -15.57223    64.68466
  766    280   -11.61928   -15.57223    64.68466
  767    280   -11.55939   -15.57223    64.68466
  773    280   -11.20003   -15.57223    64.68466
  776    280   -11.02035   -15.57223    64.68466
  777    280   -10.96046   -15.57223    64.68466
  778    280   -10.90056   -15.57223    64.68466
 1110    280     8.98398   -15.57223    64.68466
 1111    280     9.04387   -15.57223    64.68466
 1112    280     9.10377   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1117    280     9.40323   -15.57223    64.68466
 1122    280     9.70270   -15.57223    64.68466
 1123    280     9.76259   -15.57223    64.68466
 1124    280     9.82249   -15.57223    64.68466
 1125    280     9.88238   -15.57223    64.68466
 1126    280     9.94227   -15.57223    64.68466
  760    281   -11.58441   -15.00182    62.55584
  761    281   -11.52649   -15.00182    62.55584
  762    281   -11.46857   -15.00182    62.55584
  763    281   -11.41065   -15.00182    62.55584
  764    281   -11.35273   -15.00182    62.55584
  765    281   -11.29480   -15.00182    62.55584
  766    281   -11.23688   -15.00182    62.55584
  767    281   -11.17896   -15.00182    62.55584
  772    281   -10.88935   -15.00182    62.55584
  773    281   -10.83143   -15.00182    62.55584
  775    281   -10.71558   -15.00182    62.55584
  776    281   -10.65766   -15.00182    62.55584
  777    281   -10.59974   -15.00182    62.55584
 1111    281     8.74623   -15.00182    62.55584
 1112    281     8.80415   -15.00182    62.55584
 1113    281     8.86208   -15.00182    62.55584
 1116    281     9.03584   -15.00182    62.55584
 1117    281     9.09377   -15.00182    62.55584
 1124    281     9.49922   -15.00182    62.55584
 1125    281     9.55714   -15.00182    62.55584
  760    282   -11.21531   -14.46775    60.56267
  761    282   -11.15923   -14.46775    60.56267
  762    282   -11.10316   -14.46775    60.56267
  763    282   -11.04708   -14.46775    60.56267
  765    282   -10.93493   -14.46775    60.56267
  766    282   -10.87885   -14.46775    60.56267
  767    282   -10.82277   -14.46775    60.56267
  768    282   -10.76670   -14.46775    60.56267
  771    282   -10.59847   -14.46775    60.56267
  772    282   -10.54239   -14.46775    60.56267
  775    282   -10.37416   -14.46775    60.56267
  776    282   -10.31808   -14.46775    60.56267
 1112    282     8.52363   -14.46775    60.56267
 1113    282     8.57971   -14.46775    60.56267
 1114    282     8.63579   -14.46775    60.56267
 1129    282     9.47694   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
  759    283   -10.92334   -13.96666    58.69259
  760    283   -10.86900   -13.96666    58.69259
  761    283   -10.81465   -13.96666    58.69259
  762    283   -10.76031   -13.96666    58.69259
  765    283   -10.59727   -13.96666    58.69259
  766    283   -10.54293   -13.96666    58.69259
  767    283   -10.48858   -13.96666    58.69259
  768    283   -10.43424   -13.96666    58.69259
  770    283   -10.32555   -13.96666    58.69259
  771    283   -10.27120   -13.96666    58.69259
  774    283   -10.10817   -13.96666    58.69259
  775    283   -10.05382   -13.96666    58.69259
  776    283    -9.99948   -13.96666    58.69259
 1113    283     8.31478   -13.96666    58.69259
 1114    283     8.36913   -13.96666    58.69259
 1115    283     8.42347   -13.96666    58.69259
 1129    283     9.18430   -13.96666    58.69259
 1130    283     9.23865   -13.96666    58.69259
 1131    283     9.29299   -13.96666    58.69259
 1132    283     9.34734   -13.96666    58.69259
 1133    283     9.40168   -13.96666    58.69259
  758    284   -10.64887   -13.49560    56.93455
  759    284   -10.59615   -13.49560    56.93455
  760    284   -10.54343   -13.49560    56.93455
  761    284   -10.49072   -13.49560    56.93455
  763    284   -10.38528   -13.49560    56.93455
  764    284   -10.33257   -13.49560    56.93455
  765    284   -10.27985   -13.49560    56.93455
  766    284   -10.22713   -13.49560    56.93455
  767    284   -10.17441   -13.49560    56.93455
  769    284   -10.06898   -13.49560    56.93455
  770    284   -10.01626   -13.49560    56.93455
  771    284    -9.96355   -13.49560    56.93455
  773    284    -9.85811   -13.49560    56.93455
  774    284    -9.80539   -13.49560    56.93455
  775    284    -9.75268   -13.49560    56.93455
 1128    284     8.85648   -13.49560    56.93455
 1130    284     8.96192   -13.49560    56.93455
 1131    284     9.01464   -13.49560    56.93455
 1132    284     9.06735   -13.49560    56.93455
 1133    284     9.12007   -13.49560    56.93455
 1134    284     9.17279   -13.49560    56.93455
  758    285   -10.33917   -13.05193    55.27876
  759    285   -10.28799   -13.05193    55.27876
  760    285   -10.23681   -13.05193    55.27876
  762    285   -10.13444   -13.05193    55.27876
  763    285   -10.08325   -13.05193    55.27876
  764    285   -10.03207   -13.05193    55.27876
  765    285    -9.98089   -13.05193    55.27876
  766    285    -9.92970   -13.05193    55.27876
  767    285    -9.87852   -13.05193    55.27876
  769    285    -9.77615   -13.05193    55.27876
  770    285    -9.72497   -13.05193    55.27876
  772    285    -9.62260   -13.05193    55.27876
  773    285    -9.57141   -13.05193    55.27876
  774    285    -9.52023   -13.05193    55.27876
 1122    285     8.29181   -13.05193    55.27876
 1128    285     8.59892   -13.05193    55.27876
 1129    285     8.65010   -13.05193    55.27876
 1130    285     8.70129   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1134    285     8.90602   -13.05193    55.27876
 1135    285     8.95721   -13.05193    55.27876
 1449    285    25.02899   -13.05193    55.27876
 1450    285    25.08018   -13.05193    55.27876
 1451    285    25.13136   -13.05193    55.27876
 1452    285    25.18254   -13.05193    55.27876
 1453    285    25.23373   -13.05193    55.27876
 1454    285    25.28491   -13.05193    55.27876
 1455    285    25.33610   -13.05193    55.27876
  757    286   -10.09672   -12.63334    53.71655
  758    286   -10.04698   -12.63334    53.71655
  759    286    -9.99725   -12.63334    53.71655
  761    286    -9.89777   -12.63334    53.71655
  762    286    -9.84803   -12.63334    53.71655
  763    286    -9.79830   -12.63334    53.71655
  764    286    -9.74856   -12.63334    53.71655
  765    286    -9.69882   -12.63334    53.71655
  766    286    -9.64908   -12.63334    53.71655
  769    286    -9.49987   -12.63334    53.71655
  772    286    -9.35066   -12.63334    53.71655
  773    286    -9.30092   -12.63334    53.71655
 1121    286     8.00775   -12.63334    53.71655
 1122    286     8.05748   -12.63334    53.71655
 1129    286     8.40565   -12.63334    53.71655
 1130    286     8.45538   -12.63334    53.71655
 1131    286     8.50512   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1134    286     8.65433   -12.63334    53.71655
 1135    286     8.70407   -12.63334    53.71655
 1136    286     8.75381   -12.63334    53.71655
 1448    286    24.27192   -12.63334    53.71655
 1449    286    24.32166   -12.63334    53.71655
 1450    286    24.37140   -12.63334    53.71655
 1451    286    24.42114   -12.63334    53.71655
 1452    286    24.47087   -12.63334    53.71655
 1453    286    24.52061   -12.63334    53.71655
 1454    286    24.57035   -12.63334    53.71655
 1455    286    24.62009   -12.63334    53.71655
 1456    286    24.66982   -12.63334    53.71655
 1457    286    24.71956   -12.63334    53.71655
  756    287    -9.86760   -12.23776    52.24022
  757    287    -9.81923   -12.23776    52.24022
  758    287    -9.77086   -12.23776    52.24022
  761    287    -9.62574   -12.23776    52.24022
  762    287    -9.57737   -12.23776    52.24022
  763    287    -9.52900   -12.23776    52.24022
  764    287    -9.48063   -12.23776    52.24022
  768    287    -9.28715   -12.23776    52.24022
  771    287    -9.14204   -12.23776    52.24022
  772    287    -9.09367   -12.23776    52.24022
  773    287    -9.04530   -12.23776    52.24022
 1118    287     7.64255   -12.23776    52.24022
 1129    287     8.17463   -12.23776    52.24022
 1130    287     8.22300   -12.23776    52.24022
 1131    287     8.27137   -12.23776    52.24022
 1132    287     8.31974   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1135    287     8.46485   -12.23776    52.24022
 1136    287     8.51322   -12.23776    52.24022
 1448    287    23.60484   -12.23776    52.24022
 1449    287    23.65321   -12.23776    52.24022
 1450    287    23.70158   -12.23776    52.24022
 1451    287    23.74995   -12.23776    52.24022
 1452    287    23.79832   -12.23776    52.24022
 1453    287    23.84669   -12.23776    52.24022
 1454    287    23.89506   -12.23776    52.24022
 1455    287    23.94343   -12.23776    52.24022
 1456    287    23.99180   -12.23776    52.24022
 1457    287    24.04018   -12.23776    52.24022
 1458    287    24.08855   -12.23776    52.24022
 1459    287    24.13692   -12.23776    52.24022
  755    288    -9.65073   -11.86334    50.84287
  756    288    -9.60365   -11.86334    50.84287
  757    288    -9.55658   -11.86334    50.84287
  758    288    -9.50950   -11.86334    50.84287
  760    288    -9.41535   -11.86334    50.84287
  761    288    -9.36827   -11.86334    50.84287
  762    288    -9.32119   -11.86334    50.84287
  763    288    -9.27412   -11.86334    50.84287
  766    288    -9.13289   -11.86334    50.84287
  767    288    -9.08581   -11.86334    50.84287
  768    288    -9.03873   -11.86334    50.84287
  770    288    -8.94458   -11.86334    50.84287
  771    288    -8.89750   -11.86334    50.84287
  772    288    -8.85042   -11.86334    50.84287
 1118    288     7.43812   -11.86334    50.84287
 1119    288     7.48520   -11.86334    50.84287
 1130    288     8.00304   -11.86334    50.84287
 1131    288     8.05012   -11.86334    50.84287
 1132    288     8.09720   -11.86334    50.84287
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1135    288     8.23843   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1137    288     8.33258   -11.86334    50.84287
 1448    288    22.97344   -11.86334    50.84287
 1449    288    23.02052   -11.86334    50.84287
 1450    288    23.06760   -11.86334    50.84287
 1451    288    23.11467   -11.86334    50.84287
 1452    288    23.16175   -11.86334    50.84287
 1455    288    23.30298   -11.86334    50.84287
 1456    288    23.35006   -11.86334    50.84287
 1457    288    23.39713   -11.86334    50.84287
 1458    288    23.44421   -11.86334    50.84287
 1459    288    23.49129   -11.86334    50.84287
 1460    288    23.53836   -11.86334    50.84287
  754    289    -9.44516   -11.50842    49.51832
  755    289    -9.39931   -11.50842    49.51832
  756    289    -9.35346   -11.50842    49.51832
  757    289    -9.30761   -11.50842    49.51832
  759    289    -9.21591   -11.50842    49.51832
  760    289    -9.17006   -11.50842    49.51832
  761    289    -9.12421   -11.50842    49.51832
  765    289    -8.94081   -11.50842    49.51832
  766    289    -8.89496   -11.50842    49.51832
  767    289    -8.84911   -11.50842    49.51832
  769    289    -8.75741   -11.50842    49.51832
  770    289    -8.71156   -11.50842    49.51832
  771    289    -8.66571   -11.50842    49.51832
 1118    289     7.24435   -11.50842    49.51832
 1119    289     7.29020   -11.50842    49.51832
 1120    289     7.33605   -11.50842    49.51832
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1138    289     8.16135   -11.50842    49.51832
 1449    289    22.42080   -11.50842    49.51832
 1450    289    22.46665   -11.50842    49.51832
 1451    289    22.51250   -11.50842    49.51832
 1452    289    22.55835   -11.50842    49.51832
 1453    289    22.60420   -11.50842    49.51832
 1454    289    22.65005   -11.50842    49.51832
 1455    289    22.69590   -11.50842    49.51832
 1458    289    22.83345   -11.50842    49.51832
 1459    289    22.87930   -11.50842    49.51832
 1460    289    22.92515   -11.50842    49.51832
  754    290    -9.20535   -11.17154    48.26104
  755    290    -9.16066   -11.17154    48.26104
  756    290    -9.11597   -11.17154    48.26104
  758    290    -9.02660   -11.17154    48.26104
  759    290    -8.98192   -11.17154    48.26104
  760    290    -8.93723   -11.17154    48.26104
  761    290    -8.89254   -11.17154    48.26104
  765    290    -8.71380   -11.17154    48.26104
  766    290    -8.66911   -11.17154    48.26104
  769    290    -8.53505   -11.17154    48.26104
  770    290    -8.49037   -11.17154    48.26104
 1119    290     7.10510   -11.17154    48.26104
 1120    290     7.14978   -11.17154    48.26104
 1121    290     7.19447   -11.17154    48.26104
 1127    290     7.46259   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
