# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1362    782     1.33144     0.80151     3.57700
 1363    782     1.33475     0.80151     3.57700
 1364    782     1.33806     0.80151     3.57700
 1365    782     1.34138     0.80151     3.57700
 1399    782     1.45399     0.80151     3.57700
 1400    782     1.45730     0.80151     3.57700
 1401    782     1.46061     0.80151     3.57700
 1402    782     1.46392     0.80151     3.57700
 1403    782     1.46723     0.80151     3.57700
 1404    782     1.47055     0.80151     3.57700
 1360    783     1.32233     0.80331     3.57029
 1361    783     1.32563     0.80331     3.57029
 1362    783     1.32894     0.80331     3.57029
 1363    783     1.33225     0.80331     3.57029
 1364    783     1.33555     0.80331     3.57029
 1365    783     1.33886     0.80331     3.57029
 1399    783     1.45126     0.80331     3.57029
 1400    783     1.45456     0.80331     3.57029
 1401    783     1.45787     0.80331     3.57029
 1402    783     1.46117     0.80331     3.57029
 1403    783     1.46448     0.80331     3.57029
 1404    783     1.46778     0.80331     3.57029
 1405    783     1.47109     0.80331     3.57029
 1360    784     1.31985     0.80511     3.56359
 1361    784     1.32315     0.80511     3.56359
 1362    784     1.32645     0.80511     3.56359
 1363    784     1.32975     0.80511     3.56359
 1364    784     1.33305     0.80511     3.56359
 1365    784     1.33635     0.80511     3.56359
 1366    784     1.33965     0.80511     3.56359
 1400    784     1.45183     0.80511     3.56359
 1401    784     1.45513     0.80511     3.56359
 1402    784     1.45843     0.80511     3.56359
 1403    784     1.46173     0.80511     3.56359
 1404    784     1.46503     0.80511     3.56359
 1405    784     1.46833     0.80511     3.56359
 1361    785     1.32067     0.80689     3.55692
 1362    785     1.32397     0.80689     3.55692
 1363    785     1.32726     0.80689     3.55692
 1364    785     1.33055     0.80689     3.55692
 1365    785     1.33385     0.80689     3.55692
 1366    785     1.33714     0.80689     3.55692
 1401    785     1.45241     0.80689     3.55692
 1402    785     1.45570     0.80689     3.55692
 1403    785     1.45900     0.80689     3.55692
 1404    785     1.46229     0.80689     3.55692
 1405    785     1.46558     0.80689     3.55692
 1406    785     1.46888     0.80689     3.55692
 1362    786     1.32149     0.80867     3.55028
 1363    786     1.32478     0.80867     3.55028
 1364    786     1.32807     0.80867     3.55028
 1365    786     1.33135     0.80867     3.55028
 1366    786     1.33464     0.80867     3.55028
 1367    786     1.33793     0.80867     3.55028
 1401    786     1.44970     0.80867     3.55028
 1402    786     1.45298     0.80867     3.55028
 1403    786     1.45627     0.80867     3.55028
 1404    786     1.45956     0.80867     3.55028
 1405    786     1.46285     0.80867     3.55028
 1406    786     1.46613     0.80867     3.55028
 1362    787     1.31903     0.81045     3.54366
 1363    787     1.32231     0.81045     3.54366
 1364    787     1.32559     0.81045     3.54366
 1365    787     1.32887     0.81045     3.54366
 1366    787     1.33215     0.81045     3.54366
 1367    787     1.33544     0.81045     3.54366
 1402    787     1.45028     0.81045     3.54366
 1403    787     1.45356     0.81045     3.54366
 1404    787     1.45684     0.81045     3.54366
 1405    787     1.46012     0.81045     3.54366
 1406    787     1.46340     0.81045     3.54366
 1407    787     1.46668     0.81045     3.54366
 1363    788     1.31985     0.81222     3.53707
 1364    788     1.32312     0.81222     3.53707
 1365    788     1.32640     0.81222     3.53707
 1366    788     1.32968     0.81222     3.53707
 1367    788     1.33295     0.81222     3.53707
 1368    788     1.33623     0.81222     3.53707
 1402    788     1.44758     0.81222     3.53707
 1403    788     1.45085     0.81222     3.53707
 1404    788     1.45413     0.81222     3.53707
 1405    788     1.45740     0.81222     3.53707
 1406    788     1.46068     0.81222     3.53707
 1407    788     1.46395     0.81222     3.53707
 1408    788     1.46723     0.81222     3.53707
 1363    789     1.31740     0.81398     3.53050
 1364    789     1.32067     0.81398     3.53050
 1365    789     1.32394     0.81398     3.53050
 1366    789     1.32721     0.81398     3.53050
 1367    789     1.33047     0.81398     3.53050
 1368    789     1.33374     0.81398     3.53050
 1369    789     1.33701     0.81398     3.53050
 1403    789     1.44816     0.81398     3.53050
 1404    789     1.45143     0.81398     3.53050
 1405    789     1.45470     0.81398     3.53050
 1406    789     1.45796     0.81398     3.53050
 1407    789     1.46123     0.81398     3.53050
 1408    789     1.46450     0.81398     3.53050
 1364    790     1.31822     0.81573     3.52395
 1365    790     1.32148     0.81573     3.52395
 1366    790     1.32474     0.81573     3.52395
 1367    790     1.32801     0.81573     3.52395
 1368    790     1.33127     0.81573     3.52395
 1369    790     1.33453     0.81573     3.52395
 1404    790     1.44874     0.81573     3.52395
 1405    790     1.45200     0.81573     3.52395
 1406    790     1.45526     0.81573     3.52395
 1407    790     1.45852     0.81573     3.52395
 1408    790     1.46179     0.81573     3.52395
 1409    790     1.46505     0.81573     3.52395
 1364    791     1.31578     0.81748     3.51743
 1365    791     1.31904     0.81748     3.51743
 1366    791     1.32229     0.81748     3.51743
 1367    791     1.32555     0.81748     3.51743
 1368    791     1.32881     0.81748     3.51743
 1369    791     1.33206     0.81748     3.51743
 1370    791     1.33532     0.81748     3.51743
 1404    791     1.44605     0.81748     3.51743
 1405    791     1.44931     0.81748     3.51743
 1406    791     1.45257     0.81748     3.51743
 1407    791     1.45583     0.81748     3.51743
 1408    791     1.45908     0.81748     3.51743
 1409    791     1.46234     0.81748     3.51743
 1365    792     1.31660     0.81922     3.51093
 1366    792     1.31985     0.81922     3.51093
 1367    792     1.32310     0.81922     3.51093
 1368    792     1.32635     0.81922     3.51093
 1369    792     1.32960     0.81922     3.51093
 1370    792     1.33285     0.81922     3.51093
 1405    792     1.44663     0.81922     3.51093
 1406    792     1.44989     0.81922     3.51093
 1407    792     1.45314     0.81922     3.51093
 1408    792     1.45639     0.81922     3.51093
 1409    792     1.45964     0.81922     3.51093
 1410    792     1.46289     0.81922     3.51093
 1366    793     1.31742     0.82095     3.50446
 1367    793     1.32066     0.82095     3.50446
 1368    793     1.32391     0.82095     3.50446
 1369    793     1.32715     0.82095     3.50446
 1370    793     1.33040     0.82095     3.50446
 1371    793     1.33364     0.82095     3.50446
 1405    793     1.44397     0.82095     3.50446
 1406    793     1.44721     0.82095     3.50446
 1407    793     1.45046     0.82095     3.50446
 1408    793     1.45370     0.82095     3.50446
 1409    793     1.45695     0.82095     3.50446
 1410    793     1.46019     0.82095     3.50446
 1411    793     1.46344     0.82095     3.50446
 1366    794     1.31499     0.82268     3.49801
 1367    794     1.31823     0.82268     3.49801
 1368    794     1.32147     0.82268     3.49801
 1369    794     1.32471     0.82268     3.49801
 1370    794     1.32795     0.82268     3.49801
 1371    794     1.33119     0.82268     3.49801
 1372    794     1.33443     0.82268     3.49801
 1406    794     1.44455     0.82268     3.49801
 1407    794     1.44779     0.82268     3.49801
 1408    794     1.45103     0.82268     3.49801
 1409    794     1.45427     0.82268     3.49801
 1410    794     1.45750     0.82268     3.49801
 1411    794     1.46074     0.82268     3.49801
 1412    794     1.46398     0.82268     3.49801
 1367    795     1.31581     0.82440     3.49159
 1368    795     1.31904     0.82440     3.49159
 1369    795     1.32228     0.82440     3.49159
 1370    795     1.32551     0.82440     3.49159
 1371    795     1.32874     0.82440     3.49159
 1372    795     1.33198     0.82440     3.49159
 1373    795     1.33521     0.82440     3.49159
 1406    795     1.44190     0.82440     3.49159
 1407    795     1.44513     0.82440     3.49159
 1408    795     1.44836     0.82440     3.49159
 1409    795     1.45159     0.82440     3.49159
 1410    795     1.45483     0.82440     3.49159
 1411    795     1.45806     0.82440     3.49159
 1412    795     1.46129     0.82440     3.49159
 1368    796     1.31662     0.82612     3.48518
 1369    796     1.31985     0.82612     3.48518
 1370    796     1.32308     0.82612     3.48518
 1371    796     1.32631     0.82612     3.48518
 1372    796     1.32953     0.82612     3.48518
 1373    796     1.33276     0.82612     3.48518
 1407    796     1.44248     0.82612     3.48518
 1408    796     1.44571     0.82612     3.48518
 1409    796     1.44893     0.82612     3.48518
 1410    796     1.45216     0.82612     3.48518
 1411    796     1.45539     0.82612     3.48518
 1412    796     1.45861     0.82612     3.48518
 1413    796     1.46184     0.82612     3.48518
 1368    797     1.31422     0.82783     3.47880
 1369    797     1.31744     0.82783     3.47880
 1370    797     1.32066     0.82783     3.47880
 1371    797     1.32388     0.82783     3.47880
 1372    797     1.32710     0.82783     3.47880
 1373    797     1.33032     0.82783     3.47880
 1374    797     1.33354     0.82783     3.47880
 1408    797     1.44306     0.82783     3.47880
 1409    797     1.44628     0.82783     3.47880
 1410    797     1.44950     0.82783     3.47880
 1411    797     1.45272     0.82783     3.47880
 1412    797     1.45594     0.82783     3.47880
 1413    797     1.45917     0.82783     3.47880
 1414    797     1.46239     0.82783     3.47880
 1369    798     1.31503     0.82953     3.47245
 1370    798     1.31824     0.82953     3.47245
 1371    798     1.32146     0.82953     3.47245
 1372    798     1.32468     0.82953     3.47245
 1373    798     1.32789     0.82953     3.47245
 1374    798     1.33111     0.82953     3.47245
 1409    798     1.44364     0.82953     3.47245
 1410    798     1.44685     0.82953     3.47245
 1411    798     1.45007     0.82953     3.47245
 1412    798     1.45328     0.82953     3.47245
 1413    798     1.45650     0.82953     3.47245
 1414    798     1.45971     0.82953     3.47245
 1415    798     1.46293     0.82953     3.47245
 1370    799     1.31584     0.83123     3.46612
 1371    799     1.31905     0.83123     3.46612
 1372    799     1.32226     0.83123     3.46612
 1373    799     1.32547     0.83123     3.46612
 1374    799     1.32868     0.83123     3.46612
 1375    799     1.33189     0.83123     3.46612
 1410    799     1.44422     0.83123     3.46612
 1411    799     1.44742     0.83123     3.46612
 1412    799     1.45063     0.83123     3.46612
 1413    799     1.45384     0.83123     3.46612
 1414    799     1.45705     0.83123     3.46612
 1415    799     1.46026     0.83123     3.46612
 1370    800     1.31345     0.83292     3.45981
 1371    800     1.31665     0.83292     3.45981
 1372    800     1.31985     0.83292     3.45981
 1373    800     1.32306     0.83292     3.45981
 1374    800     1.32626     0.83292     3.45981
 1375    800     1.32946     0.83292     3.45981
 1376    800     1.33267     0.83292     3.45981
 1410    800     1.44159     0.83292     3.45981
 1411    800     1.44479     0.83292     3.45981
 1412    800     1.44799     0.83292     3.45981
 1413    800     1.45120     0.83292     3.45981
 1414    800     1.45440     0.83292     3.45981
 1415    800     1.45760     0.83292     3.45981
 1416    800     1.46081     0.83292     3.45981
 1371    801     1.31426     0.83460     3.45352
 1372    801     1.31745     0.83460     3.45352
 1373    801     1.32065     0.83460     3.45352
 1374    801     1.32385     0.83460     3.45352
 1375    801     1.32705     0.83460     3.45352
 1376    801     1.33025     0.83460     3.45352
 1411    801     1.44217     0.83460     3.45352
 1412    801     1.44536     0.83460     3.45352
 1413    801     1.44856     0.83460     3.45352
 1414    801     1.45176     0.83460     3.45352
 1415    801     1.45496     0.83460     3.45352
 1416    801     1.45815     0.83460     3.45352
 1417    801     1.46135     0.83460     3.45352
 1372    802     1.31507     0.83628     3.44726
 1373    802     1.31826     0.83628     3.44726
 1374    802     1.32145     0.83628     3.44726
 1375    802     1.32464     0.83628     3.44726
 1376    802     1.32783     0.83628     3.44726
 1377    802     1.33102     0.83628     3.44726
 1412    802     1.44274     0.83628     3.44726
 1413    802     1.44593     0.83628     3.44726
 1414    802     1.44913     0.83628     3.44726
 1415    802     1.45232     0.83628     3.44726
 1416    802     1.45551     0.83628     3.44726
 1417    802     1.45870     0.83628     3.44726
 1372    803     1.31268     0.83795     3.44102
 1373    803     1.31587     0.83795     3.44102
 1374    803     1.31906     0.83795     3.44102
 1375    803     1.32224     0.83795     3.44102
 1376    803     1.32543     0.83795     3.44102
 1377    803     1.32862     0.83795     3.44102
 1413    803     1.44332     0.83795     3.44102
 1414    803     1.44650     0.83795     3.44102
 1415    803     1.44969     0.83795     3.44102
 1416    803     1.45287     0.83795     3.44102
 1417    803     1.45606     0.83795     3.44102
 1418    803     1.45925     0.83795     3.44102
 1373    804     1.31349     0.83962     3.43480
 1374    804     1.31667     0.83962     3.43480
 1375    804     1.31985     0.83962     3.43480
 1376    804     1.32303     0.83962     3.43480
 1377    804     1.32621     0.83962     3.43480
 1378    804     1.32939     0.83962     3.43480
 1413    804     1.44071     0.83962     3.43480
 1414    804     1.44389     0.83962     3.43480
 1415    804     1.44707     0.83962     3.43480
 1416    804     1.45025     0.83962     3.43480
 1417    804     1.45343     0.83962     3.43480
 1418    804     1.45661     0.83962     3.43480
 1419    804     1.45979     0.83962     3.43480
 1373    805     1.31112     0.84128     3.42860
 1374    805     1.31430     0.84128     3.42860
 1375    805     1.31747     0.84128     3.42860
 1376    805     1.32065     0.84128     3.42860
 1377    805     1.32382     0.84128     3.42860
 1378    805     1.32700     0.84128     3.42860
 1379    805     1.33017     0.84128     3.42860
 1414    805     1.44128     0.84128     3.42860
 1415    805     1.44446     0.84128     3.42860
 1416    805     1.44763     0.84128     3.42860
 1417    805     1.45081     0.84128     3.42860
 1418    805     1.45398     0.84128     3.42860
 1419    805     1.45716     0.84128     3.42860
 1374    806     1.31193     0.84293     3.42243
 1375    806     1.31510     0.84293     3.42243
 1376    806     1.31827     0.84293     3.42243
 1377    806     1.32144     0.84293     3.42243
 1378    806     1.32461     0.84293     3.42243
 1379    806     1.32778     0.84293     3.42243
 1415    806     1.44186     0.84293     3.42243
 1416    806     1.44503     0.84293     3.42243
 1417    806     1.44820     0.84293     3.42243
 1418    806     1.45136     0.84293     3.42243
 1419    806     1.45453     0.84293     3.42243
 1420    806     1.45770     0.84293     3.42243
 1375    807     1.31274     0.84458     3.41628
 1376    807     1.31590     0.84458     3.41628
 1377    807     1.31906     0.84458     3.41628
 1378    807     1.32223     0.84458     3.41628
 1379    807     1.32539     0.84458     3.41628
 1380    807     1.32855     0.84458     3.41628
 1415    807     1.43927     0.84458     3.41628
 1416    807     1.44243     0.84458     3.41628
 1417    807     1.44559     0.84458     3.41628
 1418    807     1.44876     0.84458     3.41628
 1419    807     1.45192     0.84458     3.41628
 1420    807     1.45508     0.84458     3.41628
 1375    808     1.31038     0.84622     3.41015
 1376    808     1.31354     0.84622     3.41015
 1377    808     1.31670     0.84622     3.41015
 1378    808     1.31985     0.84622     3.41015
 1379    808     1.32301     0.84622     3.41015
 1380    808     1.32617     0.84622     3.41015
 1416    808     1.43984     0.84622     3.41015
 1417    808     1.44300     0.84622     3.41015
 1418    808     1.44616     0.84622     3.41015
 1419    808     1.44931     0.84622     3.41015
 1420    808     1.45247     0.84622     3.41015
 1421    808     1.45563     0.84622     3.41015
 1376    809     1.31119     0.84786     3.40404
 1377    809     1.31434     0.84786     3.40404
 1378    809     1.31749     0.84786     3.40404
 1379    809     1.32064     0.84786     3.40404
 1380    809     1.32379     0.84786     3.40404
 1416    809     1.43726     0.84786     3.40404
 1417    809     1.44041     0.84786     3.40404
 1418    809     1.44357     0.84786     3.40404
 1419    809     1.44672     0.84786     3.40404
 1420    809     1.44987     0.84786     3.40404
 1421    809     1.45302     0.84786     3.40404
 1376    810     1.30884     0.84949     3.39796
 1377    810     1.31199     0.84949     3.39796
 1378    810     1.31514     0.84949     3.39796
 1379    810     1.31828     0.84949     3.39796
 1380    810     1.32143     0.84949     3.39796
 1381    810     1.32457     0.84949     3.39796
 1417    810     1.43784     0.84949     3.39796
 1418    810     1.44099     0.84949     3.39796
 1419    810     1.44413     0.84949     3.39796
 1420    810     1.44728     0.84949     3.39796
 1421    810     1.45042     0.84949     3.39796
 1422    810     1.45357     0.84949     3.39796
 1376    811     1.30651     0.85111     3.39189
 1377    811     1.30965     0.85111     3.39189
 1378    811     1.31279     0.85111     3.39189
 1379    811     1.31593     0.85111     3.39189
 1380    811     1.31907     0.85111     3.39189
 1381    811     1.32221     0.85111     3.39189
 1417    811     1.43527     0.85111     3.39189
 1418    811     1.43841     0.85111     3.39189
 1419    811     1.44156     0.85111     3.39189
 1420    811     1.44470     0.85111     3.39189
 1421    811     1.44784     0.85111     3.39189
 1422    811     1.45098     0.85111     3.39189
 1423    811     1.45412     0.85111     3.39189
 1377    812     1.30732     0.85273     3.38585
 1378    812     1.31045     0.85273     3.38585
 1379    812     1.31359     0.85273     3.38585
 1380    812     1.31672     0.85273     3.38585
 1381    812     1.31986     0.85273     3.38585
 1382    812     1.32299     0.85273     3.38585
 1418    812     1.43585     0.85273     3.38585
 1419    812     1.43899     0.85273     3.38585
 1420    812     1.44212     0.85273     3.38585
 1421    812     1.44526     0.85273     3.38585
 1422    812     1.44839     0.85273     3.38585
 1423    812     1.45153     0.85273     3.38585
 1377    813     1.30499     0.85435     3.37983
 1378    813     1.30812     0.85435     3.37983
 1379    813     1.31125     0.85435     3.37983
 1380    813     1.31438     0.85435     3.37983
 1381    813     1.31751     0.85435     3.37983
 1382    813     1.32064     0.85435     3.37983
 1383    813     1.32377     0.85435     3.37983
 1419    813     1.43643     0.85435     3.37983
 1420    813     1.43956     0.85435     3.37983
 1421    813     1.44269     0.85435     3.37983
 1422    813     1.44582     0.85435     3.37983
 1423    813     1.44895     0.85435     3.37983
 1378    814     1.30580     0.85595     3.37383
 1379    814     1.30892     0.85595     3.37383
 1380    814     1.31205     0.85595     3.37383
 1381    814     1.31517     0.85595     3.37383
 1382    814     1.31829     0.85595     3.37383
 1383    814     1.32142     0.85595     3.37383
 1419    814     1.43388     0.85595     3.37383
 1420    814     1.43700     0.85595     3.37383
 1421    814     1.44013     0.85595     3.37383
 1422    814     1.44325     0.85595     3.37383
 1423    814     1.44637     0.85595     3.37383
 1424    814     1.44950     0.85595     3.37383
 1379    815     1.30660     0.85756     3.36785
 1380    815     1.30972     0.85756     3.36785
 1381    815     1.31284     0.85756     3.36785
 1382    815     1.31596     0.85756     3.36785
 1383    815     1.31908     0.85756     3.36785
 1384    815     1.32219     0.85756     3.36785
 1420    815     1.43446     0.85756     3.36785
 1421    815     1.43757     0.85756     3.36785
 1422    815     1.44069     0.85756     3.36785
 1423    815     1.44381     0.85756     3.36785
 1424    815     1.44693     0.85756     3.36785
 1425    815     1.45005     0.85756     3.36785
 1379    816     1.30429     0.85915     3.36190
 1380    816     1.30740     0.85915     3.36190
 1381    816     1.31052     0.85915     3.36190
 1382    816     1.31363     0.85915     3.36190
 1383    816     1.31674     0.85915     3.36190
 1384    816     1.31986     0.85915     3.36190
 1420    816     1.43192     0.85915     3.36190
 1421    816     1.43503     0.85915     3.36190
 1422    816     1.43815     0.85915     3.36190
 1423    816     1.44126     0.85915     3.36190
 1424    816     1.44437     0.85915     3.36190
 1425    816     1.44748     0.85915     3.36190
 1380    817     1.30510     0.86074     3.35596
 1381    817     1.30820     0.86074     3.35596
 1382    817     1.31131     0.86074     3.35596
 1383    817     1.31442     0.86074     3.35596
 1384    817     1.31753     0.86074     3.35596
 1385    817     1.32063     0.86074     3.35596
 1421    817     1.43250     0.86074     3.35596
 1422    817     1.43561     0.86074     3.35596
 1423    817     1.43871     0.86074     3.35596
 1424    817     1.44182     0.86074     3.35596
 1425    817     1.44493     0.86074     3.35596
 1426    817     1.44804     0.86074     3.35596
 1380    818     1.30280     0.86233     3.35005
 1381    818     1.30590     0.86233     3.35005
 1382    818     1.30900     0.86233     3.35005
 1383    818     1.31210     0.86233     3.35005
 1384    818     1.31520     0.86233     3.35005
 1385    818     1.31831     0.86233     3.35005
 1421    818     1.42997     0.86233     3.35005
 1422    818     1.43308     0.86233     3.35005
 1423    818     1.43618     0.86233     3.35005
 1424    818     1.43928     0.86233     3.35005
 1425    818     1.44238     0.86233     3.35005
 1426    818     1.44548     0.86233     3.35005
 1381    819     1.30360     0.86391     3.34415
 1382    819     1.30670     0.86391     3.34415
 1383    819     1.30979     0.86391     3.34415
 1384    819     1.31289     0.86391     3.34415
 1385    819     1.31599     0.86391     3.34415
 1386    819     1.31908     0.86391     3.34415
 1422    819     1.43055     0.86391     3.34415
 1423    819     1.43365     0.86391     3.34415
 1424    819     1.43675     0.86391     3.34415
 1425    819     1.43984     0.86391     3.34415
 1426    819     1.44294     0.86391     3.34415
 1427    819     1.44604     0.86391     3.34415
 1381    820     1.30131     0.86548     3.33828
 1382    820     1.30440     0.86548     3.33828
 1383    820     1.30749     0.86548     3.33828
 1384    820     1.31058     0.86548     3.33828
 1385    820     1.31368     0.86548     3.33828
 1386    820     1.31677     0.86548     3.33828
 1422    820     1.42804     0.86548     3.33828
 1423    820     1.43113     0.86548     3.33828
 1424    820     1.43422     0.86548     3.33828
 1425    820     1.43732     0.86548     3.33828
 1426    820     1.44041     0.86548     3.33828
 1427    820     1.44350     0.86548     3.33828
 1428    820     1.44659     0.86548     3.33828
 1382    821     1.30212     0.86705     3.33243
 1383    821     1.30520     0.86705     3.33243
 1384    821     1.30829     0.86705     3.33243
 1385    821     1.31137     0.86705     3.33243
 1386    821     1.31446     0.86705     3.33243
 1387    821     1.31754     0.86705     3.33243
 1423    821     1.42862     0.86705     3.33243
 1424    821     1.43171     0.86705     3.33243
 1425    821     1.43480     0.86705     3.33243
 1426    821     1.43788     0.86705     3.33243
 1427    821     1.44097     0.86705     3.33243
 1428    821     1.44405     0.86705     3.33243
 1429    821     1.44714     0.86705     3.33243
 1382    822     1.29984     0.86861     3.32660
 1383    822     1.30292     0.86861     3.32660
 1384    822     1.30600     0.86861     3.32660
 1385    822     1.30908     0.86861     3.32660
 1386    822     1.31216     0.86861     3.32660
 1387    822     1.31524     0.86861     3.32660
 1388    822     1.31832     0.86861     3.32660
 1424    822     1.42920     0.86861     3.32660
 1425    822     1.43228     0.86861     3.32660
 1426    822     1.43536     0.86861     3.32660
 1427    822     1.43844     0.86861     3.32660
 1428    822     1.44152     0.86861     3.32660
 1429    822     1.44460     0.86861     3.32660
 1430    822     1.44768     0.86861     3.32660
 1383    823     1.30064     0.87017     3.32078
 1384    823     1.30371     0.87017     3.32078
 1385    823     1.30679     0.87017     3.32078
 1386    823     1.30986     0.87017     3.32078
 1387    823     1.31294     0.87017     3.32078
 1388    823     1.31601     0.87017     3.32078
 1389    823     1.31909     0.87017     3.32078
 1425    823     1.42978     0.87017     3.32078
 1426    823     1.43286     0.87017     3.32078
 1427    823     1.43593     0.87017     3.32078
 1428    823     1.43901     0.87017     3.32078
 1429    823     1.44208     0.87017     3.32078
 1430    823     1.44516     0.87017     3.32078
 1384    824     1.30144     0.87172     3.31499
 1385    824     1.30451     0.87172     3.31499
 1386    824     1.30758     0.87172     3.31499
 1387    824     1.31065     0.87172     3.31499
 1388    824     1.31372     0.87172     3.31499
 1389    824     1.31679     0.87172     3.31499
 1426    824     1.43036     0.87172     3.31499
 1427    824     1.43343     0.87172     3.31499
 1428    824     1.43650     0.87172     3.31499
 1429    824     1.43957     0.87172     3.31499
 1430    824     1.44264     0.87172     3.31499
 1431    824     1.44570     0.87172     3.31499
 1384    825     1.29918     0.87327     3.30922
 1385    825     1.30224     0.87327     3.30922
 1386    825     1.30530     0.87327     3.30922
 1387    825     1.30837     0.87327     3.30922
 1388    825     1.31143     0.87327     3.30922
 1389    825     1.31450     0.87327     3.30922
 1390    825     1.31756     0.87327     3.30922
 1426    825     1.42787     0.87327     3.30922
 1427    825     1.43093     0.87327     3.30922
 1428    825     1.43400     0.87327     3.30922
 1429    825     1.43706     0.87327     3.30922
 1430    825     1.44012     0.87327     3.30922
 1431    825     1.44319     0.87327     3.30922
 1432    825     1.44625     0.87327     3.30922
 1385    826     1.29998     0.87481     3.30347
 1386    826     1.30304     0.87481     3.30347
 1387    826     1.30609     0.87481     3.30347
 1388    826     1.30915     0.87481     3.30347
 1389    826     1.31221     0.87481     3.30347
 1390    826     1.31527     0.87481     3.30347
 1391    826     1.31833     0.87481     3.30347
 1427    826     1.42844     0.87481     3.30347
 1428    826     1.43150     0.87481     3.30347
 1429    826     1.43456     0.87481     3.30347
 1430    826     1.43762     0.87481     3.30347
 1431    826     1.44068     0.87481     3.30347
 1432    826     1.44374     0.87481     3.30347
 1386    827     1.30077     0.87634     3.29774
 1387    827     1.30383     0.87634     3.29774
 1388    827     1.30688     0.87634     3.29774
 1389    827     1.30993     0.87634     3.29774
 1390    827     1.31299     0.87634     3.29774
 1391    827     1.31604     0.87634     3.29774
 1428    827     1.42902     0.87634     3.29774
 1429    827     1.43207     0.87634     3.29774
 1430    827     1.43513     0.87634     3.29774
 1431    827     1.43818     0.87634     3.29774
 1432    827     1.44123     0.87634     3.29774
 1433    827     1.44429     0.87634     3.29774
 1387    828     1.30157     0.87787     3.29203
 1388    828     1.30462     0.87787     3.29203
 1389    828     1.30767     0.87787     3.29203
 1390    828     1.31071     0.87787     3.29203
 1391    828     1.31376     0.87787     3.29203
 1392    828     1.31681     0.87787     3.29203
 1428    828     1.42654     0.87787     3.29203
 1429    828     1.42959     0.87787     3.29203
 1430    828     1.43264     0.87787     3.29203
 1431    828     1.43569     0.87787     3.29203
 1432    828     1.43874     0.87787     3.29203
 1433    828     1.44179     0.87787     3.29203
 1434    828     1.44483     0.87787     3.29203
 1387    829     1.29932     0.87940     3.28633
 1388    829     1.30236     0.87940     3.28633
 1389    829     1.30541     0.87940     3.28633
 1390    829     1.30845     0.87940     3.28633
 1391    829     1.31149     0.87940     3.28633
 1392    829     1.31453     0.87940     3.28633
 1429    829     1.42712     0.87940     3.28633
 1430    829     1.43016     0.87940     3.28633
 1431    829     1.43321     0.87940     3.28633
 1432    829     1.43625     0.87940     3.28633
 1433    829     1.43929     0.87940     3.28633
 1434    829     1.44234     0.87940     3.28633
 1388    830     1.30011     0.88092     3.28066
 1389    830     1.30315     0.88092     3.28066
 1390    830     1.30619     0.88092     3.28066
 1391    830     1.30923     0.88092     3.28066
 1392    830     1.31227     0.88092     3.28066
 1393    830     1.31530     0.88092     3.28066
 1430    830     1.42770     0.88092     3.28066
 1431    830     1.43073     0.88092     3.28066
 1432    830     1.43377     0.88092     3.28066
 1433    830     1.43681     0.88092     3.28066
 1434    830     1.43985     0.88092     3.28066
 1435    830     1.44288     0.88092     3.28066
 1389    831     1.30091     0.88243     3.27501
 1390    831     1.30394     0.88243     3.27501
 1391    831     1.30697     0.88243     3.27501
 1392    831     1.31000     0.88243     3.27501
 1393    831     1.31304     0.88243     3.27501
 1430    831     1.42524     0.88243     3.27501
 1431    831     1.42827     0.88243     3.27501
 1432    831     1.43130     0.88243     3.27501
 1433    831     1.43433     0.88243     3.27501
 1434    831     1.43737     0.88243     3.27501
 1435    831     1.44040     0.88243     3.27501
 1436    831     1.44343     0.88243     3.27501
 1389    832     1.29867     0.88394     3.26938
 1390    832     1.30170     0.88394     3.26938
 1391    832     1.30472     0.88394     3.26938
 1392    832     1.30775     0.88394     3.26938
 1393    832     1.31078     0.88394     3.26938
 1394    832     1.31381     0.88394     3.26938
 1431    832     1.42581     0.88394     3.26938
 1432    832     1.42884     0.88394     3.26938
 1433    832     1.43187     0.88394     3.26938
 1434    832     1.43489     0.88394     3.26938
 1435    832     1.43792     0.88394     3.26938
 1436    832     1.44095     0.88394     3.26938
 1389    833     1.29644     0.88545     3.26376
 1390    833     1.29946     0.88545     3.26376
 1391    833     1.30248     0.88545     3.26376
 1392    833     1.30551     0.88545     3.26376
 1393    833     1.30853     0.88545     3.26376
 1394    833     1.31155     0.88545     3.26376
 1395    833     1.31457     0.88545     3.26376
 1432    833     1.42639     0.88545     3.26376
 1433    833     1.42941     0.88545     3.26376
 1434    833     1.43243     0.88545     3.26376
 1435    833     1.43545     0.88545     3.26376
 1436    833     1.43847     0.88545     3.26376
 1437    833     1.44150     0.88545     3.26376
 1390    834     1.29723     0.88695     3.25817
 1391    834     1.30025     0.88695     3.25817
 1392    834     1.30327     0.88695     3.25817
 1393    834     1.30628     0.88695     3.25817
 1394    834     1.30930     0.88695     3.25817
 1395    834     1.31232     0.88695     3.25817
 1432    834     1.42394     0.88695     3.25817
 1433    834     1.42696     0.88695     3.25817
