# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  772    670    -0.78895     0.54555     4.53227
  773    670    -0.78475     0.54555     4.53227
  790    670    -0.71341     0.54555     4.53227
  791    670    -0.70922     0.54555     4.53227
  792    670    -0.70502     0.54555     4.53227
  793    670    -0.70082     0.54555     4.53227
  794    670    -0.69663     0.54555     4.53227
  795    670    -0.69243     0.54555     4.53227
  767    671    -0.80801     0.54844     4.52149
  768    671    -0.80382     0.54844     4.52149
  769    671    -0.79963     0.54844     4.52149
  770    671    -0.79545     0.54844     4.52149
  771    671    -0.79126     0.54844     4.52149
  772    671    -0.78707     0.54844     4.52149
  773    671    -0.78289     0.54844     4.52149
  789    671    -0.71590     0.54844     4.52149
  790    671    -0.71172     0.54844     4.52149
  791    671    -0.70753     0.54844     4.52149
  792    671    -0.70334     0.54844     4.52149
  793    671    -0.69916     0.54844     4.52149
  794    671    -0.69497     0.54844     4.52149
  795    671    -0.69078     0.54844     4.52149
  767    672    -0.80609     0.55132     4.51076
  768    672    -0.80191     0.55132     4.51076
  769    672    -0.79774     0.55132     4.51076
  770    672    -0.79356     0.55132     4.51076
  771    672    -0.78938     0.55132     4.51076
  789    672    -0.71420     0.55132     4.51076
  790    672    -0.71003     0.55132     4.51076
  791    672    -0.70585     0.55132     4.51076
  792    672    -0.70167     0.55132     4.51076
  793    672    -0.69750     0.55132     4.51076
  794    672    -0.69332     0.55132     4.51076
  767    673    -0.80418     0.55418     4.50008
  768    673    -0.80001     0.55418     4.50008
  769    673    -0.79585     0.55418     4.50008
  770    673    -0.79168     0.55418     4.50008
  771    673    -0.78751     0.55418     4.50008
  772    673    -0.78335     0.55418     4.50008
  788    673    -0.71668     0.55418     4.50008
  789    673    -0.71251     0.55418     4.50008
  790    673    -0.70835     0.55418     4.50008
  791    673    -0.70418     0.55418     4.50008
  792    673    -0.70001     0.55418     4.50008
  793    673    -0.69585     0.55418     4.50008
  767    674    -0.80228     0.55702     4.48945
  768    674    -0.79812     0.55702     4.48945
  769    674    -0.79397     0.55702     4.48945
  770    674    -0.78981     0.55702     4.48945
  771    674    -0.78565     0.55702     4.48945
  772    674    -0.78150     0.55702     4.48945
  789    674    -0.71083     0.55702     4.48945
  790    674    -0.70667     0.55702     4.48945
  791    674    -0.70252     0.55702     4.48945
  792    674    -0.69836     0.55702     4.48945
  793    674    -0.69420     0.55702     4.48945
  767    675    -0.80039     0.55986     4.47887
  768    675    -0.79624     0.55986     4.47887
  769    675    -0.79210     0.55986     4.47887
  770    675    -0.78795     0.55986     4.47887
  771    675    -0.78380     0.55986     4.47887
  772    675    -0.77966     0.55986     4.47887
  789    675    -0.70915     0.55986     4.47887
  790    675    -0.70501     0.55986     4.47887
  791    675    -0.70086     0.55986     4.47887
  792    675    -0.69671     0.55986     4.47887
  793    675    -0.69257     0.55986     4.47887
  767    676    -0.79851     0.56268     4.46834
  768    676    -0.79437     0.56268     4.46834
  769    676    -0.79023     0.56268     4.46834
  770    676    -0.78610     0.56268     4.46834
  771    676    -0.78196     0.56268     4.46834
  772    676    -0.77782     0.56268     4.46834
  789    676    -0.70749     0.56268     4.46834
  790    676    -0.70335     0.56268     4.46834
  791    676    -0.69921     0.56268     4.46834
  792    676    -0.69508     0.56268     4.46834
  793    676    -0.69094     0.56268     4.46834
  766    677    -0.80076     0.56549     4.45786
  767    677    -0.79664     0.56549     4.45786
  768    677    -0.79251     0.56549     4.45786
  769    677    -0.78838     0.56549     4.45786
  770    677    -0.78425     0.56549     4.45786
  771    677    -0.78013     0.56549     4.45786
  789    677    -0.70583     0.56549     4.45786
  790    677    -0.70170     0.56549     4.45786
  791    677    -0.69757     0.56549     4.45786
  792    677    -0.69345     0.56549     4.45786
  793    677    -0.68932     0.56549     4.45786
  766    678    -0.79889     0.56828     4.44743
  767    678    -0.79477     0.56828     4.44743
  768    678    -0.79065     0.56828     4.44743
  769    678    -0.78654     0.56828     4.44743
  770    678    -0.78242     0.56828     4.44743
  790    678    -0.70006     0.56828     4.44743
  791    678    -0.69594     0.56828     4.44743
  792    678    -0.69182     0.56828     4.44743
  793    678    -0.68771     0.56828     4.44743
  766    679    -0.79703     0.57107     4.43705
  767    679    -0.79292     0.57107     4.43705
  768    679    -0.78881     0.57107     4.43705
  769    679    -0.78470     0.57107     4.43705
  770    679    -0.78059     0.57107     4.43705
  790    679    -0.69842     0.57107     4.43705
  791    679    -0.69432     0.57107     4.43705
  792    679    -0.69021     0.57107     4.43705
  793    679    -0.68610     0.57107     4.43705
  794    679    -0.68199     0.57107     4.43705
  766    680    -0.79517     0.57383     4.42672
  767    680    -0.79107     0.57383     4.42672
  768    680    -0.78697     0.57383     4.42672
  769    680    -0.78287     0.57383     4.42672
  770    680    -0.77877     0.57383     4.42672
  790    680    -0.69680     0.57383     4.42672
  791    680    -0.69270     0.57383     4.42672
  792    680    -0.68860     0.57383     4.42672
  793    680    -0.68450     0.57383     4.42672
  794    680    -0.68040     0.57383     4.42672
  766    681    -0.79332     0.57659     4.41643
  767    681    -0.78923     0.57659     4.41643
  768    681    -0.78514     0.57659     4.41643
  769    681    -0.78105     0.57659     4.41643
  770    681    -0.77697     0.57659     4.41643
  790    681    -0.69518     0.57659     4.41643
  791    681    -0.69109     0.57659     4.41643
  792    681    -0.68700     0.57659     4.41643
  793    681    -0.68291     0.57659     4.41643
  794    681    -0.67882     0.57659     4.41643
  767    682    -0.78740     0.57933     4.40620
  768    682    -0.78332     0.57933     4.40620
  769    682    -0.77924     0.57933     4.40620
  770    682    -0.77516     0.57933     4.40620
  791    682    -0.68949     0.57933     4.40620
  792    682    -0.68541     0.57933     4.40620
  793    682    -0.68133     0.57933     4.40620
  794    682    -0.67725     0.57933     4.40620
  795    682    -0.67317     0.57933     4.40620
  767    683    -0.78558     0.58206     4.39600
  768    683    -0.78151     0.58206     4.39600
  769    683    -0.77744     0.58206     4.39600
  770    683    -0.77337     0.58206     4.39600
  791    683    -0.68789     0.58206     4.39600
  792    683    -0.68382     0.58206     4.39600
  793    683    -0.67975     0.58206     4.39600
  794    683    -0.67568     0.58206     4.39600
  795    683    -0.67161     0.58206     4.39600
  767    684    -0.78377     0.58478     4.38586
  768    684    -0.77971     0.58478     4.38586
  769    684    -0.77565     0.58478     4.38586
  770    684    -0.77159     0.58478     4.38586
  771    684    -0.76753     0.58478     4.38586
  791    684    -0.68631     0.58478     4.38586
  792    684    -0.68225     0.58478     4.38586
  793    684    -0.67818     0.58478     4.38586
  794    684    -0.67412     0.58478     4.38586
  795    684    -0.67006     0.58478     4.38586
  767    685    -0.78197     0.58749     4.37576
  768    685    -0.77791     0.58749     4.37576
  769    685    -0.77386     0.58749     4.37576
  770    685    -0.76981     0.58749     4.37576
  771    685    -0.76576     0.58749     4.37576
  791    685    -0.68473     0.58749     4.37576
  792    685    -0.68067     0.58749     4.37576
  793    685    -0.67662     0.58749     4.37576
  794    685    -0.67257     0.58749     4.37576
  795    685    -0.66852     0.58749     4.37576
  767    686    -0.78017     0.59018     4.36571
  768    686    -0.77613     0.59018     4.36571
  769    686    -0.77208     0.59018     4.36571
  770    686    -0.76804     0.59018     4.36571
  771    686    -0.76400     0.59018     4.36571
  791    686    -0.68315     0.59018     4.36571
  792    686    -0.67911     0.59018     4.36571
  793    686    -0.67507     0.59018     4.36571
  794    686    -0.67103     0.59018     4.36571
  795    686    -0.66698     0.59018     4.36571
  768    687    -0.77435     0.59286     4.35571
  769    687    -0.77032     0.59286     4.35571
  770    687    -0.76628     0.59286     4.35571
  771    687    -0.76225     0.59286     4.35571
  791    687    -0.68159     0.59286     4.35571
  792    687    -0.67755     0.59286     4.35571
  793    687    -0.67352     0.59286     4.35571
  794    687    -0.66949     0.59286     4.35571
  795    687    -0.66546     0.59286     4.35571
  768    688    -0.77258     0.59553     4.34575
  769    688    -0.76855     0.59553     4.34575
  770    688    -0.76453     0.59553     4.34575
  771    688    -0.76051     0.59553     4.34575
  772    688    -0.75648     0.59553     4.34575
  791    688    -0.68003     0.59553     4.34575
  792    688    -0.67601     0.59553     4.34575
  793    688    -0.67198     0.59553     4.34575
  794    688    -0.66796     0.59553     4.34575
  795    688    -0.66393     0.59553     4.34575
  768    689    -0.77082     0.59819     4.33584
  769    689    -0.76680     0.59819     4.33584
  770    689    -0.76279     0.59819     4.33584
  771    689    -0.75877     0.59819     4.33584
  772    689    -0.75476     0.59819     4.33584
  773    689    -0.75074     0.59819     4.33584
  774    689    -0.74673     0.59819     4.33584
  791    689    -0.67848     0.59819     4.33584
  792    689    -0.67446     0.59819     4.33584
  793    689    -0.67045     0.59819     4.33584
  794    689    -0.66643     0.59819     4.33584
  795    689    -0.66242     0.59819     4.33584
  768    690    -0.76906     0.60083     4.32597
  769    690    -0.76506     0.60083     4.32597
  770    690    -0.76105     0.60083     4.32597
  771    690    -0.75704     0.60083     4.32597
  772    690    -0.75304     0.60083     4.32597
  773    690    -0.74903     0.60083     4.32597
  774    690    -0.74503     0.60083     4.32597
  791    690    -0.67693     0.60083     4.32597
  792    690    -0.67293     0.60083     4.32597
  793    690    -0.66892     0.60083     4.32597
  794    690    -0.66492     0.60083     4.32597
  768    691    -0.76732     0.60346     4.31615
  769    691    -0.76332     0.60346     4.31615
  770    691    -0.75932     0.60346     4.31615
  771    691    -0.75533     0.60346     4.31615
  772    691    -0.75133     0.60346     4.31615
  773    691    -0.74733     0.60346     4.31615
  774    691    -0.74334     0.60346     4.31615
  775    691    -0.73934     0.60346     4.31615
  791    691    -0.67540     0.60346     4.31615
  792    691    -0.67140     0.60346     4.31615
  793    691    -0.66740     0.60346     4.31615
  794    691    -0.66341     0.60346     4.31615
  768    692    -0.76558     0.60608     4.30637
  769    692    -0.76159     0.60608     4.30637
  770    692    -0.75760     0.60608     4.30637
  771    692    -0.75361     0.60608     4.30637
  772    692    -0.74963     0.60608     4.30637
  773    692    -0.74564     0.60608     4.30637
  774    692    -0.74165     0.60608     4.30637
  775    692    -0.73766     0.60608     4.30637
  790    692    -0.67785     0.60608     4.30637
  791    692    -0.67387     0.60608     4.30637
  792    692    -0.66988     0.60608     4.30637
  793    692    -0.66589     0.60608     4.30637
  794    692    -0.66190     0.60608     4.30637
  769    693    -0.75987     0.60869     4.29663
  772    693    -0.74793     0.60869     4.29663
  773    693    -0.74395     0.60869     4.29663
  774    693    -0.73998     0.60869     4.29663
  775    693    -0.73600     0.60869     4.29663
  790    693    -0.67632     0.60869     4.29663
  791    693    -0.67234     0.60869     4.29663
  792    693    -0.66837     0.60869     4.29663
  793    693    -0.66439     0.60869     4.29663
  794    693    -0.66041     0.60869     4.29663
  771    694    -0.75022     0.61129     4.28694
  772    694    -0.74625     0.61129     4.28694
  773    694    -0.74228     0.61129     4.28694
  774    694    -0.73831     0.61129     4.28694
  775    694    -0.73434     0.61129     4.28694
  789    694    -0.67877     0.61129     4.28694
  790    694    -0.67480     0.61129     4.28694
  791    694    -0.67083     0.61129     4.28694
  792    694    -0.66686     0.61129     4.28694
  793    694    -0.66289     0.61129     4.28694
  794    694    -0.65892     0.61129     4.28694
  771    695    -0.74853     0.61387     4.27730
  772    695    -0.74457     0.61387     4.27730
  773    695    -0.74061     0.61387     4.27730
  774    695    -0.73665     0.61387     4.27730
  775    695    -0.73269     0.61387     4.27730
  789    695    -0.67724     0.61387     4.27730
  790    695    -0.67328     0.61387     4.27730
  791    695    -0.66932     0.61387     4.27730
  792    695    -0.66536     0.61387     4.27730
  793    695    -0.66140     0.61387     4.27730
  794    695    -0.65744     0.61387     4.27730
  771    696    -0.74685     0.61644     4.26769
  772    696    -0.74289     0.61644     4.26769
  773    696    -0.73894     0.61644     4.26769
  774    696    -0.73499     0.61644     4.26769
  775    696    -0.73104     0.61644     4.26769
  788    696    -0.67967     0.61644     4.26769
  789    696    -0.67572     0.61644     4.26769
  790    696    -0.67177     0.61644     4.26769
  791    696    -0.66781     0.61644     4.26769
  792    696    -0.66386     0.61644     4.26769
  793    696    -0.65991     0.61644     4.26769
  769    697    -0.75306     0.61901     4.25813
  770    697    -0.74912     0.61901     4.25813
  771    697    -0.74517     0.61901     4.25813
  772    697    -0.74123     0.61901     4.25813
  773    697    -0.73729     0.61901     4.25813
  774    697    -0.73335     0.61901     4.25813
  775    697    -0.72940     0.61901     4.25813
  788    697    -0.67815     0.61901     4.25813
  789    697    -0.67420     0.61901     4.25813
  790    697    -0.67026     0.61901     4.25813
  791    697    -0.66632     0.61901     4.25813
  792    697    -0.66238     0.61901     4.25813
  793    697    -0.65843     0.61901     4.25813
  768    698    -0.75531     0.62156     4.24861
  769    698    -0.75138     0.62156     4.24861
  770    698    -0.74744     0.62156     4.24861
  771    698    -0.74351     0.62156     4.24861
  772    698    -0.73957     0.62156     4.24861
  773    698    -0.73564     0.62156     4.24861
  774    698    -0.73171     0.62156     4.24861
  775    698    -0.72777     0.62156     4.24861
  788    698    -0.67663     0.62156     4.24861
  789    698    -0.67270     0.62156     4.24861
  790    698    -0.66876     0.62156     4.24861
  791    698    -0.66483     0.62156     4.24861
  792    698    -0.66090     0.62156     4.24861
  793    698    -0.65696     0.62156     4.24861
  767    699    -0.75755     0.62410     4.23914
  768    699    -0.75362     0.62410     4.23914
  769    699    -0.74970     0.62410     4.23914
  770    699    -0.74577     0.62410     4.23914
  771    699    -0.74185     0.62410     4.23914
  772    699    -0.73792     0.62410     4.23914
  773    699    -0.73400     0.62410     4.23914
  774    699    -0.73007     0.62410     4.23914
  788    699    -0.67512     0.62410     4.23914
  789    699    -0.67120     0.62410     4.23914
  790    699    -0.66727     0.62410     4.23914
  791    699    -0.66335     0.62410     4.23914
  792    699    -0.65942     0.62410     4.23914
  793    699    -0.65550     0.62410     4.23914
  767    700    -0.75586     0.62662     4.22971
  768    700    -0.75195     0.62662     4.22971
  769    700    -0.74803     0.62662     4.22971
  770    700    -0.74411     0.62662     4.22971
  771    700    -0.74020     0.62662     4.22971
  772    700    -0.73628     0.62662     4.22971
  773    700    -0.73237     0.62662     4.22971
  789    700    -0.66970     0.62662     4.22971
  790    700    -0.66579     0.62662     4.22971
  791    700    -0.66187     0.62662     4.22971
  792    700    -0.65795     0.62662     4.22971
  793    700    -0.65404     0.62662     4.22971
  766    701    -0.75809     0.62914     4.22031
  767    701    -0.75419     0.62914     4.22031
  768    701    -0.75028     0.62914     4.22031
  769    701    -0.74637     0.62914     4.22031
  770    701    -0.74246     0.62914     4.22031
  771    701    -0.73856     0.62914     4.22031
  772    701    -0.73465     0.62914     4.22031
  789    701    -0.66822     0.62914     4.22031
  790    701    -0.66431     0.62914     4.22031
  791    701    -0.66040     0.62914     4.22031
  792    701    -0.65649     0.62914     4.22031
  793    701    -0.65259     0.62914     4.22031
  765    702    -0.76031     0.63164     4.21097
  766    702    -0.75641     0.63164     4.21097
  767    702    -0.75252     0.63164     4.21097
  768    702    -0.74862     0.63164     4.21097
  769    702    -0.74472     0.63164     4.21097
  770    702    -0.74082     0.63164     4.21097
  771    702    -0.73692     0.63164     4.21097
  789    702    -0.66674     0.63164     4.21097
  790    702    -0.66284     0.63164     4.21097
  791    702    -0.65894     0.63164     4.21097
  792    702    -0.65504     0.63164     4.21097
  793    702    -0.65114     0.63164     4.21097
  765    703    -0.75863     0.63414     4.20166
  766    703    -0.75474     0.63414     4.20166
  767    703    -0.75085     0.63414     4.20166
  768    703    -0.74696     0.63414     4.20166
  769    703    -0.74307     0.63414     4.20166
  770    703    -0.73918     0.63414     4.20166
  789    703    -0.66526     0.63414     4.20166
  790    703    -0.66137     0.63414     4.20166
  791    703    -0.65748     0.63414     4.20166
  792    703    -0.65359     0.63414     4.20166
  793    703    -0.64970     0.63414     4.20166
  764    704    -0.76084     0.63662     4.19239
  765    704    -0.75696     0.63662     4.19239
  766    704    -0.75308     0.63662     4.19239
  767    704    -0.74920     0.63662     4.19239
  768    704    -0.74531     0.63662     4.19239
  769    704    -0.74143     0.63662     4.19239
  789    704    -0.66380     0.63662     4.19239
  790    704    -0.65991     0.63662     4.19239
  791    704    -0.65603     0.63662     4.19239
  792    704    -0.65215     0.63662     4.19239
  793    704    -0.64827     0.63662     4.19239
  764    705    -0.75917     0.63909     4.18316
  765    705    -0.75529     0.63909     4.18316
  766    705    -0.75142     0.63909     4.18316
  767    705    -0.74755     0.63909     4.18316
  768    705    -0.74367     0.63909     4.18316
  789    705    -0.66233     0.63909     4.18316
  790    705    -0.65846     0.63909     4.18316
  791    705    -0.65459     0.63909     4.18316
  792    705    -0.65071     0.63909     4.18316
  793    705    -0.64684     0.63909     4.18316
  764    706    -0.75750     0.64156     4.17398
  765    706    -0.75363     0.64156     4.17398
  766    706    -0.74977     0.64156     4.17398
  767    706    -0.74591     0.64156     4.17398
  768    706    -0.74204     0.64156     4.17398
  789    706    -0.66088     0.64156     4.17398
  790    706    -0.65701     0.64156     4.17398
  791    706    -0.65315     0.64156     4.17398
  792    706    -0.64929     0.64156     4.17398
  793    706    -0.64542     0.64156     4.17398
  765    707    -0.75198     0.64401     4.16483
  766    707    -0.74813     0.64401     4.16483
  767    707    -0.74427     0.64401     4.16483
  768    707    -0.74041     0.64401     4.16483
  769    707    -0.73656     0.64401     4.16483
  790    707    -0.65558     0.64401     4.16483
  791    707    -0.65172     0.64401     4.16483
  792    707    -0.64786     0.64401     4.16483
  793    707    -0.64401     0.64401     4.16483
  765    708    -0.75034     0.64645     4.15573
  766    708    -0.74649     0.64645     4.15573
  767    708    -0.74264     0.64645     4.15573
  768    708    -0.73880     0.64645     4.15573
  769    708    -0.73495     0.64645     4.15573
  770    708    -0.73110     0.64645     4.15573
  790    708    -0.65414     0.64645     4.15573
  791    708    -0.65029     0.64645     4.15573
  792    708    -0.64645     0.64645     4.15573
  793    708    -0.64260     0.64645     4.15573
  765    709    -0.74870     0.64888     4.14666
  766    709    -0.74486     0.64888     4.14666
  767    709    -0.74102     0.64888     4.14666
  768    709    -0.73718     0.64888     4.14666
  769    709    -0.73334     0.64888     4.14666
  770    709    -0.72950     0.64888     4.14666
  790    709    -0.65271     0.64888     4.14666
  791    709    -0.64888     0.64888     4.14666
  792    709    -0.64504     0.64888     4.14666
  793    709    -0.64120     0.64888     4.14666
  766    710    -0.74324     0.65129     4.13763
  767    710    -0.73941     0.65129     4.13763
  768    710    -0.73558     0.65129     4.13763
  769    710    -0.73175     0.65129     4.13763
  770    710    -0.72792     0.65129     4.13763
  789    710    -0.65513     0.65129     4.13763
  790    710    -0.65129     0.65129     4.13763
  791    710    -0.64746     0.65129     4.13763
  792    710    -0.64363     0.65129     4.13763
  793    710    -0.63980     0.65129     4.13763
  766    711    -0.74163     0.65370     4.12865
  767    711    -0.73780     0.65370     4.12865
  768    711    -0.73398     0.65370     4.12865
  769    711    -0.73016     0.65370     4.12865
  770    711    -0.72634     0.65370     4.12865
  789    711    -0.65370     0.65370     4.12865
  790    711    -0.64988     0.65370     4.12865
  791    711    -0.64606     0.65370     4.12865
  792    711    -0.64223     0.65370     4.12865
  793    711    -0.63841     0.65370     4.12865
  766    712    -0.74002     0.65610     4.11970
  767    712    -0.73621     0.65610     4.11970
  768    712    -0.73239     0.65610     4.11970
  769    712    -0.72858     0.65610     4.11970
  770    712    -0.72476     0.65610     4.11970
  789    712    -0.65229     0.65610     4.11970
  790    712    -0.64847     0.65610     4.11970
  791    712    -0.64466     0.65610     4.11970
  792    712    -0.64084     0.65610     4.11970
  793    712    -0.63703     0.65610     4.11970
  766    713    -0.73842     0.65849     4.11079
  767    713    -0.73461     0.65849     4.11079
  768    713    -0.73081     0.65849     4.11079
  769    713    -0.72700     0.65849     4.11079
  770    713    -0.72319     0.65849     4.11079
  789    713    -0.65087     0.65849     4.11079
  790    713    -0.64707     0.65849     4.11079
  791    713    -0.64326     0.65849     4.11079
  792    713    -0.63946     0.65849     4.11079
  793    713    -0.63565     0.65849     4.11079
  766    714    -0.73683     0.66086     4.10192
  767    714    -0.73303     0.66086     4.10192
  768    714    -0.72923     0.66086     4.10192
  769    714    -0.72543     0.66086     4.10192
  770    714    -0.72163     0.66086     4.10192
  778    714    -0.69125     0.66086     4.10192
  784    714    -0.66846     0.66086     4.10192
  785    714    -0.66466     0.66086     4.10192
  789    714    -0.64947     0.66086     4.10192
  790    714    -0.64567     0.66086     4.10192
  791    714    -0.64187     0.66086     4.10192
  792    714    -0.63808     0.66086     4.10192
  793    714    -0.63428     0.66086     4.10192
  766    715    -0.73524     0.66323     4.09308
  767    715    -0.73145     0.66323     4.09308
  768    715    -0.72766     0.66323     4.09308
  769    715    -0.72387     0.66323     4.09308
  770    715    -0.72008     0.66323     4.09308
  776    715    -0.69734     0.66323     4.09308
  777    715    -0.69355     0.66323     4.09308
  778    715    -0.68976     0.66323     4.09308
  779    715    -0.68597     0.66323     4.09308
  780    715    -0.68218     0.66323     4.09308
  783    715    -0.67081     0.66323     4.09308
  784    715    -0.66702     0.66323     4.09308
  785    715    -0.66323     0.66323     4.09308
  786    715    -0.65944     0.66323     4.09308
  789    715    -0.64807     0.66323     4.09308
  790    715    -0.64428     0.66323     4.09308
  791    715    -0.64049     0.66323     4.09308
  792    715    -0.63670     0.66323     4.09308
  793    715    -0.63291     0.66323     4.09308
  766    716    -0.73366     0.66559     4.08429
  767    716    -0.72988     0.66559     4.08429
  768    716    -0.72610     0.66559     4.08429
  769    716    -0.72231     0.66559     4.08429
  770    716    -0.71853     0.66559     4.08429
  775    716    -0.69962     0.66559     4.08429
  776    716    -0.69584     0.66559     4.08429
  777    716    -0.69206     0.66559     4.08429
  778    716    -0.68828     0.66559     4.08429
  779    716    -0.68450     0.66559     4.08429
  780    716    -0.68071     0.66559     4.08429
  782    716    -0.67315     0.66559     4.08429
  783    716    -0.66937     0.66559     4.08429
  784    716    -0.66559     0.66559     4.08429
  785    716    -0.66181     0.66559     4.08429
  786    716    -0.65802     0.66559     4.08429
  787    716    -0.65424     0.66559     4.08429
  789    716    -0.64668     0.66559     4.08429
  790    716    -0.64290     0.66559     4.08429
  791    716    -0.63912     0.66559     4.08429
  792    716    -0.63533     0.66559     4.08429
  793    716    -0.63155     0.66559     4.08429
  766    717    -0.73209     0.66793     4.07553
  767    717    -0.72831     0.66793     4.07553
  768    717    -0.72454     0.66793     4.07553
  769    717    -0.72077     0.66793     4.07553
  770    717    -0.71699     0.66793     4.07553
  771    717    -0.71322     0.66793     4.07553
  775    717    -0.69812     0.66793     4.07553
  776    717    -0.69435     0.66793     4.07553
  777    717    -0.69058     0.66793     4.07553
  779    717    -0.68303     0.66793     4.07553
  780    717    -0.67926     0.66793     4.07553
  782    717    -0.67171     0.66793     4.07553
  783    717    -0.66793     0.66793     4.07553
  784    717    -0.66416     0.66793     4.07553
  785    717    -0.66039     0.66793     4.07553
  786    717    -0.65661     0.66793     4.07553
  787    717    -0.65284     0.66793     4.07553
  788    717    -0.64907     0.66793     4.07553
  789    717    -0.64529     0.66793     4.07553
  790    717    -0.64152     0.66793     4.07553
  791    717    -0.63775     0.66793     4.07553
  792    717    -0.63397     0.66793     4.07553
  766    718    -0.73052     0.67027     4.06681
  767    718    -0.72675     0.67027     4.06681
  768    718    -0.72299     0.67027     4.06681
  769    718    -0.71922     0.67027     4.06681
  770    718    -0.71546     0.67027     4.06681
  771    718    -0.71169     0.67027     4.06681
  775    718    -0.69663     0.67027     4.06681
  776    718    -0.69286     0.67027     4.06681
  778    718    -0.68533     0.67027     4.06681
  779    718    -0.68157     0.67027     4.06681
  782    718    -0.67027     0.67027     4.06681
  783    718    -0.66651     0.67027     4.06681
  784    718    -0.66274     0.67027     4.06681
  786    718    -0.65521     0.67027     4.06681
  787    718    -0.65144     0.67027     4.06681
  788    718    -0.64768     0.67027     4.06681
  789    718    -0.64391     0.67027     4.06681
  790    718    -0.64015     0.67027     4.06681
  791    718    -0.63638     0.67027     4.06681
  792    718    -0.63262     0.67027     4.06681
  767    719    -0.72520     0.67260     4.05813
  768    719    -0.72145     0.67260     4.05813
  769    719    -0.71769     0.67260     4.05813
  770    719    -0.71393     0.67260     4.05813
  771    719    -0.71017     0.67260     4.05813
  772    719    -0.70641     0.67260     4.05813
  775    719    -0.69514     0.67260     4.05813
  776    719    -0.69138     0.67260     4.05813
  777    719    -0.68763     0.67260     4.05813
  778    719    -0.68387     0.67260     4.05813
  779    719    -0.68011     0.67260     4.05813
  781    719    -0.67260     0.67260     4.05813
  782    719    -0.66884     0.67260     4.05813
  783    719    -0.66508     0.67260     4.05813
  786    719    -0.65381     0.67260     4.05813
  787    719    -0.65005     0.67260     4.05813
  788    719    -0.64629     0.67260     4.05813
  789    719    -0.64254     0.67260     4.05813
  790    719    -0.63878     0.67260     4.05813
  791    719    -0.63502     0.67260     4.05813
  792    719    -0.63126     0.67260     4.05813
  767    720    -0.72366     0.67491     4.04948
  768    720    -0.71991     0.67491     4.04948
  769    720    -0.71616     0.67491     4.04948
  770    720    -0.71241     0.67491     4.04948
  771    720    -0.70866     0.67491     4.04948
  772    720    -0.70491     0.67491     4.04948
  775    720    -0.69366     0.67491     4.04948
  776    720    -0.68991     0.67491     4.04948
  777    720    -0.68616     0.67491     4.04948
  778    720    -0.68241     0.67491     4.04948
  781    720    -0.67116     0.67491     4.04948
  782    720    -0.66741     0.67491     4.04948
  783    720    -0.66367     0.67491     4.04948
  786    720    -0.65242     0.67491     4.04948
  787    720    -0.64867     0.67491     4.04948
  788    720    -0.64492     0.67491     4.04948
  789    720    -0.64117     0.67491     4.04948
  790    720    -0.63742     0.67491     4.04948
  791    720    -0.63367     0.67491     4.04948
  792    720    -0.62992     0.67491     4.04948
  768    721    -0.71838     0.67722     4.04087
  769    721    -0.71464     0.67722     4.04087
  770    721    -0.71089     0.67722     4.04087
  771    721    -0.70715     0.67722     4.04087
  772    721    -0.70341     0.67722     4.04087
  780    721    -0.67348     0.67722     4.04087
  781    721    -0.66974     0.67722     4.04087
  782    721    -0.66600     0.67722     4.04087
  786    721    -0.65103     0.67722     4.04087
  787    721    -0.64729     0.67722     4.04087
  791    721    -0.63232     0.67722     4.04087
  792    721    -0.62858     0.67722     4.04087
  769    722    -0.71312     0.67952     4.03230
  770    722    -0.70939     0.67952     4.03230
  771    722    -0.70565     0.67952     4.03230
  772    722    -0.70192     0.67952     4.03230
  773    722    -0.69819     0.67952     4.03230
  774    722    -0.69445     0.67952     4.03230
  779    722    -0.67578     0.67952     4.03230
  780    722    -0.67205     0.67952     4.03230
  781    722    -0.66832     0.67952     4.03230
  782    722    -0.66458     0.67952     4.03230
  785    722    -0.65338     0.67952     4.03230
  786    722    -0.64965     0.67952     4.03230
  789    722    -0.63845     0.67952     4.03230
  790    722    -0.63471     0.67952     4.03230
  791    722    -0.63098     0.67952     4.03230
  792    722    -0.62725     0.67952     4.03230
  769    723    -0.71161     0.68180     4.02377
  770    723    -0.70788     0.68180     4.02377
  771    723    -0.70416     0.68180     4.02377
  772    723    -0.70043     0.68180     4.02377
  773    723    -0.69671     0.68180     4.02377
  774    723    -0.69298     0.68180     4.02377
  775    723    -0.68926     0.68180     4.02377
  776    723    -0.68553     0.68180     4.02377
  777    723    -0.68180     0.68180     4.02377
  778    723    -0.67808     0.68180     4.02377
  779    723    -0.67435     0.68180     4.02377
  780    723    -0.67063     0.68180     4.02377
  781    723    -0.66690     0.68180     4.02377
  782    723    -0.66318     0.68180     4.02377
  783    723    -0.65945     0.68180     4.02377
  786    723    -0.64827     0.68180     4.02377
  791    723    -0.62964     0.68180     4.02377
  792    723    -0.62592     0.68180     4.02377
  769    724    -0.71011     0.68408     4.01527
  770    724    -0.70639     0.68408     4.01527
