# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1028    310     2.01528    -6.81640    32.00746
 1029    310     2.04492    -6.81640    32.00746
 1030    310     2.07456    -6.81640    32.00746
 1031    310     2.10419    -6.81640    32.00746
 1042    310     2.43020    -6.81640    32.00746
 1043    310     2.45983    -6.81640    32.00746
 1044    310     2.48947    -6.81640    32.00746
 1045    310     2.51911    -6.81640    32.00746
 1046    310     2.54874    -6.81640    32.00746
 1047    310     2.57838    -6.81640    32.00746
 1027    311     1.95276    -6.67438    31.47740
 1028    311     1.98191    -6.67438    31.47740
 1029    311     2.01106    -6.67438    31.47740
 1030    311     2.04020    -6.67438    31.47740
 1031    311     2.06935    -6.67438    31.47740
 1032    311     2.09849    -6.67438    31.47740
 1043    311     2.41910    -6.67438    31.47740
 1044    311     2.44824    -6.67438    31.47740
 1045    311     2.47739    -6.67438    31.47740
 1046    311     2.50653    -6.67438    31.47740
 1047    311     2.53568    -6.67438    31.47740
 1048    311     2.56483    -6.67438    31.47740
 1027    312     1.92095    -6.53698    30.96462
 1028    312     1.94962    -6.53698    30.96462
 1029    312     1.97830    -6.53698    30.96462
 1030    312     2.00697    -6.53698    30.96462
 1031    312     2.03564    -6.53698    30.96462
 1032    312     2.06431    -6.53698    30.96462
 1043    312     2.37969    -6.53698    30.96462
 1044    312     2.40836    -6.53698    30.96462
 1045    312     2.43703    -6.53698    30.96462
 1046    312     2.46570    -6.53698    30.96462
 1047    312     2.49437    -6.53698    30.96462
 1048    312     2.52304    -6.53698    30.96462
 1049    312     2.55171    -6.53698    30.96462
 1028    313     1.91837    -6.40398    30.46827
 1029    313     1.94658    -6.40398    30.46827
 1030    313     1.97480    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1032    313     2.03122    -6.40398    30.46827
 1033    313     2.05943    -6.40398    30.46827
 1044    313     2.36975    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1048    313     2.48260    -6.40398    30.46827
 1049    313     2.51081    -6.40398    30.46827
 1028    314     1.88811    -6.27518    29.98759
 1029    314     1.91587    -6.27518    29.98759
 1030    314     1.94364    -6.27518    29.98759
 1031    314     1.97141    -6.27518    29.98759
 1032    314     1.99917    -6.27518    29.98759
 1033    314     2.02694    -6.27518    29.98759
 1045    314     2.36013    -6.27518    29.98759
 1046    314     2.38790    -6.27518    29.98759
 1047    314     2.41567    -6.27518    29.98759
 1048    314     2.44343    -6.27518    29.98759
 1049    314     2.47120    -6.27518    29.98759
 1050    314     2.49897    -6.27518    29.98759
 1029    315     1.88612    -6.15038    29.52183
 1030    315     1.91345    -6.15038    29.52183
 1031    315     1.94079    -6.15038    29.52183
 1032    315     1.96812    -6.15038    29.52183
 1033    315     1.99546    -6.15038    29.52183
 1034    315     2.02279    -6.15038    29.52183
 1045    315     2.32348    -6.15038    29.52183
 1046    315     2.35081    -6.15038    29.52183
 1047    315     2.37815    -6.15038    29.52183
 1048    315     2.40548    -6.15038    29.52183
 1049    315     2.43282    -6.15038    29.52183
 1050    315     2.46015    -6.15038    29.52183
 1051    315     2.48749    -6.15038    29.52183
 1029    316     1.85727    -6.02940    29.07033
 1030    316     1.88419    -6.02940    29.07033
 1031    316     1.91110    -6.02940    29.07033
 1032    316     1.93802    -6.02940    29.07033
 1033    316     1.96494    -6.02940    29.07033
 1034    316     1.99186    -6.02940    29.07033
 1035    316     2.01877    -6.02940    29.07033
 1046    316     2.31486    -6.02940    29.07033
 1047    316     2.34178    -6.02940    29.07033
 1048    316     2.36869    -6.02940    29.07033
 1049    316     2.39561    -6.02940    29.07033
 1050    316     2.42253    -6.02940    29.07033
 1051    316     2.44944    -6.02940    29.07033
 1052    316     2.47636    -6.02940    29.07033
 1030    317     1.85581    -5.91207    28.63242
 1031    317     1.88232    -5.91207    28.63242
 1032    317     1.90883    -5.91207    28.63242
 1033    317     1.93534    -5.91207    28.63242
 1034    317     1.96185    -5.91207    28.63242
 1035    317     1.98836    -5.91207    28.63242
 1047    317     2.30650    -5.91207    28.63242
 1048    317     2.33301    -5.91207    28.63242
 1049    317     2.35952    -5.91207    28.63242
 1050    317     2.38604    -5.91207    28.63242
 1051    317     2.41255    -5.91207    28.63242
 1052    317     2.43906    -5.91207    28.63242
 1031    318     1.85438    -5.79821    28.20752
 1032    318     1.88050    -5.79821    28.20752
 1033    318     1.90662    -5.79821    28.20752
 1034    318     1.93274    -5.79821    28.20752
 1035    318     1.95886    -5.79821    28.20752
 1036    318     1.98497    -5.79821    28.20752
 1047    318     2.27227    -5.79821    28.20752
 1048    318     2.29839    -5.79821    28.20752
 1049    318     2.32451    -5.79821    28.20752
 1050    318     2.35063    -5.79821    28.20752
 1051    318     2.37674    -5.79821    28.20752
 1052    318     2.40286    -5.79821    28.20752
 1053    318     2.42898    -5.79821    28.20752
 1031    319     1.82727    -5.68769    27.79504
 1032    319     1.85300    -5.68769    27.79504
 1033    319     1.87874    -5.68769    27.79504
 1034    319     1.90447    -5.68769    27.79504
 1035    319     1.93021    -5.68769    27.79504
 1036    319     1.95595    -5.68769    27.79504
 1048    319     2.26478    -5.68769    27.79504
 1049    319     2.29052    -5.68769    27.79504
 1050    319     2.31625    -5.68769    27.79504
 1051    319     2.34199    -5.68769    27.79504
 1052    319     2.36773    -5.68769    27.79504
 1053    319     2.39346    -5.68769    27.79504
 1032    320     1.82630    -5.58035    27.39444
 1033    320     1.85166    -5.58035    27.39444
 1034    320     1.87703    -5.58035    27.39444
 1035    320     1.90239    -5.58035    27.39444
 1036    320     1.92776    -5.58035    27.39444
 1037    320     1.95312    -5.58035    27.39444
 1049    320     2.25751    -5.58035    27.39444
 1050    320     2.28287    -5.58035    27.39444
 1051    320     2.30824    -5.58035    27.39444
 1052    320     2.33360    -5.58035    27.39444
 1053    320     2.35897    -5.58035    27.39444
 1054    320     2.38433    -5.58035    27.39444
 1032    321     1.80035    -5.47606    27.00524
 1033    321     1.82535    -5.47606    27.00524
 1034    321     1.85036    -5.47606    27.00524
 1035    321     1.87536    -5.47606    27.00524
 1036    321     1.90037    -5.47606    27.00524
 1037    321     1.92537    -5.47606    27.00524
 1038    321     1.95038    -5.47606    27.00524
 1049    321     2.22543    -5.47606    27.00524
 1050    321     2.25044    -5.47606    27.00524
 1051    321     2.27544    -5.47606    27.00524
 1052    321     2.30045    -5.47606    27.00524
 1053    321     2.32545    -5.47606    27.00524
 1054    321     2.35046    -5.47606    27.00524
 1055    321     2.37546    -5.47606    27.00524
 1033    322     1.79978    -5.37470    26.62693
 1034    322     1.82444    -5.37470    26.62693
 1035    322     1.84909    -5.37470    26.62693
 1036    322     1.87375    -5.37470    26.62693
 1037    322     1.89840    -5.37470    26.62693
 1038    322     1.92306    -5.37470    26.62693
 1050    322     2.21891    -5.37470    26.62693
 1051    322     2.24357    -5.37470    26.62693
 1052    322     2.26822    -5.37470    26.62693
 1053    322     2.29287    -5.37470    26.62693
 1054    322     2.31753    -5.37470    26.62693
 1055    322     2.34218    -5.37470    26.62693
 1034    323     1.79923    -5.27613    26.25908
 1035    323     1.82355    -5.27613    26.25908
 1036    323     1.84786    -5.27613    26.25908
 1037    323     1.87218    -5.27613    26.25908
 1038    323     1.89649    -5.27613    26.25908
 1039    323     1.92080    -5.27613    26.25908
 1050    323     2.18826    -5.27613    26.25908
 1051    323     2.21257    -5.27613    26.25908
 1052    323     2.23688    -5.27613    26.25908
 1053    323     2.26120    -5.27613    26.25908
 1054    323     2.28551    -5.27613    26.25908
 1055    323     2.30983    -5.27613    26.25908
 1056    323     2.33414    -5.27613    26.25908
 1034    324     1.77472    -5.18025    25.90126
 1035    324     1.79870    -5.18025    25.90126
 1036    324     1.82268    -5.18025    25.90126
 1037    324     1.84666    -5.18025    25.90126
 1038    324     1.87065    -5.18025    25.90126
 1039    324     1.89463    -5.18025    25.90126
 1051    324     2.18242    -5.18025    25.90126
 1052    324     2.20640    -5.18025    25.90126
 1053    324     2.23039    -5.18025    25.90126
 1054    324     2.25437    -5.18025    25.90126
 1055    324     2.27835    -5.18025    25.90126
 1056    324     2.30233    -5.18025    25.90126
 1057    324     2.32632    -5.18025    25.90126
 1035    325     1.77452    -5.08695    25.55305
 1036    325     1.79818    -5.08695    25.55305
 1037    325     1.82184    -5.08695    25.55305
 1038    325     1.84550    -5.08695    25.55305
 1039    325     1.86916    -5.08695    25.55305
 1040    325     1.89282    -5.08695    25.55305
 1052    325     2.17674    -5.08695    25.55305
 1053    325     2.20040    -5.08695    25.55305
 1054    325     2.22406    -5.08695    25.55305
 1055    325     2.24772    -5.08695    25.55305
 1056    325     2.27138    -5.08695    25.55305
 1057    325     2.29504    -5.08695    25.55305
 1035    326     1.75098    -4.99612    25.21409
 1036    326     1.77432    -4.99612    25.21409
 1037    326     1.79767    -4.99612    25.21409
 1038    326     1.82102    -4.99612    25.21409
 1039    326     1.84436    -4.99612    25.21409
 1040    326     1.86771    -4.99612    25.21409
 1041    326     1.89106    -4.99612    25.21409
 1052    326     2.14787    -4.99612    25.21409
 1053    326     2.17121    -4.99612    25.21409
 1054    326     2.19456    -4.99612    25.21409
 1055    326     2.21791    -4.99612    25.21409
 1056    326     2.24125    -4.99612    25.21409
 1057    326     2.26460    -4.99612    25.21409
 1058    326     2.28794    -4.99612    25.21409
 1036    327     1.75110    -4.90768    24.88399
 1037    327     1.77414    -4.90768    24.88399
 1038    327     1.79718    -4.90768    24.88399
 1039    327     1.82022    -4.90768    24.88399
 1040    327     1.84326    -4.90768    24.88399
 1041    327     1.86630    -4.90768    24.88399
 1053    327     2.14279    -4.90768    24.88399
 1054    327     2.16583    -4.90768    24.88399
 1055    327     2.18887    -4.90768    24.88399
 1056    327     2.21191    -4.90768    24.88399
 1057    327     2.23495    -4.90768    24.88399
 1058    327     2.25799    -4.90768    24.88399
 1059    327     2.28103    -4.90768    24.88399
 1037    328     1.75121    -4.82151    24.56243
 1038    328     1.77395    -4.82151    24.56243
 1039    328     1.79670    -4.82151    24.56243
 1040    328     1.81944    -4.82151    24.56243
 1041    328     1.84218    -4.82151    24.56243
 1042    328     1.86493    -4.82151    24.56243
 1054    328     2.13784    -4.82151    24.56243
 1055    328     2.16058    -4.82151    24.56243
 1056    328     2.18333    -4.82151    24.56243
 1057    328     2.20607    -4.82151    24.56243
 1058    328     2.22881    -4.82151    24.56243
 1059    328     2.25156    -4.82151    24.56243
 1037    329     1.72887    -4.73755    24.24908
 1038    329     1.75132    -4.73755    24.24908
 1039    329     1.77378    -4.73755    24.24908
 1040    329     1.79623    -4.73755    24.24908
 1041    329     1.81868    -4.73755    24.24908
 1042    329     1.84113    -4.73755    24.24908
 1055    329     2.13302    -4.73755    24.24908
 1056    329     2.15547    -4.73755    24.24908
 1057    329     2.17793    -4.73755    24.24908
 1058    329     2.20038    -4.73755    24.24908
 1059    329     2.22283    -4.73755    24.24908
 1060    329     2.24528    -4.73755    24.24908
 1038    330     1.72926    -4.65570    23.94362
 1039    330     1.75143    -4.65570    23.94362
 1040    330     1.77360    -4.65570    23.94362
 1041    330     1.79577    -4.65570    23.94362
 1042    330     1.81794    -4.65570    23.94362
 1043    330     1.84011    -4.65570    23.94362
 1055    330     2.10615    -4.65570    23.94362
 1056    330     2.12832    -4.65570    23.94362
 1057    330     2.15049    -4.65570    23.94362
 1058    330     2.17266    -4.65570    23.94362
 1059    330     2.19483    -4.65570    23.94362
 1060    330     2.21700    -4.65570    23.94362
 1061    330     2.23917    -4.65570    23.94362
 1038    331     1.70775    -4.57589    23.64576
 1039    331     1.72964    -4.57589    23.64576
 1040    331     1.75154    -4.57589    23.64576
 1041    331     1.77343    -4.57589    23.64576
 1042    331     1.79533    -4.57589    23.64576
 1043    331     1.81722    -4.57589    23.64576
 1044    331     1.83911    -4.57589    23.64576
 1056    331     2.10184    -4.57589    23.64576
 1057    331     2.12374    -4.57589    23.64576
 1058    331     2.14563    -4.57589    23.64576
 1059    331     2.16753    -4.57589    23.64576
 1060    331     2.18942    -4.57589    23.64576
 1061    331     2.21132    -4.57589    23.64576
 1039    332     1.70839    -4.49804    23.35521
 1040    332     1.73002    -4.49804    23.35521
 1041    332     1.75164    -4.49804    23.35521
 1042    332     1.77327    -4.49804    23.35521
 1043    332     1.79489    -4.49804    23.35521
 1044    332     1.81652    -4.49804    23.35521
 1057    332     2.09764    -4.49804    23.35521
 1058    332     2.11927    -4.49804    23.35521
 1059    332     2.14089    -4.49804    23.35521
 1060    332     2.16252    -4.49804    23.35521
 1061    332     2.18415    -4.49804    23.35521
 1062    332     2.20577    -4.49804    23.35521
 1040    333     1.70902    -4.42208    23.07173
 1041    333     1.73038    -4.42208    23.07173
 1042    333     1.75174    -4.42208    23.07173
 1043    333     1.77310    -4.42208    23.07173
 1044    333     1.79447    -4.42208    23.07173
 1045    333     1.81583    -4.42208    23.07173
 1057    333     2.07218    -4.42208    23.07173
