# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  250    915    -1.88080     0.99338     2.86094
  251    915    -1.87816     0.99338     2.86094
  252    915    -1.87551     0.99338     2.86094
  253    915    -1.87286     0.99338     2.86094
  254    915    -1.87021     0.99338     2.86094
  255    915    -1.86756     0.99338     2.86094
  256    915    -1.86491     0.99338     2.86094
  257    915    -1.86226     0.99338     2.86094
  258    915    -1.85961     0.99338     2.86094
  259    915    -1.85696     0.99338     2.86094
  214    916    -1.97320     0.99453     2.85664
  215    916    -1.97055     0.99453     2.85664
  216    916    -1.96791     0.99453     2.85664
  217    916    -1.96526     0.99453     2.85664
  218    916    -1.96262     0.99453     2.85664
  219    916    -1.95997     0.99453     2.85664
  244    916    -1.89385     0.99453     2.85664
  245    916    -1.89120     0.99453     2.85664
  246    916    -1.88856     0.99453     2.85664
  247    916    -1.88591     0.99453     2.85664
  248    916    -1.88327     0.99453     2.85664
  249    916    -1.88062     0.99453     2.85664
  250    916    -1.87798     0.99453     2.85664
  251    916    -1.87533     0.99453     2.85664
  252    916    -1.87269     0.99453     2.85664
  253    916    -1.87004     0.99453     2.85664
  254    916    -1.86740     0.99453     2.85664
  255    916    -1.86475     0.99453     2.85664
  256    916    -1.86211     0.99453     2.85664
  257    916    -1.85946     0.99453     2.85664
  258    916    -1.85682     0.99453     2.85664
  214    917    -1.97024     0.99568     2.85236
  215    917    -1.96760     0.99568     2.85236
  216    917    -1.96496     0.99568     2.85236
  217    917    -1.96231     0.99568     2.85236
  218    917    -1.95967     0.99568     2.85236
  241    917    -1.89893     0.99568     2.85236
  242    917    -1.89629     0.99568     2.85236
  243    917    -1.89365     0.99568     2.85236
  244    917    -1.89101     0.99568     2.85236
  245    917    -1.88836     0.99568     2.85236
  246    917    -1.88572     0.99568     2.85236
  249    917    -1.87780     0.99568     2.85236
  250    917    -1.87516     0.99568     2.85236
  251    917    -1.87252     0.99568     2.85236
  252    917    -1.86988     0.99568     2.85236
  253    917    -1.86724     0.99568     2.85236
  254    917    -1.86460     0.99568     2.85236
  255    917    -1.86195     0.99568     2.85236
  256    917    -1.85931     0.99568     2.85236
  257    917    -1.85667     0.99568     2.85236
  213    918    -1.96992     0.99683     2.84808
  214    918    -1.96729     0.99683     2.84808
  215    918    -1.96465     0.99683     2.84808
  216    918    -1.96201     0.99683     2.84808
  217    918    -1.95937     0.99683     2.84808
  218    918    -1.95674     0.99683     2.84808
  241    918    -1.89608     0.99683     2.84808
  242    918    -1.89345     0.99683     2.84808
  243    918    -1.89081     0.99683     2.84808
  244    918    -1.88817     0.99683     2.84808
  245    918    -1.88554     0.99683     2.84808
  246    918    -1.88290     0.99683     2.84808
  251    918    -1.86971     0.99683     2.84808
  252    918    -1.86708     0.99683     2.84808
  253    918    -1.86444     0.99683     2.84808
  254    918    -1.86180     0.99683     2.84808
  255    918    -1.85916     0.99683     2.84808
  256    918    -1.85653     0.99683     2.84808
  257    918    -1.85389     0.99683     2.84808
  211    919    -1.97224     0.99797     2.84382
  212    919    -1.96961     0.99797     2.84382
  213    919    -1.96698     0.99797     2.84382
  214    919    -1.96434     0.99797     2.84382
  215    919    -1.96171     0.99797     2.84382
  216    919    -1.95908     0.99797     2.84382
  217    919    -1.95644     0.99797     2.84382
  218    919    -1.95381     0.99797     2.84382
  241    919    -1.89325     0.99797     2.84382
  242    919    -1.89061     0.99797     2.84382
  243    919    -1.88798     0.99797     2.84382
  244    919    -1.88535     0.99797     2.84382
  245    919    -1.88271     0.99797     2.84382
  246    919    -1.88008     0.99797     2.84382
  251    919    -1.86692     0.99797     2.84382
  252    919    -1.86428     0.99797     2.84382
  253    919    -1.86165     0.99797     2.84382
  254    919    -1.85902     0.99797     2.84382
  255    919    -1.85638     0.99797     2.84382
  210    920    -1.97192     0.99911     2.83957
  211    920    -1.96930     0.99911     2.83957
  212    920    -1.96667     0.99911     2.83957
  213    920    -1.96404     0.99911     2.83957
  214    920    -1.96141     0.99911     2.83957
  215    920    -1.95878     0.99911     2.83957
  216    920    -1.95615     0.99911     2.83957
  217    920    -1.95352     0.99911     2.83957
  241    920    -1.89042     0.99911     2.83957
  242    920    -1.88779     0.99911     2.83957
  244    920    -1.88253     0.99911     2.83957
  249    920    -1.86938     0.99911     2.83957
  250    920    -1.86676     0.99911     2.83957
  251    920    -1.86413     0.99911     2.83957
  252    920    -1.86150     0.99911     2.83957
  253    920    -1.85887     0.99911     2.83957
  209    921    -1.97161     1.00024     2.83534
  210    921    -1.96898     1.00024     2.83534
  211    921    -1.96636     1.00024     2.83534
  212    921    -1.96373     1.00024     2.83534
  213    921    -1.96111     1.00024     2.83534
  214    921    -1.95848     1.00024     2.83534
  215    921    -1.95586     1.00024     2.83534
  216    921    -1.95323     1.00024     2.83534
  241    921    -1.88760     1.00024     2.83534
  242    921    -1.88497     1.00024     2.83534
  243    921    -1.88235     1.00024     2.83534
  244    921    -1.87972     1.00024     2.83534
  246    921    -1.87447     1.00024     2.83534
  247    921    -1.87185     1.00024     2.83534
  248    921    -1.86922     1.00024     2.83534
  249    921    -1.86660     1.00024     2.83534
  250    921    -1.86397     1.00024     2.83534
  251    921    -1.86135     1.00024     2.83534
  252    921    -1.85872     1.00024     2.83534
  208    922    -1.97129     1.00138     2.83111
  209    922    -1.96867     1.00138     2.83111
  210    922    -1.96605     1.00138     2.83111
  211    922    -1.96343     1.00138     2.83111
  212    922    -1.96081     1.00138     2.83111
  213    922    -1.95819     1.00138     2.83111
  214    922    -1.95556     1.00138     2.83111
  215    922    -1.95294     1.00138     2.83111
  216    922    -1.95032     1.00138     2.83111
  241    922    -1.88479     1.00138     2.83111
  242    922    -1.88217     1.00138     2.83111
  243    922    -1.87954     1.00138     2.83111
  244    922    -1.87692     1.00138     2.83111
  245    922    -1.87430     1.00138     2.83111
  246    922    -1.87168     1.00138     2.83111
  247    922    -1.86906     1.00138     2.83111
  248    922    -1.86644     1.00138     2.83111
  249    922    -1.86382     1.00138     2.83111
  250    922    -1.86119     1.00138     2.83111
  251    922    -1.85857     1.00138     2.83111
  207    923    -1.97098     1.00250     2.82690
  208    923    -1.96836     1.00250     2.82690
  209    923    -1.96574     1.00250     2.82690
  210    923    -1.96313     1.00250     2.82690
  211    923    -1.96051     1.00250     2.82690
  212    923    -1.95789     1.00250     2.82690
  213    923    -1.95527     1.00250     2.82690
  214    923    -1.95266     1.00250     2.82690
  242    923    -1.87937     1.00250     2.82690
  243    923    -1.87675     1.00250     2.82690
  244    923    -1.87413     1.00250     2.82690
  245    923    -1.87151     1.00250     2.82690
  246    923    -1.86890     1.00250     2.82690
  247    923    -1.86628     1.00250     2.82690
  248    923    -1.86366     1.00250     2.82690
  249    923    -1.86104     1.00250     2.82690
  250    923    -1.85843     1.00250     2.82690
  206    924    -1.97067     1.00363     2.82270
  207    924    -1.96805     1.00363     2.82270
  208    924    -1.96544     1.00363     2.82270
  209    924    -1.96282     1.00363     2.82270
  210    924    -1.96021     1.00363     2.82270
  211    924    -1.95760     1.00363     2.82270
  212    924    -1.95498     1.00363     2.82270
  243    924    -1.87396     1.00363     2.82270
  244    924    -1.87135     1.00363     2.82270
  245    924    -1.86873     1.00363     2.82270
  246    924    -1.86612     1.00363     2.82270
  247    924    -1.86351     1.00363     2.82270
  248    924    -1.86089     1.00363     2.82270
  249    924    -1.85828     1.00363     2.82270
  250    924    -1.85567     1.00363     2.82270
  205    925    -1.97035     1.00475     2.81852
  206    925    -1.96774     1.00475     2.81852
  207    925    -1.96513     1.00475     2.81852
  208    925    -1.96252     1.00475     2.81852
  209    925    -1.95991     1.00475     2.81852
  210    925    -1.95730     1.00475     2.81852
  211    925    -1.95469     1.00475     2.81852
  244    925    -1.86857     1.00475     2.81852
  245    925    -1.86596     1.00475     2.81852
  246    925    -1.86335     1.00475     2.81852
  247    925    -1.86074     1.00475     2.81852
  248    925    -1.85813     1.00475     2.81852
  249    925    -1.85552     1.00475     2.81852
  250    925    -1.85292     1.00475     2.81852
  204    926    -1.97004     1.00587     2.81435
  205    926    -1.96744     1.00587     2.81435
  206    926    -1.96483     1.00587     2.81435
  207    926    -1.96222     1.00587     2.81435
  208    926    -1.95962     1.00587     2.81435
  209    926    -1.95701     1.00587     2.81435
  210    926    -1.95441     1.00587     2.81435
  211    926    -1.95180     1.00587     2.81435
  244    926    -1.86581     1.00587     2.81435
  245    926    -1.86320     1.00587     2.81435
  246    926    -1.86060     1.00587     2.81435
  247    926    -1.85799     1.00587     2.81435
  248    926    -1.85538     1.00587     2.81435
  249    926    -1.85278     1.00587     2.81435
  203    927    -1.96973     1.00698     2.81018
  204    927    -1.96713     1.00698     2.81018
  205    927    -1.96453     1.00698     2.81018
  206    927    -1.96193     1.00698     2.81018
  207    927    -1.95932     1.00698     2.81018
  208    927    -1.95672     1.00698     2.81018
  209    927    -1.95412     1.00698     2.81018
  210    927    -1.95152     1.00698     2.81018
  211    927    -1.94892     1.00698     2.81018
  243    927    -1.86565     1.00698     2.81018
  244    927    -1.86305     1.00698     2.81018
  245    927    -1.86045     1.00698     2.81018
  246    927    -1.85784     1.00698     2.81018
  247    927    -1.85524     1.00698     2.81018
  248    927    -1.85264     1.00698     2.81018
  249    927    -1.85004     1.00698     2.81018
  202    928    -1.96942     1.00809     2.80604
  203    928    -1.96682     1.00809     2.80604
  204    928    -1.96423     1.00809     2.80604
  205    928    -1.96163     1.00809     2.80604
  206    928    -1.95903     1.00809     2.80604
  207    928    -1.95643     1.00809     2.80604
  208    928    -1.95383     1.00809     2.80604
  209    928    -1.95123     1.00809     2.80604
  210    928    -1.94864     1.00809     2.80604
  211    928    -1.94604     1.00809     2.80604
  242    928    -1.86549     1.00809     2.80604
  243    928    -1.86290     1.00809     2.80604
  244    928    -1.86030     1.00809     2.80604
  245    928    -1.85770     1.00809     2.80604
  246    928    -1.85510     1.00809     2.80604
  247    928    -1.85250     1.00809     2.80604
  248    928    -1.84991     1.00809     2.80604
  202    929    -1.96652     1.00920     2.80190
  203    929    -1.96392     1.00920     2.80190
  204    929    -1.96133     1.00920     2.80190
  205    929    -1.95874     1.00920     2.80190
  206    929    -1.95614     1.00920     2.80190
  207    929    -1.95355     1.00920     2.80190
  208    929    -1.95095     1.00920     2.80190
  209    929    -1.94836     1.00920     2.80190
  210    929    -1.94576     1.00920     2.80190
  211    929    -1.94317     1.00920     2.80190
  212    929    -1.94057     1.00920     2.80190
  231    929    -1.89128     1.00920     2.80190
  232    929    -1.88869     1.00920     2.80190
  233    929    -1.88609     1.00920     2.80190
  234    929    -1.88350     1.00920     2.80190
  235    929    -1.88090     1.00920     2.80190
  241    929    -1.86534     1.00920     2.80190
  242    929    -1.86274     1.00920     2.80190
  243    929    -1.86015     1.00920     2.80190
  244    929    -1.85756     1.00920     2.80190
  245    929    -1.85496     1.00920     2.80190
  246    929    -1.85237     1.00920     2.80190
  247    929    -1.84977     1.00920     2.80190
  201    930    -1.96621     1.01031     2.79778
  202    930    -1.96362     1.01031     2.79778
  203    930    -1.96103     1.01031     2.79778
  204    930    -1.95844     1.01031     2.79778
  205    930    -1.95585     1.01031     2.79778
  206    930    -1.95326     1.01031     2.79778
  208    930    -1.94808     1.01031     2.79778
  209    930    -1.94549     1.01031     2.79778
  210    930    -1.94290     1.01031     2.79778
  211    930    -1.94031     1.01031     2.79778
  230    930    -1.89109     1.01031     2.79778
  231    930    -1.88850     1.01031     2.79778
  232    930    -1.88591     1.01031     2.79778
  233    930    -1.88332     1.01031     2.79778
  234    930    -1.88073     1.01031     2.79778
  235    930    -1.87814     1.01031     2.79778
  236    930    -1.87555     1.01031     2.79778
  240    930    -1.86518     1.01031     2.79778
  241    930    -1.86259     1.01031     2.79778
  242    930    -1.86000     1.01031     2.79778
  243    930    -1.85741     1.01031     2.79778
  244    930    -1.85482     1.01031     2.79778
  245    930    -1.85223     1.01031     2.79778
  246    930    -1.84964     1.01031     2.79778
  201    931    -1.96332     1.01141     2.79366
  202    931    -1.96074     1.01141     2.79366
  203    931    -1.95815     1.01141     2.79366
  204    931    -1.95556     1.01141     2.79366
  205    931    -1.95298     1.01141     2.79366
  206    931    -1.95039     1.01141     2.79366
  209    931    -1.94263     1.01141     2.79366
  210    931    -1.94004     1.01141     2.79366
  229    931    -1.89090     1.01141     2.79366
  230    931    -1.88831     1.01141     2.79366
  231    931    -1.88572     1.01141     2.79366
  232    931    -1.88314     1.01141     2.79366
  233    931    -1.88055     1.01141     2.79366
  234    931    -1.87796     1.01141     2.79366
  235    931    -1.87538     1.01141     2.79366
  236    931    -1.87279     1.01141     2.79366
  237    931    -1.87020     1.01141     2.79366
  239    931    -1.86503     1.01141     2.79366
  240    931    -1.86244     1.01141     2.79366
  241    931    -1.85986     1.01141     2.79366
  242    931    -1.85727     1.01141     2.79366
  243    931    -1.85468     1.01141     2.79366
  244    931    -1.85210     1.01141     2.79366
  245    931    -1.84951     1.01141     2.79366
  200    932    -1.96303     1.01251     2.78956
  201    932    -1.96044     1.01251     2.78956
  202    932    -1.95786     1.01251     2.78956
  203    932    -1.95528     1.01251     2.78956
  204    932    -1.95269     1.01251     2.78956
  205    932    -1.95011     1.01251     2.78956
  206    932    -1.94753     1.01251     2.78956
  207    932    -1.94495     1.01251     2.78956
  228    932    -1.89070     1.01251     2.78956
  229    932    -1.88812     1.01251     2.78956
  230    932    -1.88554     1.01251     2.78956
  231    932    -1.88296     1.01251     2.78956
  232    932    -1.88037     1.01251     2.78956
  233    932    -1.87779     1.01251     2.78956
  234    932    -1.87521     1.01251     2.78956
  235    932    -1.87262     1.01251     2.78956
  236    932    -1.87004     1.01251     2.78956
  237    932    -1.86746     1.01251     2.78956
  238    932    -1.86487     1.01251     2.78956
  239    932    -1.86229     1.01251     2.78956
  240    932    -1.85971     1.01251     2.78956
  241    932    -1.85713     1.01251     2.78956
  242    932    -1.85454     1.01251     2.78956
  243    932    -1.85196     1.01251     2.78956
  244    932    -1.84938     1.01251     2.78956
  198    933    -1.96531     1.01360     2.78548
  199    933    -1.96273     1.01360     2.78548
  200    933    -1.96015     1.01360     2.78548
  201    933    -1.95757     1.01360     2.78548
  202    933    -1.95499     1.01360     2.78548
  203    933    -1.95241     1.01360     2.78548
  204    933    -1.94983     1.01360     2.78548
  205    933    -1.94725     1.01360     2.78548
  206    933    -1.94467     1.01360     2.78548
  207    933    -1.94210     1.01360     2.78548
  228    933    -1.88793     1.01360     2.78548
  229    933    -1.88535     1.01360     2.78548
  230    933    -1.88278     1.01360     2.78548
  231    933    -1.88020     1.01360     2.78548
  232    933    -1.87762     1.01360     2.78548
  233    933    -1.87504     1.01360     2.78548
  234    933    -1.87246     1.01360     2.78548
  235    933    -1.86988     1.01360     2.78548
  236    933    -1.86730     1.01360     2.78548
  237    933    -1.86472     1.01360     2.78548
  238    933    -1.86214     1.01360     2.78548
  239    933    -1.85956     1.01360     2.78548
  240    933    -1.85698     1.01360     2.78548
  241    933    -1.85440     1.01360     2.78548
  242    933    -1.85183     1.01360     2.78548
  243    933    -1.84925     1.01360     2.78548
  197    934    -1.96501     1.01470     2.78140
  198    934    -1.96243     1.01470     2.78140
  199    934    -1.95986     1.01470     2.78140
  200    934    -1.95728     1.01470     2.78140
  201    934    -1.95471     1.01470     2.78140
  202    934    -1.95213     1.01470     2.78140
  203    934    -1.94956     1.01470     2.78140
  204    934    -1.94698     1.01470     2.78140
  205    934    -1.94440     1.01470     2.78140
  206    934    -1.94183     1.01470     2.78140
  207    934    -1.93925     1.01470     2.78140
  226    934    -1.89032     1.01470     2.78140
  227    934    -1.88775     1.01470     2.78140
  228    934    -1.88517     1.01470     2.78140
  229    934    -1.88260     1.01470     2.78140
  230    934    -1.88002     1.01470     2.78140
  231    934    -1.87744     1.01470     2.78140
  232    934    -1.87487     1.01470     2.78140
  233    934    -1.87229     1.01470     2.78140
  234    934    -1.86972     1.01470     2.78140
  235    934    -1.86714     1.01470     2.78140
  236    934    -1.86457     1.01470     2.78140
  237    934    -1.86199     1.01470     2.78140
  238    934    -1.85942     1.01470     2.78140
  239    934    -1.85684     1.01470     2.78140
  240    934    -1.85427     1.01470     2.78140
  241    934    -1.85169     1.01470     2.78140
  242    934    -1.84912     1.01470     2.78140
  196    935    -1.96471     1.01578     2.77734
  197    935    -1.96214     1.01578     2.77734
  198    935    -1.95956     1.01578     2.77734
  199    935    -1.95699     1.01578     2.77734
  200    935    -1.95442     1.01578     2.77734
  201    935    -1.95185     1.01578     2.77734
  202    935    -1.94928     1.01578     2.77734
  203    935    -1.94671     1.01578     2.77734
  204    935    -1.94413     1.01578     2.77734
  205    935    -1.94156     1.01578     2.77734
  206    935    -1.93899     1.01578     2.77734
  207    935    -1.93642     1.01578     2.77734
  225    935    -1.89013     1.01578     2.77734
  226    935    -1.88756     1.01578     2.77734
  227    935    -1.88499     1.01578     2.77734
  228    935    -1.88242     1.01578     2.77734
  229    935    -1.87984     1.01578     2.77734
  230    935    -1.87727     1.01578     2.77734
  231    935    -1.87470     1.01578     2.77734
  232    935    -1.87213     1.01578     2.77734
  236    935    -1.86184     1.01578     2.77734
  237    935    -1.85927     1.01578     2.77734
  238    935    -1.85670     1.01578     2.77734
  239    935    -1.85413     1.01578     2.77734
  240    935    -1.85156     1.01578     2.77734
  241    935    -1.84899     1.01578     2.77734
  242    935    -1.84641     1.01578     2.77734
  195    936    -1.96441     1.01687     2.77328
  196    936    -1.96184     1.01687     2.77328
  197    936    -1.95927     1.01687     2.77328
  198    936    -1.95671     1.01687     2.77328
  199    936    -1.95414     1.01687     2.77328
  200    936    -1.95157     1.01687     2.77328
  201    936    -1.94900     1.01687     2.77328
  202    936    -1.94643     1.01687     2.77328
  203    936    -1.94387     1.01687     2.77328
  204    936    -1.94130     1.01687     2.77328
  205    936    -1.93873     1.01687     2.77328
  225    936    -1.88737     1.01687     2.77328
  226    936    -1.88481     1.01687     2.77328
  227    936    -1.88224     1.01687     2.77328
  228    936    -1.87967     1.01687     2.77328
  229    936    -1.87710     1.01687     2.77328
  230    936    -1.87453     1.01687     2.77328
  231    936    -1.87197     1.01687     2.77328
  237    936    -1.85656     1.01687     2.77328
  238    936    -1.85399     1.01687     2.77328
  239    936    -1.85142     1.01687     2.77328
  240    936    -1.84886     1.01687     2.77328
  241    936    -1.84629     1.01687     2.77328
  193    937    -1.96668     1.01795     2.76924
  194    937    -1.96411     1.01795     2.76924
  195    937    -1.96155     1.01795     2.76924
  196    937    -1.95898     1.01795     2.76924
  197    937    -1.95642     1.01795     2.76924
  198    937    -1.95385     1.01795     2.76924
  199    937    -1.95129     1.01795     2.76924
  200    937    -1.94873     1.01795     2.76924
  201    937    -1.94616     1.01795     2.76924
  202    937    -1.94360     1.01795     2.76924
  224    937    -1.88719     1.01795     2.76924
  225    937    -1.88462     1.01795     2.76924
  226    937    -1.88206     1.01795     2.76924
  227    937    -1.87950     1.01795     2.76924
  228    937    -1.87693     1.01795     2.76924
  229    937    -1.87437     1.01795     2.76924
  230    937    -1.87180     1.01795     2.76924
  235    937    -1.85898     1.01795     2.76924
  238    937    -1.85129     1.01795     2.76924
  239    937    -1.84873     1.01795     2.76924
  240    937    -1.84616     1.01795     2.76924
  192    938    -1.96637     1.01903     2.76521
  193    938    -1.96381     1.01903     2.76521
  194    938    -1.96125     1.01903     2.76521
  195    938    -1.95869     1.01903     2.76521
  196    938    -1.95613     1.01903     2.76521
  197    938    -1.95357     1.01903     2.76521
  198    938    -1.95101     1.01903     2.76521
  199    938    -1.94845     1.01903     2.76521
  200    938    -1.94589     1.01903     2.76521
  223    938    -1.88700     1.01903     2.76521
  224    938    -1.88444     1.01903     2.76521
  225    938    -1.88188     1.01903     2.76521
  226    938    -1.87932     1.01903     2.76521
  227    938    -1.87676     1.01903     2.76521
  228    938    -1.87420     1.01903     2.76521
  236    938    -1.85372     1.01903     2.76521
  237    938    -1.85116     1.01903     2.76521
  191    939    -1.96607     1.02011     2.76120
  192    939    -1.96352     1.02011     2.76120
  193    939    -1.96096     1.02011     2.76120
  194    939    -1.95840     1.02011     2.76120
  195    939    -1.95585     1.02011     2.76120
  196    939    -1.95329     1.02011     2.76120
  197    939    -1.95073     1.02011     2.76120
  198    939    -1.94818     1.02011     2.76120
  199    939    -1.94562     1.02011     2.76120
  200    939    -1.94306     1.02011     2.76120
  223    939    -1.88426     1.02011     2.76120
  224    939    -1.88170     1.02011     2.76120
  225    939    -1.87915     1.02011     2.76120
  226    939    -1.87659     1.02011     2.76120
  227    939    -1.87403     1.02011     2.76120
  228    939    -1.87148     1.02011     2.76120
  230    939    -1.86636     1.02011     2.76120
  231    939    -1.86381     1.02011     2.76120
  232    939    -1.86125     1.02011     2.76120
  235    939    -1.85358     1.02011     2.76120
  236    939    -1.85102     1.02011     2.76120
  237    939    -1.84847     1.02011     2.76120
  190    940    -1.96578     1.02118     2.75719
  191    940    -1.96322     1.02118     2.75719
  192    940    -1.96067     1.02118     2.75719
  193    940    -1.95812     1.02118     2.75719
  194    940    -1.95556     1.02118     2.75719
  195    940    -1.95301     1.02118     2.75719
  196    940    -1.95046     1.02118     2.75719
  197    940    -1.94790     1.02118     2.75719
  198    940    -1.94535     1.02118     2.75719
  199    940    -1.94280     1.02118     2.75719
  223    940    -1.88153     1.02118     2.75719
  224    940    -1.87898     1.02118     2.75719
  225    940    -1.87642     1.02118     2.75719
  226    940    -1.87387     1.02118     2.75719
  227    940    -1.87132     1.02118     2.75719
  228    940    -1.86876     1.02118     2.75719
  229    940    -1.86621     1.02118     2.75719
  230    940    -1.86366     1.02118     2.75719
  231    940    -1.86110     1.02118     2.75719
  232    940    -1.85855     1.02118     2.75719
  233    940    -1.85600     1.02118     2.75719
  234    940    -1.85345     1.02118     2.75719
  235    940    -1.85089     1.02118     2.75719
  236    940    -1.84834     1.02118     2.75719
  237    940    -1.84579     1.02118     2.75719
  190    941    -1.96293     1.02225     2.75320
  191    941    -1.96038     1.02225     2.75320
  192    941    -1.95783     1.02225     2.75320
  193    941    -1.95528     1.02225     2.75320
  194    941    -1.95273     1.02225     2.75320
  195    941    -1.95018     1.02225     2.75320
  196    941    -1.94763     1.02225     2.75320
  223    941    -1.87880     1.02225     2.75320
  224    941    -1.87625     1.02225     2.75320
  225    941    -1.87370     1.02225     2.75320
  226    941    -1.87116     1.02225     2.75320
  227    941    -1.86861     1.02225     2.75320
  228    941    -1.86606     1.02225     2.75320
  229    941    -1.86351     1.02225     2.75320
  231    941    -1.85841     1.02225     2.75320
  232    941    -1.85586     1.02225     2.75320
  233    941    -1.85331     1.02225     2.75320
  234    941    -1.85076     1.02225     2.75320
  235    941    -1.84821     1.02225     2.75320
  189    942    -1.96263     1.02332     2.74922
  190    942    -1.96009     1.02332     2.74922
  191    942    -1.95754     1.02332     2.74922
  192    942    -1.95500     1.02332     2.74922
  193    942    -1.95245     1.02332     2.74922
  194    942    -1.94991     1.02332     2.74922
  195    942    -1.94736     1.02332     2.74922
  223    942    -1.87609     1.02332     2.74922
  224    942    -1.87354     1.02332     2.74922
  225    942    -1.87099     1.02332     2.74922
  226    942    -1.86845     1.02332     2.74922
  227    942    -1.86590     1.02332     2.74922
  228    942    -1.86336     1.02332     2.74922
  231    942    -1.85572     1.02332     2.74922
  232    942    -1.85318     1.02332     2.74922
  233    942    -1.85063     1.02332     2.74922
  234    942    -1.84808     1.02332     2.74922
  189    943    -1.95980     1.02438     2.74525
  190    943    -1.95726     1.02438     2.74525
  191    943    -1.95472     1.02438     2.74525
  192    943    -1.95217     1.02438     2.74525
  193    943    -1.94963     1.02438     2.74525
  194    943    -1.94709     1.02438     2.74525
  224    943    -1.87083     1.02438     2.74525
  225    943    -1.86829     1.02438     2.74525
  226    943    -1.86575     1.02438     2.74525
  227    943    -1.86321     1.02438     2.74525
  228    943    -1.86067     1.02438     2.74525
  231    943    -1.85304     1.02438     2.74525
  232    943    -1.85050     1.02438     2.74525
  233    943    -1.84796     1.02438     2.74525
  234    943    -1.84541     1.02438     2.74525
  187    944    -1.96205     1.02544     2.74129
  188    944    -1.95951     1.02544     2.74129
  189    944    -1.95697     1.02544     2.74129
  190    944    -1.95444     1.02544     2.74129
  191    944    -1.95190     1.02544     2.74129
  192    944    -1.94936     1.02544     2.74129
  193    944    -1.94682     1.02544     2.74129
  225    944    -1.86560     1.02544     2.74129
  226    944    -1.86306     1.02544     2.74129
  227    944    -1.86052     1.02544     2.74129
  228    944    -1.85798     1.02544     2.74129
  229    944    -1.85544     1.02544     2.74129
  230    944    -1.85291     1.02544     2.74129
  231    944    -1.85037     1.02544     2.74129
  232    944    -1.84783     1.02544     2.74129
  233    944    -1.84529     1.02544     2.74129
  186    945    -1.96176     1.02650     2.73734
  187    945    -1.95922     1.02650     2.73734
  188    945    -1.95669     1.02650     2.73734
  189    945    -1.95416     1.02650     2.73734
  190    945    -1.95162     1.02650     2.73734
  191    945    -1.94909     1.02650     2.73734
  192    945    -1.94655     1.02650     2.73734
  193    945    -1.94402     1.02650     2.73734
  226    945    -1.86038     1.02650     2.73734
  227    945    -1.85784     1.02650     2.73734
  228    945    -1.85531     1.02650     2.73734
  229    945    -1.85277     1.02650     2.73734
  230    945    -1.85024     1.02650     2.73734
  231    945    -1.84770     1.02650     2.73734
  232    945    -1.84517     1.02650     2.73734
  233    945    -1.84263     1.02650     2.73734
  185    946    -1.96147     1.02756     2.73340
  186    946    -1.95894     1.02756     2.73340
  187    946    -1.95641     1.02756     2.73340
  188    946    -1.95388     1.02756     2.73340
  189    946    -1.95135     1.02756     2.73340
  190    946    -1.94881     1.02756     2.73340
  191    946    -1.94628     1.02756     2.73340
  192    946    -1.94375     1.02756     2.73340
  193    946    -1.94122     1.02756     2.73340
  226    946    -1.85770     1.02756     2.73340
  227    946    -1.85517     1.02756     2.73340
  228    946    -1.85264     1.02756     2.73340
  229    946    -1.85011     1.02756     2.73340
  230    946    -1.84758     1.02756     2.73340
  231    946    -1.84505     1.02756     2.73340
  232    946    -1.84252     1.02756     2.73340
  184    947    -1.96118     1.02861     2.72948
  185    947    -1.95865     1.02861     2.72948
  186    947    -1.95613     1.02861     2.72948
  187    947    -1.95360     1.02861     2.72948
  188    947    -1.95107     1.02861     2.72948
  189    947    -1.94854     1.02861     2.72948
  190    947    -1.94602     1.02861     2.72948
  191    947    -1.94349     1.02861     2.72948
  192    947    -1.94096     1.02861     2.72948
  225    947    -1.85756     1.02861     2.72948
  226    947    -1.85503     1.02861     2.72948
  227    947    -1.85251     1.02861     2.72948
  228    947    -1.84998     1.02861     2.72948
  229    947    -1.84745     1.02861     2.72948
  230    947    -1.84492     1.02861     2.72948
  231    947    -1.84240     1.02861     2.72948
  183    948    -1.96089     1.02966     2.72556
  184    948    -1.95837     1.02966     2.72556
  185    948    -1.95584     1.02966     2.72556
  186    948    -1.95332     1.02966     2.72556
  187    948    -1.95080     1.02966     2.72556
  188    948    -1.94827     1.02966     2.72556
  189    948    -1.94575     1.02966     2.72556
  190    948    -1.94323     1.02966     2.72556
  191    948    -1.94070     1.02966     2.72556
  224    948    -1.85742     1.02966     2.72556
  225    948    -1.85490     1.02966     2.72556
  226    948    -1.85237     1.02966     2.72556
  227    948    -1.84985     1.02966     2.72556
  228    948    -1.84733     1.02966     2.72556
  229    948    -1.84480     1.02966     2.72556
  230    948    -1.84228     1.02966     2.72556
  182    949    -1.96060     1.03070     2.72166
  183    949    -1.95808     1.03070     2.72166
  184    949    -1.95556     1.03070     2.72166
  185    949    -1.95304     1.03070     2.72166
  186    949    -1.95052     1.03070     2.72166
  187    949    -1.94800     1.03070     2.72166
