# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1485    702     2.04700     0.63164     4.21097
 1486    702     2.05090     0.63164     4.21097
 1487    702     2.05480     0.63164     4.21097
 1495    702     2.08599     0.63164     4.21097
 1496    702     2.08989     0.63164     4.21097
 1497    702     2.09379     0.63164     4.21097
 1498    702     2.09768     0.63164     4.21097
 1499    702     2.10158     0.63164     4.21097
 1500    702     2.10548     0.63164     4.21097
 1501    702     2.10938     0.63164     4.21097
 1502    702     2.11328     0.63164     4.21097
 1503    702     2.11718     0.63164     4.21097
 1504    702     2.12108     0.63164     4.21097
 1505    702     2.12498     0.63164     4.21097
 1506    702     2.12888     0.63164     4.21097
 1507    702     2.13278     0.63164     4.21097
 1508    702     2.13667     0.63164     4.21097
 1509    702     2.14057     0.63164     4.21097
 1510    702     2.14447     0.63164     4.21097
 1511    702     2.14837     0.63164     4.21097
 1514    702     2.16007     0.63164     4.21097
 1515    702     2.16397     0.63164     4.21097
 1516    702     2.16787     0.63164     4.21097
 1517    702     2.17177     0.63164     4.21097
 1518    702     2.17567     0.63164     4.21097
 1519    702     2.17956     0.63164     4.21097
 1520    702     2.18346     0.63164     4.21097
 1523    702     2.19516     0.63164     4.21097
 1524    702     2.19906     0.63164     4.21097
 1525    702     2.20296     0.63164     4.21097
 1526    702     2.20686     0.63164     4.21097
  432    703    -2.05414     0.63414     4.20166
  433    703    -2.05025     0.63414     4.20166
  434    703    -2.04636     0.63414     4.20166
  435    703    -2.04247     0.63414     4.20166
  436    703    -2.03858     0.63414     4.20166
  437    703    -2.03469     0.63414     4.20166
  439    703    -2.02691     0.63414     4.20166
  440    703    -2.02302     0.63414     4.20166
  441    703    -2.01913     0.63414     4.20166
  442    703    -2.01524     0.63414     4.20166
  445    703    -2.00357     0.63414     4.20166
  447    703    -1.99579     0.63414     4.20166
  448    703    -1.99190     0.63414     4.20166
 1484    703     2.03858     0.63414     4.20166
 1485    703     2.04247     0.63414     4.20166
 1486    703     2.04636     0.63414     4.20166
 1487    703     2.05025     0.63414     4.20166
 1488    703     2.05414     0.63414     4.20166
 1495    703     2.08138     0.63414     4.20166
 1496    703     2.08527     0.63414     4.20166
 1497    703     2.08916     0.63414     4.20166
 1498    703     2.09305     0.63414     4.20166
 1499    703     2.09694     0.63414     4.20166
 1503    703     2.11250     0.63414     4.20166
 1504    703     2.11639     0.63414     4.20166
 1505    703     2.12028     0.63414     4.20166
 1506    703     2.12417     0.63414     4.20166
 1507    703     2.12806     0.63414     4.20166
 1508    703     2.13195     0.63414     4.20166
 1509    703     2.13584     0.63414     4.20166
 1510    703     2.13973     0.63414     4.20166
 1511    703     2.14362     0.63414     4.20166
 1512    703     2.14751     0.63414     4.20166
 1513    703     2.15140     0.63414     4.20166
 1514    703     2.15529     0.63414     4.20166
 1515    703     2.15918     0.63414     4.20166
 1516    703     2.16308     0.63414     4.20166
 1517    703     2.16697     0.63414     4.20166
 1518    703     2.17086     0.63414     4.20166
 1519    703     2.17475     0.63414     4.20166
 1520    703     2.17864     0.63414     4.20166
 1521    703     2.18253     0.63414     4.20166
 1523    703     2.19031     0.63414     4.20166
 1524    703     2.19420     0.63414     4.20166
 1525    703     2.19809     0.63414     4.20166
 1526    703     2.20198     0.63414     4.20166
 1527    703     2.20587     0.63414     4.20166
  432    704    -2.04961     0.63662     4.19239
  433    704    -2.04573     0.63662     4.19239
  434    704    -2.04185     0.63662     4.19239
  435    704    -2.03797     0.63662     4.19239
  436    704    -2.03409     0.63662     4.19239
  438    704    -2.02632     0.63662     4.19239
  439    704    -2.02244     0.63662     4.19239
  440    704    -2.01856     0.63662     4.19239
  441    704    -2.01468     0.63662     4.19239
  442    704    -2.01079     0.63662     4.19239
  444    704    -2.00303     0.63662     4.19239
  447    704    -1.99139     0.63662     4.19239
  448    704    -1.98750     0.63662     4.19239
 1485    704     2.03797     0.63662     4.19239
 1486    704     2.04185     0.63662     4.19239
 1487    704     2.04573     0.63662     4.19239
 1488    704     2.04961     0.63662     4.19239
 1489    704     2.05349     0.63662     4.19239
 1490    704     2.05738     0.63662     4.19239
 1494    704     2.07290     0.63662     4.19239
 1495    704     2.07679     0.63662     4.19239
 1496    704     2.08067     0.63662     4.19239
 1497    704     2.08455     0.63662     4.19239
 1498    704     2.08843     0.63662     4.19239
 1499    704     2.09231     0.63662     4.19239
 1500    704     2.09619     0.63662     4.19239
 1501    704     2.10008     0.63662     4.19239
 1502    704     2.10396     0.63662     4.19239
 1503    704     2.10784     0.63662     4.19239
 1504    704     2.11172     0.63662     4.19239
 1505    704     2.11560     0.63662     4.19239
 1506    704     2.11949     0.63662     4.19239
 1508    704     2.12725     0.63662     4.19239
 1509    704     2.13113     0.63662     4.19239
 1510    704     2.13501     0.63662     4.19239
 1518    704     2.16607     0.63662     4.19239
 1519    704     2.16995     0.63662     4.19239
 1520    704     2.17383     0.63662     4.19239
 1521    704     2.17771     0.63662     4.19239
 1522    704     2.18160     0.63662     4.19239
 1524    704     2.18936     0.63662     4.19239
 1525    704     2.19324     0.63662     4.19239
 1526    704     2.19712     0.63662     4.19239
 1527    704     2.20100     0.63662     4.19239
 1528    704     2.20489     0.63662     4.19239
  431    705    -2.04898     0.63909     4.18316
  432    705    -2.04510     0.63909     4.18316
  433    705    -2.04123     0.63909     4.18316
  434    705    -2.03736     0.63909     4.18316
  435    705    -2.03348     0.63909     4.18316
  437    705    -2.02574     0.63909     4.18316
  438    705    -2.02186     0.63909     4.18316
  439    705    -2.01799     0.63909     4.18316
  440    705    -2.01412     0.63909     4.18316
  441    705    -2.01024     0.63909     4.18316
  442    705    -2.00637     0.63909     4.18316
  443    705    -2.00250     0.63909     4.18316
  444    705    -1.99862     0.63909     4.18316
  445    705    -1.99475     0.63909     4.18316
  446    705    -1.99088     0.63909     4.18316
  447    705    -1.98700     0.63909     4.18316
  448    705    -1.98313     0.63909     4.18316
 1485    705     2.03348     0.63909     4.18316
 1486    705     2.03736     0.63909     4.18316
 1487    705     2.04123     0.63909     4.18316
 1488    705     2.04510     0.63909     4.18316
 1489    705     2.04898     0.63909     4.18316
 1490    705     2.05285     0.63909     4.18316
 1491    705     2.05672     0.63909     4.18316
 1494    705     2.06834     0.63909     4.18316
 1495    705     2.07222     0.63909     4.18316
 1496    705     2.07609     0.63909     4.18316
 1497    705     2.07996     0.63909     4.18316
 1500    705     2.09158     0.63909     4.18316
 1501    705     2.09545     0.63909     4.18316
 1502    705     2.09933     0.63909     4.18316
 1503    705     2.10320     0.63909     4.18316
 1505    705     2.11095     0.63909     4.18316
 1506    705     2.11482     0.63909     4.18316
 1507    705     2.11869     0.63909     4.18316
 1508    705     2.12257     0.63909     4.18316
 1509    705     2.12644     0.63909     4.18316
 1515    705     2.14968     0.63909     4.18316
 1516    705     2.15355     0.63909     4.18316
 1517    705     2.15743     0.63909     4.18316
 1518    705     2.16130     0.63909     4.18316
 1521    705     2.17292     0.63909     4.18316
 1522    705     2.17679     0.63909     4.18316
 1523    705     2.18067     0.63909     4.18316
 1525    705     2.18841     0.63909     4.18316
 1526    705     2.19229     0.63909     4.18316
 1527    705     2.19616     0.63909     4.18316
 1528    705     2.20003     0.63909     4.18316
  430    706    -2.04834     0.64156     4.17398
  431    706    -2.04448     0.64156     4.17398
  432    706    -2.04061     0.64156     4.17398
  433    706    -2.03675     0.64156     4.17398
  434    706    -2.03288     0.64156     4.17398
  435    706    -2.02902     0.64156     4.17398
  437    706    -2.02129     0.64156     4.17398
  438    706    -2.01742     0.64156     4.17398
  439    706    -2.01356     0.64156     4.17398
  440    706    -2.00969     0.64156     4.17398
  441    706    -2.00583     0.64156     4.17398
  444    706    -1.99423     0.64156     4.17398
  445    706    -1.99037     0.64156     4.17398
  446    706    -1.98650     0.64156     4.17398
  447    706    -1.98264     0.64156     4.17398
 1486    706     2.03288     0.64156     4.17398
 1487    706     2.03675     0.64156     4.17398
 1488    706     2.04061     0.64156     4.17398
 1489    706     2.04448     0.64156     4.17398
 1490    706     2.04834     0.64156     4.17398
 1491    706     2.05221     0.64156     4.17398
 1495    706     2.06766     0.64156     4.17398
 1496    706     2.07153     0.64156     4.17398
 1497    706     2.07539     0.64156     4.17398
 1505    706     2.10631     0.64156     4.17398
 1506    706     2.11018     0.64156     4.17398
 1507    706     2.11404     0.64156     4.17398
 1508    706     2.11791     0.64156     4.17398
 1514    706     2.14110     0.64156     4.17398
 1515    706     2.14496     0.64156     4.17398
 1516    706     2.14883     0.64156     4.17398
 1517    706     2.15269     0.64156     4.17398
 1518    706     2.15655     0.64156     4.17398
 1519    706     2.16042     0.64156     4.17398
 1521    706     2.16815     0.64156     4.17398
 1522    706     2.17201     0.64156     4.17398
 1523    706     2.17588     0.64156     4.17398
 1524    706     2.17974     0.64156     4.17398
 1526    706     2.18747     0.64156     4.17398
 1527    706     2.19134     0.64156     4.17398
 1528    706     2.19520     0.64156     4.17398
 1529    706     2.19907     0.64156     4.17398
  429    707    -2.04771     0.64401     4.16483
  430    707    -2.04385     0.64401     4.16483
  431    707    -2.04000     0.64401     4.16483
  432    707    -2.03614     0.64401     4.16483
  433    707    -2.03228     0.64401     4.16483
  434    707    -2.02843     0.64401     4.16483
  436    707    -2.02071     0.64401     4.16483
  437    707    -2.01686     0.64401     4.16483
  438    707    -2.01300     0.64401     4.16483
  439    707    -2.00915     0.64401     4.16483
  440    707    -2.00529     0.64401     4.16483
  445    707    -1.98601     0.64401     4.16483
  446    707    -1.98215     0.64401     4.16483
 1487    707     2.03228     0.64401     4.16483
 1488    707     2.03614     0.64401     4.16483
 1489    707     2.04000     0.64401     4.16483
 1490    707     2.04385     0.64401     4.16483
 1491    707     2.04771     0.64401     4.16483
 1492    707     2.05157     0.64401     4.16483
 1495    707     2.06313     0.64401     4.16483
 1496    707     2.06699     0.64401     4.16483
 1497    707     2.07085     0.64401     4.16483
 1506    707     2.10555     0.64401     4.16483
 1507    707     2.10941     0.64401     4.16483
 1508    707     2.11327     0.64401     4.16483
 1509    707     2.11712     0.64401     4.16483
 1510    707     2.12098     0.64401     4.16483
 1511    707     2.12484     0.64401     4.16483
 1512    707     2.12869     0.64401     4.16483
 1514    707     2.13640     0.64401     4.16483
 1515    707     2.14026     0.64401     4.16483
 1516    707     2.14412     0.64401     4.16483
 1517    707     2.14797     0.64401     4.16483
 1518    707     2.15183     0.64401     4.16483
 1519    707     2.15569     0.64401     4.16483
 1522    707     2.16725     0.64401     4.16483
 1523    707     2.17111     0.64401     4.16483
 1524    707     2.17497     0.64401     4.16483
 1525    707     2.17882     0.64401     4.16483
 1527    707     2.18654     0.64401     4.16483
 1528    707     2.19039     0.64401     4.16483
 1529    707     2.19425     0.64401     4.16483
 1530    707     2.19811     0.64401     4.16483
  429    708    -2.04323     0.64645     4.15573
  430    708    -2.03938     0.64645     4.15573
  431    708    -2.03554     0.64645     4.15573
  432    708    -2.03169     0.64645     4.15573
  433    708    -2.02784     0.64645     4.15573
  435    708    -2.02014     0.64645     4.15573
  436    708    -2.01630     0.64645     4.15573
  437    708    -2.01245     0.64645     4.15573
  438    708    -2.00860     0.64645     4.15573
  439    708    -2.00475     0.64645     4.15573
 1488    708     2.03169     0.64645     4.15573
 1489    708     2.03554     0.64645     4.15573
 1490    708     2.03938     0.64645     4.15573
 1491    708     2.04323     0.64645     4.15573
 1492    708     2.04708     0.64645     4.15573
 1493    708     2.05093     0.64645     4.15573
 1495    708     2.05862     0.64645     4.15573
 1496    708     2.06247     0.64645     4.15573
 1497    708     2.06632     0.64645     4.15573
 1498    708     2.07017     0.64645     4.15573
 1500    708     2.07786     0.64645     4.15573
 1501    708     2.08171     0.64645     4.15573
 1502    708     2.08556     0.64645     4.15573
 1507    708     2.10480     0.64645     4.15573
 1508    708     2.10865     0.64645     4.15573
 1509    708     2.11249     0.64645     4.15573
 1510    708     2.11634     0.64645     4.15573
 1511    708     2.12019     0.64645     4.15573
 1512    708     2.12404     0.64645     4.15573
 1513    708     2.12789     0.64645     4.15573
 1514    708     2.13173     0.64645     4.15573
 1515    708     2.13558     0.64645     4.15573
 1517    708     2.14328     0.64645     4.15573
 1518    708     2.14712     0.64645     4.15573
 1519    708     2.15097     0.64645     4.15573
 1523    708     2.16636     0.64645     4.15573
 1524    708     2.17021     0.64645     4.15573
 1525    708     2.17406     0.64645     4.15573
 1526    708     2.17791     0.64645     4.15573
 1528    708     2.18560     0.64645     4.15573
 1529    708     2.18945     0.64645     4.15573
 1530    708     2.19330     0.64645     4.15573
  427    709    -2.04645     0.64888     4.14666
  428    709    -2.04261     0.64888     4.14666
  429    709    -2.03877     0.64888     4.14666
  430    709    -2.03493     0.64888     4.14666
  431    709    -2.03110     0.64888     4.14666
  432    709    -2.02726     0.64888     4.14666
  434    709    -2.01958     0.64888     4.14666
  435    709    -2.01574     0.64888     4.14666
  436    709    -2.01190     0.64888     4.14666
  437    709    -2.00806     0.64888     4.14666
  438    709    -2.00422     0.64888     4.14666
  439    709    -2.00038     0.64888     4.14666
 1489    709     2.03110     0.64888     4.14666
 1490    709     2.03493     0.64888     4.14666
 1491    709     2.03877     0.64888     4.14666
 1492    709     2.04261     0.64888     4.14666
 1493    709     2.04645     0.64888     4.14666
 1494    709     2.05029     0.64888     4.14666
 1496    709     2.05797     0.64888     4.14666
 1497    709     2.06181     0.64888     4.14666
 1498    709     2.06565     0.64888     4.14666
 1502    709     2.08101     0.64888     4.14666
 1503    709     2.08485     0.64888     4.14666
 1504    709     2.08869     0.64888     4.14666
 1505    709     2.09253     0.64888     4.14666
 1506    709     2.09637     0.64888     4.14666
 1507    709     2.10021     0.64888     4.14666
 1508    709     2.10405     0.64888     4.14666
 1509    709     2.10789     0.64888     4.14666
 1510    709     2.11172     0.64888     4.14666
 1511    709     2.11556     0.64888     4.14666
 1512    709     2.11940     0.64888     4.14666
 1513    709     2.12324     0.64888     4.14666
 1514    709     2.12708     0.64888     4.14666
 1515    709     2.13092     0.64888     4.14666
 1516    709     2.13476     0.64888     4.14666
 1517    709     2.13860     0.64888     4.14666
 1518    709     2.14244     0.64888     4.14666
 1519    709     2.14628     0.64888     4.14666
 1524    709     2.16548     0.64888     4.14666
 1525    709     2.16932     0.64888     4.14666
 1526    709     2.17316     0.64888     4.14666
 1527    709     2.17700     0.64888     4.14666
 1528    709     2.18084     0.64888     4.14666
 1529    709     2.18468     0.64888     4.14666
 1530    709     2.18851     0.64888     4.14666
  426    710    -2.04583     0.65129     4.13763
  427    710    -2.04200     0.65129     4.13763
  428    710    -2.03817     0.65129     4.13763
  429    710    -2.03434     0.65129     4.13763
  430    710    -2.03051     0.65129     4.13763
  431    710    -2.02667     0.65129     4.13763
  432    710    -2.02284     0.65129     4.13763
  433    710    -2.01901     0.65129     4.13763
  434    710    -2.01518     0.65129     4.13763
  435    710    -2.01135     0.65129     4.13763
  436    710    -2.00752     0.65129     4.13763
  437    710    -2.00369     0.65129     4.13763
  438    710    -1.99986     0.65129     4.13763
 1490    710     2.03051     0.65129     4.13763
 1491    710     2.03434     0.65129     4.13763
 1492    710     2.03817     0.65129     4.13763
 1493    710     2.04200     0.65129     4.13763
 1494    710     2.04583     0.65129     4.13763
 1496    710     2.05349     0.65129     4.13763
 1497    710     2.05732     0.65129     4.13763
 1498    710     2.06115     0.65129     4.13763
 1499    710     2.06499     0.65129     4.13763
 1503    710     2.08031     0.65129     4.13763
 1504    710     2.08414     0.65129     4.13763
 1505    710     2.08797     0.65129     4.13763
 1506    710     2.09180     0.65129     4.13763
 1507    710     2.09563     0.65129     4.13763
 1508    710     2.09947     0.65129     4.13763
 1511    710     2.11096     0.65129     4.13763
 1512    710     2.11479     0.65129     4.13763
 1513    710     2.11862     0.65129     4.13763
 1514    710     2.12245     0.65129     4.13763
 1515    710     2.12628     0.65129     4.13763
 1516    710     2.13011     0.65129     4.13763
 1517    710     2.13395     0.65129     4.13763
 1518    710     2.13778     0.65129     4.13763
 1519    710     2.14161     0.65129     4.13763
 1520    710     2.14544     0.65129     4.13763
 1525    710     2.16460     0.65129     4.13763
 1526    710     2.16843     0.65129     4.13763
 1527    710     2.17226     0.65129     4.13763
 1529    710     2.17992     0.65129     4.13763
 1530    710     2.18375     0.65129     4.13763
  425    711    -2.04521     0.65370     4.12865
  426    711    -2.04139     0.65370     4.12865
  427    711    -2.03756     0.65370     4.12865
  428    711    -2.03374     0.65370     4.12865
  429    711    -2.02992     0.65370     4.12865
  430    711    -2.02609     0.65370     4.12865
  431    711    -2.02227     0.65370     4.12865
  433    711    -2.01463     0.65370     4.12865
  434    711    -2.01080     0.65370     4.12865
  435    711    -2.00698     0.65370     4.12865
  436    711    -2.00316     0.65370     4.12865
  437    711    -1.99933     0.65370     4.12865
 1491    711     2.02992     0.65370     4.12865
 1492    711     2.03374     0.65370     4.12865
 1493    711     2.03756     0.65370     4.12865
 1494    711     2.04139     0.65370     4.12865
 1495    711     2.04521     0.65370     4.12865
 1497    711     2.05285     0.65370     4.12865
 1498    711     2.05668     0.65370     4.12865
 1499    711     2.06050     0.65370     4.12865
 1500    711     2.06432     0.65370     4.12865
 1503    711     2.07579     0.65370     4.12865
 1504    711     2.07961     0.65370     4.12865
 1505    711     2.08344     0.65370     4.12865
 1506    711     2.08726     0.65370     4.12865
 1507    711     2.09108     0.65370     4.12865
 1512    711     2.11020     0.65370     4.12865
 1513    711     2.11402     0.65370     4.12865
 1514    711     2.11784     0.65370     4.12865
 1515    711     2.12167     0.65370     4.12865
 1516    711     2.12549     0.65370     4.12865
 1517    711     2.12931     0.65370     4.12865
 1518    711     2.13313     0.65370     4.12865
 1519    711     2.13696     0.65370     4.12865
 1520    711     2.14078     0.65370     4.12865
 1526    711     2.16372     0.65370     4.12865
 1527    711     2.16754     0.65370     4.12865
 1529    711     2.17518     0.65370     4.12865
 1530    711     2.17901     0.65370     4.12865
  425    712    -2.04078     0.65610     4.11970
  426    712    -2.03696     0.65610     4.11970
  427    712    -2.03315     0.65610     4.11970
  428    712    -2.02933     0.65610     4.11970
  429    712    -2.02552     0.65610     4.11970
  430    712    -2.02170     0.65610     4.11970
  431    712    -2.01789     0.65610     4.11970
  432    712    -2.01407     0.65610     4.11970
  433    712    -2.01026     0.65610     4.11970
  434    712    -2.00645     0.65610     4.11970
  435    712    -2.00263     0.65610     4.11970
  436    712    -1.99882     0.65610     4.11970
 1492    712     2.02933     0.65610     4.11970
 1493    712     2.03315     0.65610     4.11970
 1494    712     2.03696     0.65610     4.11970
 1495    712     2.04078     0.65610     4.11970
 1496    712     2.04459     0.65610     4.11970
 1497    712     2.04841     0.65610     4.11970
 1498    712     2.05222     0.65610     4.11970
 1499    712     2.05603     0.65610     4.11970
 1500    712     2.05985     0.65610     4.11970
 1501    712     2.06366     0.65610     4.11970
 1502    712     2.06748     0.65610     4.11970
 1504    712     2.07511     0.65610     4.11970
 1505    712     2.07892     0.65610     4.11970
 1513    712     2.10944     0.65610     4.11970
 1514    712     2.11325     0.65610     4.11970
 1517    712     2.12470     0.65610     4.11970
 1518    712     2.12851     0.65610     4.11970
 1519    712     2.13232     0.65610     4.11970
 1526    712     2.15903     0.65610     4.11970
 1527    712     2.16284     0.65610     4.11970
 1529    712     2.17047     0.65610     4.11970
 1530    712     2.17428     0.65610     4.11970
 1531    712     2.17810     0.65610     4.11970
  424    713    -2.04017     0.65849     4.11079
  425    713    -2.03636     0.65849     4.11079
  426    713    -2.03256     0.65849     4.11079
  427    713    -2.02875     0.65849     4.11079
  428    713    -2.02494     0.65849     4.11079
  429    713    -2.02114     0.65849     4.11079
  430    713    -2.01733     0.65849     4.11079
  431    713    -2.01352     0.65849     4.11079
  432    713    -2.00972     0.65849     4.11079
  433    713    -2.00591     0.65849     4.11079
  434    713    -2.00211     0.65849     4.11079
  435    713    -1.99830     0.65849     4.11079
 1493    713     2.02875     0.65849     4.11079
 1494    713     2.03256     0.65849     4.11079
 1495    713     2.03636     0.65849     4.11079
 1496    713     2.04017     0.65849     4.11079
 1498    713     2.04778     0.65849     4.11079
 1499    713     2.05159     0.65849     4.11079
 1500    713     2.05539     0.65849     4.11079
 1501    713     2.05920     0.65849     4.11079
 1502    713     2.06301     0.65849     4.11079
 1514    713     2.10868     0.65849     4.11079
 1518    713     2.12391     0.65849     4.11079
 1525    713     2.15055     0.65849     4.11079
 1526    713     2.15436     0.65849     4.11079
 1527    713     2.15816     0.65849     4.11079
 1530    713     2.16958     0.65849     4.11079
 1531    713     2.17339     0.65849     4.11079
 1532    713     2.17719     0.65849     4.11079
  423    714    -2.03956     0.66086     4.10192
  424    714    -2.03577     0.66086     4.10192
  425    714    -2.03197     0.66086     4.10192
  426    714    -2.02817     0.66086     4.10192
  427    714    -2.02437     0.66086     4.10192
  428    714    -2.02057     0.66086     4.10192
  430    714    -2.01298     0.66086     4.10192
  431    714    -2.00918     0.66086     4.10192
  432    714    -2.00538     0.66086     4.10192
  433    714    -2.00158     0.66086     4.10192
  434    714    -1.99779     0.66086     4.10192
  435    714    -1.99399     0.66086     4.10192
 1493    714     2.02437     0.66086     4.10192
 1494    714     2.02817     0.66086     4.10192
 1495    714     2.03197     0.66086     4.10192
 1496    714     2.03577     0.66086     4.10192
 1497    714     2.03956     0.66086     4.10192
 1499    714     2.04716     0.66086     4.10192
 1500    714     2.05096     0.66086     4.10192
 1501    714     2.05476     0.66086     4.10192
 1502    714     2.05855     0.66086     4.10192
 1503    714     2.06235     0.66086     4.10192
 1514    714     2.10413     0.66086     4.10192
 1515    714     2.10793     0.66086     4.10192
 1517    714     2.11553     0.66086     4.10192
 1518    714     2.11932     0.66086     4.10192
 1523    714     2.13831     0.66086     4.10192
 1524    714     2.14211     0.66086     4.10192
 1525    714     2.14591     0.66086     4.10192
 1526    714     2.14971     0.66086     4.10192
 1527    714     2.15351     0.66086     4.10192
 1530    714     2.16490     0.66086     4.10192
 1531    714     2.16870     0.66086     4.10192
 1532    714     2.17250     0.66086     4.10192
 1533    714     2.17629     0.66086     4.10192
 1534    714     2.18009     0.66086     4.10192
 1535    714     2.18389     0.66086     4.10192
  423    715    -2.03517     0.66323     4.09308
  424    715    -2.03138     0.66323     4.09308
  425    715    -2.02759     0.66323     4.09308
  426    715    -2.02380     0.66323     4.09308
  427    715    -2.02001     0.66323     4.09308
  430    715    -2.00864     0.66323     4.09308
  431    715    -2.00485     0.66323     4.09308
  432    715    -2.00106     0.66323     4.09308
  433    715    -1.99727     0.66323     4.09308
  434    715    -1.99348     0.66323     4.09308
 1494    715     2.02380     0.66323     4.09308
 1495    715     2.02759     0.66323     4.09308
 1496    715     2.03138     0.66323     4.09308
 1497    715     2.03517     0.66323     4.09308
 1498    715     2.03896     0.66323     4.09308
 1500    715     2.04654     0.66323     4.09308
 1501    715     2.05033     0.66323     4.09308
 1502    715     2.05412     0.66323     4.09308
 1503    715     2.05791     0.66323     4.09308
 1514    715     2.09960     0.66323     4.09308
 1515    715     2.10339     0.66323     4.09308
 1516    715     2.10718     0.66323     4.09308
 1517    715     2.11097     0.66323     4.09308
 1518    715     2.11476     0.66323     4.09308
 1522    715     2.12992     0.66323     4.09308
 1523    715     2.13371     0.66323     4.09308
 1524    715     2.13750     0.66323     4.09308
 1525    715     2.14129     0.66323     4.09308
 1526    715     2.14508     0.66323     4.09308
 1527    715     2.14887     0.66323     4.09308
 1528    715     2.15266     0.66323     4.09308
 1529    715     2.15645     0.66323     4.09308
 1530    715     2.16024     0.66323     4.09308
 1531    715     2.16403     0.66323     4.09308
 1532    715     2.16782     0.66323     4.09308
 1533    715     2.17161     0.66323     4.09308
 1534    715     2.17540     0.66323     4.09308
 1535    715     2.17919     0.66323     4.09308
 1536    715     2.18298     0.66323     4.09308
  422    716    -2.03458     0.66559     4.08429
  423    716    -2.03080     0.66559     4.08429
  424    716    -2.02702     0.66559     4.08429
  425    716    -2.02324     0.66559     4.08429
  426    716    -2.01945     0.66559     4.08429
  427    716    -2.01567     0.66559     4.08429
  428    716    -2.01189     0.66559     4.08429
  429    716    -2.00811     0.66559     4.08429
  430    716    -2.00433     0.66559     4.08429
  431    716    -2.00054     0.66559     4.08429
  432    716    -1.99676     0.66559     4.08429
  433    716    -1.99298     0.66559     4.08429
  434    716    -1.98920     0.66559     4.08429
 1495    716     2.02324     0.66559     4.08429
 1496    716     2.02702     0.66559     4.08429
 1497    716     2.03080     0.66559     4.08429
 1498    716     2.03458     0.66559     4.08429
 1499    716     2.03836     0.66559     4.08429
 1500    716     2.04214     0.66559     4.08429
 1501    716     2.04593     0.66559     4.08429
 1502    716     2.04971     0.66559     4.08429
 1503    716     2.05349     0.66559     4.08429
 1504    716     2.05727     0.66559     4.08429
 1505    716     2.06105     0.66559     4.08429
 1506    716     2.06483     0.66559     4.08429
 1507    716     2.06862     0.66559     4.08429
 1515    716     2.09887     0.66559     4.08429
 1516    716     2.10265     0.66559     4.08429
 1517    716     2.10643     0.66559     4.08429
 1522    716     2.12534     0.66559     4.08429
 1523    716     2.12912     0.66559     4.08429
 1524    716     2.13291     0.66559     4.08429
 1525    716     2.13669     0.66559     4.08429
 1526    716     2.14047     0.66559     4.08429
 1527    716     2.14425     0.66559     4.08429
 1528    716     2.14803     0.66559     4.08429
 1529    716     2.15181     0.66559     4.08429
 1530    716     2.15560     0.66559     4.08429
 1531    716     2.15938     0.66559     4.08429
 1532    716     2.16316     0.66559     4.08429
 1533    716     2.16694     0.66559     4.08429
 1534    716     2.17072     0.66559     4.08429
 1535    716     2.17451     0.66559     4.08429
 1536    716     2.17829     0.66559     4.08429
 1537    716     2.18207     0.66559     4.08429
  421    717    -2.03399     0.66793     4.07553
  422    717    -2.03022     0.66793     4.07553
  423    717    -2.02644     0.66793     4.07553
  424    717    -2.02267     0.66793     4.07553
  425    717    -2.01890     0.66793     4.07553
  426    717    -2.01512     0.66793     4.07553
  427    717    -2.01135     0.66793     4.07553
  428    717    -2.00758     0.66793     4.07553
  429    717    -2.00380     0.66793     4.07553
  430    717    -2.00003     0.66793     4.07553
  431    717    -1.99626     0.66793     4.07553
  432    717    -1.99248     0.66793     4.07553
  433    717    -1.98871     0.66793     4.07553
  434    717    -1.98493     0.66793     4.07553
 1496    717     2.02267     0.66793     4.07553
 1497    717     2.02644     0.66793     4.07553
 1498    717     2.03022     0.66793     4.07553
 1499    717     2.03399     0.66793     4.07553
 1501    717     2.04154     0.66793     4.07553
 1502    717     2.04531     0.66793     4.07553
 1503    717     2.04909     0.66793     4.07553
 1504    717     2.05286     0.66793     4.07553
 1505    717     2.05663     0.66793     4.07553
 1506    717     2.06041     0.66793     4.07553
 1507    717     2.06418     0.66793     4.07553
 1508    717     2.06795     0.66793     4.07553
 1522    717     2.12079     0.66793     4.07553
 1523    717     2.12456     0.66793     4.07553
 1524    717     2.12833     0.66793     4.07553
 1533    717     2.16230     0.66793     4.07553
 1534    717     2.16607     0.66793     4.07553
 1535    717     2.16984     0.66793     4.07553
 1536    717     2.17362     0.66793     4.07553
 1537    717     2.17739     0.66793     4.07553
 1538    717     2.18116     0.66793     4.07553
  421    718    -2.02964     0.67027     4.06681
  422    718    -2.02587     0.67027     4.06681
  423    718    -2.02211     0.67027     4.06681
  424    718    -2.01834     0.67027     4.06681
  425    718    -2.01458     0.67027     4.06681
  426    718    -2.01081     0.67027     4.06681
  427    718    -2.00705     0.67027     4.06681
  428    718    -2.00328     0.67027     4.06681
  429    718    -1.99952     0.67027     4.06681
  430    718    -1.99575     0.67027     4.06681
  431    718    -1.99198     0.67027     4.06681
  432    718    -1.98822     0.67027     4.06681
  433    718    -1.98445     0.67027     4.06681
