# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1580    681     2.53536     0.57659     4.41643
 1581    681     2.53945     0.57659     4.41643
 1582    681     2.54354     0.57659     4.41643
 1583    681     2.54763     0.57659     4.41643
 1584    681     2.55172     0.57659     4.41643
 1585    681     2.55581     0.57659     4.41643
 1586    681     2.55990     0.57659     4.41643
 1587    681     2.56398     0.57659     4.41643
 1588    681     2.56807     0.57659     4.41643
  531    682    -1.75024     0.57933     4.40620
  532    682    -1.74616     0.57933     4.40620
  533    682    -1.74208     0.57933     4.40620
  534    682    -1.73800     0.57933     4.40620
  535    682    -1.73392     0.57933     4.40620
  536    682    -1.72984     0.57933     4.40620
  537    682    -1.72576     0.57933     4.40620
  538    682    -1.72168     0.57933     4.40620
  543    682    -1.70128     0.57933     4.40620
  544    682    -1.69720     0.57933     4.40620
  545    682    -1.69312     0.57933     4.40620
  546    682    -1.68904     0.57933     4.40620
  547    682    -1.68496     0.57933     4.40620
  548    682    -1.68088     0.57933     4.40620
 1567    682     2.47644     0.57933     4.40620
 1568    682     2.48052     0.57933     4.40620
 1569    682     2.48460     0.57933     4.40620
 1570    682     2.48868     0.57933     4.40620
 1571    682     2.49276     0.57933     4.40620
 1572    682     2.49684     0.57933     4.40620
 1573    682     2.50092     0.57933     4.40620
 1575    682     2.50908     0.57933     4.40620
 1581    682     2.53356     0.57933     4.40620
 1582    682     2.53764     0.57933     4.40620
 1583    682     2.54172     0.57933     4.40620
 1584    682     2.54580     0.57933     4.40620
 1585    682     2.54988     0.57933     4.40620
 1586    682     2.55396     0.57933     4.40620
 1587    682     2.55804     0.57933     4.40620
 1588    682     2.56212     0.57933     4.40620
 1589    682     2.56620     0.57933     4.40620
  532    683    -1.74212     0.58206     4.39600
  533    683    -1.73805     0.58206     4.39600
  534    683    -1.73398     0.58206     4.39600
  535    683    -1.72991     0.58206     4.39600
  536    683    -1.72584     0.58206     4.39600
  537    683    -1.72177     0.58206     4.39600
  538    683    -1.71770     0.58206     4.39600
  542    683    -1.70142     0.58206     4.39600
  543    683    -1.69735     0.58206     4.39600
  544    683    -1.69328     0.58206     4.39600
  545    683    -1.68921     0.58206     4.39600
  546    683    -1.68514     0.58206     4.39600
  547    683    -1.68106     0.58206     4.39600
  548    683    -1.67699     0.58206     4.39600
 1568    683     2.47479     0.58206     4.39600
 1569    683     2.47886     0.58206     4.39600
 1570    683     2.48293     0.58206     4.39600
 1571    683     2.48700     0.58206     4.39600
 1572    683     2.49107     0.58206     4.39600
 1573    683     2.49514     0.58206     4.39600
 1574    683     2.49921     0.58206     4.39600
 1575    683     2.50328     0.58206     4.39600
 1576    683     2.50735     0.58206     4.39600
 1577    683     2.51142     0.58206     4.39600
 1580    683     2.52363     0.58206     4.39600
 1581    683     2.52770     0.58206     4.39600
 1582    683     2.53177     0.58206     4.39600
 1585    683     2.54398     0.58206     4.39600
 1586    683     2.54805     0.58206     4.39600
 1587    683     2.55212     0.58206     4.39600
 1588    683     2.55620     0.58206     4.39600
 1589    683     2.56027     0.58206     4.39600
  533    684    -1.73404     0.58478     4.38586
  534    684    -1.72998     0.58478     4.38586
  535    684    -1.72592     0.58478     4.38586
  536    684    -1.72186     0.58478     4.38586
  537    684    -1.71780     0.58478     4.38586
  538    684    -1.71373     0.58478     4.38586
  541    684    -1.70155     0.58478     4.38586
  542    684    -1.69749     0.58478     4.38586
  543    684    -1.69343     0.58478     4.38586
  544    684    -1.68937     0.58478     4.38586
  545    684    -1.68531     0.58478     4.38586
  546    684    -1.68125     0.58478     4.38586
  547    684    -1.67719     0.58478     4.38586
 1569    684     2.47314     0.58478     4.38586
 1570    684     2.47720     0.58478     4.38586
 1571    684     2.48126     0.58478     4.38586
 1572    684     2.48532     0.58478     4.38586
 1573    684     2.48938     0.58478     4.38586
 1574    684     2.49344     0.58478     4.38586
 1575    684     2.49750     0.58478     4.38586
 1576    684     2.50157     0.58478     4.38586
 1577    684     2.50563     0.58478     4.38586
 1578    684     2.50969     0.58478     4.38586
 1579    684     2.51375     0.58478     4.38586
 1580    684     2.51781     0.58478     4.38586
 1581    684     2.52187     0.58478     4.38586
 1582    684     2.52593     0.58478     4.38586
 1583    684     2.52999     0.58478     4.38586
 1584    684     2.53405     0.58478     4.38586
 1586    684     2.54218     0.58478     4.38586
 1587    684     2.54624     0.58478     4.38586
 1588    684     2.55030     0.58478     4.38586
 1589    684     2.55436     0.58478     4.38586
  533    685    -1.73005     0.58749     4.37576
  534    685    -1.72600     0.58749     4.37576
  535    685    -1.72194     0.58749     4.37576
  536    685    -1.71789     0.58749     4.37576
  537    685    -1.71384     0.58749     4.37576
  538    685    -1.70979     0.58749     4.37576
  540    685    -1.70169     0.58749     4.37576
  541    685    -1.69763     0.58749     4.37576
  542    685    -1.69358     0.58749     4.37576
  543    685    -1.68953     0.58749     4.37576
  544    685    -1.68548     0.58749     4.37576
  545    685    -1.68143     0.58749     4.37576
  546    685    -1.67738     0.58749     4.37576
 1570    685     2.47150     0.58749     4.37576
 1571    685     2.47555     0.58749     4.37576
 1572    685     2.47960     0.58749     4.37576
 1573    685     2.48365     0.58749     4.37576
 1574    685     2.48770     0.58749     4.37576
 1575    685     2.49175     0.58749     4.37576
 1576    685     2.49581     0.58749     4.37576
 1577    685     2.49986     0.58749     4.37576
 1578    685     2.50391     0.58749     4.37576
 1579    685     2.50796     0.58749     4.37576
 1580    685     2.51201     0.58749     4.37576
 1581    685     2.51606     0.58749     4.37576
 1582    685     2.52012     0.58749     4.37576
 1583    685     2.52417     0.58749     4.37576
 1584    685     2.52822     0.58749     4.37576
 1585    685     2.53227     0.58749     4.37576
 1586    685     2.53632     0.58749     4.37576
 1587    685     2.54037     0.58749     4.37576
 1588    685     2.54443     0.58749     4.37576
 1589    685     2.54848     0.58749     4.37576
  532    686    -1.73012     0.59018     4.36571
  533    686    -1.72607     0.59018     4.36571
  534    686    -1.72203     0.59018     4.36571
  535    686    -1.71799     0.59018     4.36571
  536    686    -1.71395     0.59018     4.36571
  537    686    -1.70990     0.59018     4.36571
  538    686    -1.70586     0.59018     4.36571
  540    686    -1.69778     0.59018     4.36571
  541    686    -1.69374     0.59018     4.36571
  542    686    -1.68969     0.59018     4.36571
  543    686    -1.68565     0.59018     4.36571
  544    686    -1.68161     0.59018     4.36571
  545    686    -1.67757     0.59018     4.36571
  546    686    -1.67352     0.59018     4.36571
 1572    686     2.47390     0.59018     4.36571
 1573    686     2.47795     0.59018     4.36571
 1574    686     2.48199     0.59018     4.36571
 1575    686     2.48603     0.59018     4.36571
 1576    686     2.49007     0.59018     4.36571
 1577    686     2.49412     0.59018     4.36571
 1578    686     2.49816     0.59018     4.36571
 1579    686     2.50220     0.59018     4.36571
 1580    686     2.50624     0.59018     4.36571
 1581    686     2.51029     0.59018     4.36571
 1582    686     2.51433     0.59018     4.36571
 1583    686     2.51837     0.59018     4.36571
 1584    686     2.52241     0.59018     4.36571
 1585    686     2.52646     0.59018     4.36571
 1586    686     2.53050     0.59018     4.36571
 1587    686     2.53454     0.59018     4.36571
 1588    686     2.53858     0.59018     4.36571
 1589    686     2.54262     0.59018     4.36571
  532    687    -1.72615     0.59286     4.35571
  533    687    -1.72212     0.59286     4.35571
  534    687    -1.71809     0.59286     4.35571
  535    687    -1.71405     0.59286     4.35571
  536    687    -1.71002     0.59286     4.35571
  537    687    -1.70599     0.59286     4.35571
  540    687    -1.69389     0.59286     4.35571
  541    687    -1.68985     0.59286     4.35571
  542    687    -1.68582     0.59286     4.35571
  543    687    -1.68179     0.59286     4.35571
  544    687    -1.67775     0.59286     4.35571
  545    687    -1.67372     0.59286     4.35571
 1575    687     2.48033     0.59286     4.35571
 1576    687     2.48437     0.59286     4.35571
 1577    687     2.48840     0.59286     4.35571
 1578    687     2.49243     0.59286     4.35571
 1579    687     2.49647     0.59286     4.35571
 1580    687     2.50050     0.59286     4.35571
 1581    687     2.50453     0.59286     4.35571
 1582    687     2.50857     0.59286     4.35571
 1583    687     2.51260     0.59286     4.35571
 1584    687     2.51663     0.59286     4.35571
 1585    687     2.52067     0.59286     4.35571
 1586    687     2.52470     0.59286     4.35571
 1587    687     2.52873     0.59286     4.35571
 1588    687     2.53276     0.59286     4.35571
 1589    687     2.53680     0.59286     4.35571
  531    688    -1.72623     0.59553     4.34575
  532    688    -1.72221     0.59553     4.34575
  533    688    -1.71818     0.59553     4.34575
  534    688    -1.71416     0.59553     4.34575
  535    688    -1.71013     0.59553     4.34575
  536    688    -1.70611     0.59553     4.34575
  540    688    -1.69001     0.59553     4.34575
  541    688    -1.68599     0.59553     4.34575
  542    688    -1.68197     0.59553     4.34575
  543    688    -1.67794     0.59553     4.34575
  544    688    -1.67392     0.59553     4.34575
 1583    688     2.50685     0.59553     4.34575
 1584    688     2.51088     0.59553     4.34575
 1585    688     2.51490     0.59553     4.34575
 1586    688     2.51893     0.59553     4.34575
 1587    688     2.52295     0.59553     4.34575
 1588    688     2.52697     0.59553     4.34575
  531    689    -1.72229     0.59819     4.33584
  532    689    -1.71828     0.59819     4.33584
  533    689    -1.71426     0.59819     4.33584
  534    689    -1.71025     0.59819     4.33584
  535    689    -1.70623     0.59819     4.33584
  536    689    -1.70222     0.59819     4.33584
  539    689    -1.69017     0.59819     4.33584
  540    689    -1.68616     0.59819     4.33584
  541    689    -1.68214     0.59819     4.33584
  542    689    -1.67813     0.59819     4.33584
  543    689    -1.67412     0.59819     4.33584
  544    689    -1.67010     0.59819     4.33584
  530    690    -1.72238     0.60083     4.32597
  531    690    -1.71837     0.60083     4.32597
  532    690    -1.71437     0.60083     4.32597
  533    690    -1.71036     0.60083     4.32597
  534    690    -1.70636     0.60083     4.32597
  535    690    -1.70235     0.60083     4.32597
  539    690    -1.68633     0.60083     4.32597
  540    690    -1.68232     0.60083     4.32597
  541    690    -1.67832     0.60083     4.32597
  542    690    -1.67431     0.60083     4.32597
  543    690    -1.67031     0.60083     4.32597
  530    691    -1.71847     0.60346     4.31615
  531    691    -1.71447     0.60346     4.31615
  532    691    -1.71047     0.60346     4.31615
  533    691    -1.70648     0.60346     4.31615
  534    691    -1.70248     0.60346     4.31615
  535    691    -1.69848     0.60346     4.31615
  538    691    -1.68649     0.60346     4.31615
  539    691    -1.68250     0.60346     4.31615
  540    691    -1.67850     0.60346     4.31615
  541    691    -1.67451     0.60346     4.31615
  542    691    -1.67051     0.60346     4.31615
  543    691    -1.66651     0.60346     4.31615
  529    692    -1.71856     0.60608     4.30637
  530    692    -1.71457     0.60608     4.30637
  531    692    -1.71059     0.60608     4.30637
  532    692    -1.70660     0.60608     4.30637
  533    692    -1.70261     0.60608     4.30637
  534    692    -1.69862     0.60608     4.30637
  535    692    -1.69464     0.60608     4.30637
  538    692    -1.68267     0.60608     4.30637
  539    692    -1.67869     0.60608     4.30637
  540    692    -1.67470     0.60608     4.30637
  541    692    -1.67071     0.60608     4.30637
  542    692    -1.66672     0.60608     4.30637
  529    693    -1.71468     0.60869     4.29663
  530    693    -1.71070     0.60869     4.29663
  531    693    -1.70672     0.60869     4.29663
  532    693    -1.70274     0.60869     4.29663
  533    693    -1.69876     0.60869     4.29663
  534    693    -1.69478     0.60869     4.29663
  537    693    -1.68285     0.60869     4.29663
  538    693    -1.67887     0.60869     4.29663
  539    693    -1.67489     0.60869     4.29663
  540    693    -1.67091     0.60869     4.29663
  541    693    -1.66693     0.60869     4.29663
  542    693    -1.66296     0.60869     4.29663
  528    694    -1.71478     0.61129     4.28694
  529    694    -1.71081     0.61129     4.28694
  530    694    -1.70684     0.61129     4.28694
  531    694    -1.70287     0.61129     4.28694
  532    694    -1.69890     0.61129     4.28694
  533    694    -1.69493     0.61129     4.28694
  534    694    -1.69096     0.61129     4.28694
  537    694    -1.67905     0.61129     4.28694
  538    694    -1.67508     0.61129     4.28694
  539    694    -1.67111     0.61129     4.28694
  540    694    -1.66714     0.61129     4.28694
  541    694    -1.66318     0.61129     4.28694
  528    695    -1.71092     0.61387     4.27730
  529    695    -1.70696     0.61387     4.27730
  530    695    -1.70300     0.61387     4.27730
  531    695    -1.69904     0.61387     4.27730
  532    695    -1.69508     0.61387     4.27730
  533    695    -1.69112     0.61387     4.27730
  536    695    -1.67924     0.61387     4.27730
  537    695    -1.67527     0.61387     4.27730
  538    695    -1.67131     0.61387     4.27730
  539    695    -1.66735     0.61387     4.27730
  540    695    -1.66339     0.61387     4.27730
  541    695    -1.65943     0.61387     4.27730
  527    696    -1.71103     0.61644     4.26769
  528    696    -1.70708     0.61644     4.26769
  529    696    -1.70313     0.61644     4.26769
  530    696    -1.69917     0.61644     4.26769
  531    696    -1.69522     0.61644     4.26769
  532    696    -1.69127     0.61644     4.26769
  535    696    -1.67942     0.61644     4.26769
  536    696    -1.67546     0.61644     4.26769
  537    696    -1.67151     0.61644     4.26769
  538    696    -1.66756     0.61644     4.26769
  539    696    -1.66361     0.61644     4.26769
  540    696    -1.65966     0.61644     4.26769
  527    697    -1.70720     0.61901     4.25813
  528    697    -1.70325     0.61901     4.25813
  529    697    -1.69931     0.61901     4.25813
  530    697    -1.69537     0.61901     4.25813
  531    697    -1.69142     0.61901     4.25813
  532    697    -1.68748     0.61901     4.25813
  535    697    -1.67565     0.61901     4.25813
  536    697    -1.67171     0.61901     4.25813
  537    697    -1.66777     0.61901     4.25813
  538    697    -1.66383     0.61901     4.25813
  539    697    -1.65988     0.61901     4.25813
  540    697    -1.65594     0.61901     4.25813
  525    698    -1.71125     0.62156     4.24861
  526    698    -1.70731     0.62156     4.24861
  527    698    -1.70338     0.62156     4.24861
  528    698    -1.69945     0.62156     4.24861
  529    698    -1.69551     0.62156     4.24861
  530    698    -1.69158     0.62156     4.24861
  531    698    -1.68764     0.62156     4.24861
  532    698    -1.68371     0.62156     4.24861
  534    698    -1.67584     0.62156     4.24861
  535    698    -1.67191     0.62156     4.24861
  536    698    -1.66797     0.62156     4.24861
  537    698    -1.66404     0.62156     4.24861
  538    698    -1.66011     0.62156     4.24861
  539    698    -1.65617     0.62156     4.24861
  523    699    -1.71528     0.62410     4.23914
  524    699    -1.71136     0.62410     4.23914
  525    699    -1.70743     0.62410     4.23914
  526    699    -1.70351     0.62410     4.23914
  527    699    -1.69958     0.62410     4.23914
  528    699    -1.69566     0.62410     4.23914
  529    699    -1.69173     0.62410     4.23914
  530    699    -1.68781     0.62410     4.23914
  531    699    -1.68388     0.62410     4.23914
  534    699    -1.67210     0.62410     4.23914
  535    699    -1.66818     0.62410     4.23914
  536    699    -1.66425     0.62410     4.23914
  537    699    -1.66033     0.62410     4.23914
  538    699    -1.65640     0.62410     4.23914
  539    699    -1.65248     0.62410     4.23914
  523    700    -1.71146     0.62662     4.22971
  524    700    -1.70755     0.62662     4.22971
  525    700    -1.70363     0.62662     4.22971
  526    700    -1.69972     0.62662     4.22971
  527    700    -1.69580     0.62662     4.22971
  528    700    -1.69188     0.62662     4.22971
  529    700    -1.68797     0.62662     4.22971
  530    700    -1.68405     0.62662     4.22971
  533    700    -1.67230     0.62662     4.22971
  534    700    -1.66838     0.62662     4.22971
  535    700    -1.66447     0.62662     4.22971
  536    700    -1.66055     0.62662     4.22971
  537    700    -1.65663     0.62662     4.22971
  538    700    -1.65272     0.62662     4.22971
  522    701    -1.71157     0.62914     4.22031
  523    701    -1.70766     0.62914     4.22031
  524    701    -1.70376     0.62914     4.22031
  525    701    -1.69985     0.62914     4.22031
  526    701    -1.69594     0.62914     4.22031
  527    701    -1.69203     0.62914     4.22031
  528    701    -1.68813     0.62914     4.22031
  529    701    -1.68422     0.62914     4.22031
  532    701    -1.67250     0.62914     4.22031
  533    701    -1.66859     0.62914     4.22031
  534    701    -1.66468     0.62914     4.22031
  535    701    -1.66077     0.62914     4.22031
  536    701    -1.65686     0.62914     4.22031
  537    701    -1.65296     0.62914     4.22031
  538    701    -1.64905     0.62914     4.22031
  521    702    -1.71168     0.63164     4.21097
  522    702    -1.70778     0.63164     4.21097
  523    702    -1.70388     0.63164     4.21097
  524    702    -1.69998     0.63164     4.21097
  525    702    -1.69608     0.63164     4.21097
  526    702    -1.69218     0.63164     4.21097
  527    702    -1.68829     0.63164     4.21097
  531    702    -1.67269     0.63164     4.21097
  532    702    -1.66879     0.63164     4.21097
  533    702    -1.66489     0.63164     4.21097
  534    702    -1.66099     0.63164     4.21097
  535    702    -1.65709     0.63164     4.21097
  536    702    -1.65319     0.63164     4.21097
  537    702    -1.64929     0.63164     4.21097
 1600    702     2.49539     0.63164     4.21097
 1601    702     2.49929     0.63164     4.21097
 1602    702     2.50318     0.63164     4.21097
 1603    702     2.50708     0.63164     4.21097
  520    703    -1.71179     0.63414     4.20166
  521    703    -1.70790     0.63414     4.20166
  522    703    -1.70401     0.63414     4.20166
  523    703    -1.70011     0.63414     4.20166
  524    703    -1.69622     0.63414     4.20166
  525    703    -1.69233     0.63414     4.20166
  526    703    -1.68844     0.63414     4.20166
  531    703    -1.66899     0.63414     4.20166
  532    703    -1.66510     0.63414     4.20166
  533    703    -1.66121     0.63414     4.20166
  534    703    -1.65732     0.63414     4.20166
  535    703    -1.65343     0.63414     4.20166
  536    703    -1.64954     0.63414     4.20166
 1599    703     2.48598     0.63414     4.20166
 1600    703     2.48987     0.63414     4.20166
 1601    703     2.49376     0.63414     4.20166
 1602    703     2.49765     0.63414     4.20166
 1603    703     2.50154     0.63414     4.20166
 1604    703     2.50543     0.63414     4.20166
  520    704    -1.70801     0.63662     4.19239
  521    704    -1.70413     0.63662     4.19239
  522    704    -1.70025     0.63662     4.19239
  523    704    -1.69637     0.63662     4.19239
  524    704    -1.69248     0.63662     4.19239
  525    704    -1.68860     0.63662     4.19239
  528    704    -1.67696     0.63662     4.19239
  529    704    -1.67307     0.63662     4.19239
  530    704    -1.66919     0.63662     4.19239
  531    704    -1.66531     0.63662     4.19239
  532    704    -1.66143     0.63662     4.19239
  533    704    -1.65755     0.63662     4.19239
  534    704    -1.65366     0.63662     4.19239
  535    704    -1.64978     0.63662     4.19239
  536    704    -1.64590     0.63662     4.19239
 1598    704     2.47662     0.63662     4.19239
 1599    704     2.48050     0.63662     4.19239
 1600    704     2.48438     0.63662     4.19239
 1601    704     2.48826     0.63662     4.19239
 1602    704     2.49214     0.63662     4.19239
 1603    704     2.49602     0.63662     4.19239
 1604    704     2.49991     0.63662     4.19239
 1605    704     2.50379     0.63662     4.19239
  520    705    -1.70425     0.63909     4.18316
  521    705    -1.70038     0.63909     4.18316
  522    705    -1.69651     0.63909     4.18316
  523    705    -1.69263     0.63909     4.18316
  524    705    -1.68876     0.63909     4.18316
  525    705    -1.68489     0.63909     4.18316
  527    705    -1.67714     0.63909     4.18316
  528    705    -1.67327     0.63909     4.18316
  529    705    -1.66939     0.63909     4.18316
  530    705    -1.66552     0.63909     4.18316
  531    705    -1.66165     0.63909     4.18316
  532    705    -1.65777     0.63909     4.18316
  533    705    -1.65390     0.63909     4.18316
  534    705    -1.65003     0.63909     4.18316
  535    705    -1.64615     0.63909     4.18316
 1598    705     2.47116     0.63909     4.18316
 1599    705     2.47504     0.63909     4.18316
 1600    705     2.47891     0.63909     4.18316
 1601    705     2.48278     0.63909     4.18316
 1602    705     2.48666     0.63909     4.18316
 1603    705     2.49053     0.63909     4.18316
 1604    705     2.49440     0.63909     4.18316
 1605    705     2.49828     0.63909     4.18316
  519    706    -1.70437     0.64156     4.17398
  520    706    -1.70051     0.64156     4.17398
  521    706    -1.69664     0.64156     4.17398
  522    706    -1.69278     0.64156     4.17398
  523    706    -1.68891     0.64156     4.17398
  524    706    -1.68505     0.64156     4.17398
  526    706    -1.67732     0.64156     4.17398
  527    706    -1.67346     0.64156     4.17398
  528    706    -1.66959     0.64156     4.17398
  529    706    -1.66573     0.64156     4.17398
  530    706    -1.66186     0.64156     4.17398
  531    706    -1.65800     0.64156     4.17398
  532    706    -1.65413     0.64156     4.17398
  533    706    -1.65027     0.64156     4.17398
  534    706    -1.64640     0.64156     4.17398
  535    706    -1.64254     0.64156     4.17398
 1598    706     2.46574     0.64156     4.17398
 1599    706     2.46960     0.64156     4.17398
 1600    706     2.47347     0.64156     4.17398
 1601    706     2.47733     0.64156     4.17398
 1603    706     2.48506     0.64156     4.17398
 1604    706     2.48893     0.64156     4.17398
 1605    706     2.49279     0.64156     4.17398
 1606    706     2.49666     0.64156     4.17398
  519    707    -1.70064     0.64401     4.16483
  520    707    -1.69678     0.64401     4.16483
  521    707    -1.69293     0.64401     4.16483
  522    707    -1.68907     0.64401     4.16483
  523    707    -1.68521     0.64401     4.16483
  524    707    -1.68136     0.64401     4.16483
  525    707    -1.67750     0.64401     4.16483
  526    707    -1.67365     0.64401     4.16483
  527    707    -1.66979     0.64401     4.16483
  528    707    -1.66593     0.64401     4.16483
  529    707    -1.66208     0.64401     4.16483
  530    707    -1.65822     0.64401     4.16483
  531    707    -1.65436     0.64401     4.16483
  532    707    -1.65051     0.64401     4.16483
  533    707    -1.64665     0.64401     4.16483
  534    707    -1.64279     0.64401     4.16483
 1599    707     2.46419     0.64401     4.16483
 1600    707     2.46805     0.64401     4.16483
 1601    707     2.47190     0.64401     4.16483
 1602    707     2.47576     0.64401     4.16483
 1603    707     2.47962     0.64401     4.16483
 1604    707     2.48347     0.64401     4.16483
 1605    707     2.48733     0.64401     4.16483
 1606    707     2.49119     0.64401     4.16483
 1607    707     2.49504     0.64401     4.16483
 1608    707     2.49890     0.64401     4.16483
 1609    707     2.50276     0.64401     4.16483
 1610    707     2.50661     0.64401     4.16483
  519    708    -1.69692     0.64645     4.15573
  520    708    -1.69307     0.64645     4.15573
  521    708    -1.68923     0.64645     4.15573
  522    708    -1.68538     0.64645     4.15573
  523    708    -1.68153     0.64645     4.15573
  525    708    -1.67383     0.64645     4.15573
  526    708    -1.66999     0.64645     4.15573
  527    708    -1.66614     0.64645     4.15573
  528    708    -1.66229     0.64645     4.15573
  529    708    -1.65844     0.64645     4.15573
  530    708    -1.65459     0.64645     4.15573
  531    708    -1.65075     0.64645     4.15573
  532    708    -1.64690     0.64645     4.15573
  533    708    -1.64305     0.64645     4.15573
 1599    708     2.45880     0.64645     4.15573
 1600    708     2.46265     0.64645     4.15573
 1601    708     2.46650     0.64645     4.15573
 1602    708     2.47035     0.64645     4.15573
 1603    708     2.47420     0.64645     4.15573
 1606    708     2.48574     0.64645     4.15573
 1607    708     2.48959     0.64645     4.15573
 1608    708     2.49344     0.64645     4.15573
 1609    708     2.49728     0.64645     4.15573
 1610    708     2.50113     0.64645     4.15573
 1611    708     2.50498     0.64645     4.15573
  518    709    -1.69706     0.64888     4.14666
  519    709    -1.69322     0.64888     4.14666
  520    709    -1.68938     0.64888     4.14666
  521    709    -1.68554     0.64888     4.14666
  522    709    -1.68170     0.64888     4.14666
  524    709    -1.67402     0.64888     4.14666
  525    709    -1.67018     0.64888     4.14666
  526    709    -1.66634     0.64888     4.14666
  527    709    -1.66250     0.64888     4.14666
  528    709    -1.65866     0.64888     4.14666
  529    709    -1.65482     0.64888     4.14666
  530    709    -1.65098     0.64888     4.14666
  531    709    -1.64715     0.64888     4.14666
  532    709    -1.64331     0.64888     4.14666
 1600    709     2.45728     0.64888     4.14666
 1601    709     2.46112     0.64888     4.14666
 1602    709     2.46496     0.64888     4.14666
 1603    709     2.46880     0.64888     4.14666
 1604    709     2.47264     0.64888     4.14666
 1607    709     2.48416     0.64888     4.14666
 1608    709     2.48800     0.64888     4.14666
 1609    709     2.49184     0.64888     4.14666
 1610    709     2.49567     0.64888     4.14666
 1611    709     2.49951     0.64888     4.14666
 1612    709     2.50335     0.64888     4.14666
  518    710    -1.69336     0.65129     4.13763
  519    710    -1.68953     0.65129     4.13763
  520    710    -1.68570     0.65129     4.13763
  521    710    -1.68187     0.65129     4.13763
  522    710    -1.67804     0.65129     4.13763
  523    710    -1.67421     0.65129     4.13763
  524    710    -1.67038     0.65129     4.13763
  525    710    -1.66655     0.65129     4.13763
  526    710    -1.66272     0.65129     4.13763
  527    710    -1.65888     0.65129     4.13763
  528    710    -1.65505     0.65129     4.13763
  529    710    -1.65122     0.65129     4.13763
  530    710    -1.64739     0.65129     4.13763
  531    710    -1.64356     0.65129     4.13763
 1602    710     2.45959     0.65129     4.13763
 1603    710     2.46342     0.65129     4.13763
 1604    710     2.46726     0.65129     4.13763
 1606    710     2.47492     0.65129     4.13763
 1607    710     2.47875     0.65129     4.13763
 1608    710     2.48258     0.65129     4.13763
 1609    710     2.48641     0.65129     4.13763
 1610    710     2.49024     0.65129     4.13763
 1611    710     2.49407     0.65129     4.13763
 1612    710     2.49790     0.65129     4.13763
  518    711    -1.68969     0.65370     4.12865
  519    711    -1.68586     0.65370     4.12865
  520    711    -1.68204     0.65370     4.12865
  521    711    -1.67822     0.65370     4.12865
  522    711    -1.67440     0.65370     4.12865
  523    711    -1.67057     0.65370     4.12865
  524    711    -1.66675     0.65370     4.12865
  525    711    -1.66293     0.65370     4.12865
  526    711    -1.65910     0.65370     4.12865
  527    711    -1.65528     0.65370     4.12865
  528    711    -1.65146     0.65370     4.12865
  529    711    -1.64764     0.65370     4.12865
  530    711    -1.64381     0.65370     4.12865
 1604    711     2.46190     0.65370     4.12865
 1605    711     2.46572     0.65370     4.12865
 1606    711     2.46954     0.65370     4.12865
 1607    711     2.47336     0.65370     4.12865
 1610    711     2.48483     0.65370     4.12865
 1611    711     2.48866     0.65370     4.12865
 1612    711     2.49248     0.65370     4.12865
  516    712    -1.69365     0.65610     4.11970
  517    712    -1.68984     0.65610     4.11970
  518    712    -1.68602     0.65610     4.11970
  519    712    -1.68221     0.65610     4.11970
  520    712    -1.67840     0.65610     4.11970
  521    712    -1.67458     0.65610     4.11970
  522    712    -1.67077     0.65610     4.11970
  523    712    -1.66695     0.65610     4.11970
  524    712    -1.66314     0.65610     4.11970
  525    712    -1.65932     0.65610     4.11970
  526    712    -1.65551     0.65610     4.11970
  527    712    -1.65169     0.65610     4.11970
 1604    712     2.45656     0.65610     4.11970
 1605    712     2.46037     0.65610     4.11970
 1606    712     2.46419     0.65610     4.11970
 1607    712     2.46800     0.65610     4.11970
 1610    712     2.47945     0.65610     4.11970
 1611    712     2.48326     0.65610     4.11970
 1612    712     2.48708     0.65610     4.11970
 1613    712     2.49089     0.65610     4.11970
  515    713    -1.69380     0.65849     4.11079
  516    713    -1.68999     0.65849     4.11079
  517    713    -1.68618     0.65849     4.11079
  518    713    -1.68238     0.65849     4.11079
  521    713    -1.67096     0.65849     4.11079
  522    713    -1.66715     0.65849     4.11079
  523    713    -1.66335     0.65849     4.11079
  524    713    -1.65954     0.65849     4.11079
  525    713    -1.65573     0.65849     4.11079
 1605    713     2.45505     0.65849     4.11079
 1606    713     2.45886     0.65849     4.11079
 1607    713     2.46267     0.65849     4.11079
 1608    713     2.46647     0.65849     4.11079
 1610    713     2.47409     0.65849     4.11079
 1611    713     2.47789     0.65849     4.11079
 1612    713     2.48170     0.65849     4.11079
 1613    713     2.48550     0.65849     4.11079
 1614    713     2.48931     0.65849     4.11079
 1615    713     2.49312     0.65849     4.11079
  515    714    -1.69014     0.66086     4.10192
  516    714    -1.68634     0.66086     4.10192
  517    714    -1.68255     0.66086     4.10192
  521    714    -1.66735     0.66086     4.10192
  522    714    -1.66355     0.66086     4.10192
  523    714    -1.65976     0.66086     4.10192
 1605    714     2.44976     0.66086     4.10192
 1606    714     2.45355     0.66086     4.10192
 1607    714     2.45735     0.66086     4.10192
 1608    714     2.46115     0.66086     4.10192
 1609    714     2.46495     0.66086     4.10192
 1611    714     2.47254     0.66086     4.10192
