# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  328    624    -2.97896     0.39594     5.09063
  329    624    -2.97425     0.39594     5.09063
  330    624    -2.96954     0.39594     5.09063
  331    624    -2.96482     0.39594     5.09063
 1157    624     0.92857     0.39594     5.09063
 1158    624     0.93328     0.39594     5.09063
 1159    624     0.93800     0.39594     5.09063
 1162    624     0.95214     0.39594     5.09063
 1163    624     0.95685     0.39594     5.09063
 1164    624     0.96156     0.39594     5.09063
 1165    624     0.96628     0.39594     5.09063
 1166    624     0.97099     0.39594     5.09063
 1167    624     0.97570     0.39594     5.09063
 1168    624     0.98042     0.39594     5.09063
 1169    624     0.98513     0.39594     5.09063
 1170    624     0.98985     0.39594     5.09063
 1171    624     0.99456     0.39594     5.09063
 1172    624     0.99927     0.39594     5.09063
 1173    624     1.00399     0.39594     5.09063
 1174    624     1.00870     0.39594     5.09063
 1176    624     1.01813     0.39594     5.09063
 1177    624     1.02284     0.39594     5.09063
 1178    624     1.02755     0.39594     5.09063
 1179    624     1.03227     0.39594     5.09063
 1180    624     1.03698     0.39594     5.09063
 1181    624     1.04169     0.39594     5.09063
 1182    624     1.04641     0.39594     5.09063
 1183    624     1.05112     0.39594     5.09063
 1184    624     1.05584     0.39594     5.09063
 1185    624     1.06055     0.39594     5.09063
 1220    624     1.22552     0.39594     5.09063
 1221    624     1.23024     0.39594     5.09063
 1222    624     1.23495     0.39594     5.09063
 1225    624     1.24909     0.39594     5.09063
 1226    624     1.25380     0.39594     5.09063
 1227    624     1.25852     0.39594     5.09063
 1236    624     1.30094     0.39594     5.09063
 1237    624     1.30565     0.39594     5.09063
 1238    624     1.31037     0.39594     5.09063
 1247    624     1.35279     0.39594     5.09063
  325    625    -2.98511     0.39958     5.07704
  326    625    -2.98041     0.39958     5.07704
  327    625    -2.97571     0.39958     5.07704
  329    625    -2.96631     0.39958     5.07704
  330    625    -2.96160     0.39958     5.07704
  331    625    -2.95690     0.39958     5.07704
  332    625    -2.95220     0.39958     5.07704
 1157    625     0.92609     0.39958     5.07704
 1158    625     0.93079     0.39958     5.07704
 1159    625     0.93549     0.39958     5.07704
 1160    625     0.94019     0.39958     5.07704
 1162    625     0.94959     0.39958     5.07704
 1163    625     0.95429     0.39958     5.07704
 1164    625     0.95900     0.39958     5.07704
 1165    625     0.96370     0.39958     5.07704
 1166    625     0.96840     0.39958     5.07704
 1167    625     0.97310     0.39958     5.07704
 1168    625     0.97780     0.39958     5.07704
 1169    625     0.98250     0.39958     5.07704
 1170    625     0.98720     0.39958     5.07704
 1171    625     0.99190     0.39958     5.07704
 1172    625     0.99660     0.39958     5.07704
 1173    625     1.00130     0.39958     5.07704
 1176    625     1.01541     0.39958     5.07704
 1177    625     1.02011     0.39958     5.07704
 1178    625     1.02481     0.39958     5.07704
 1179    625     1.02951     0.39958     5.07704
 1180    625     1.03421     0.39958     5.07704
 1181    625     1.03891     0.39958     5.07704
 1182    625     1.04361     0.39958     5.07704
 1183    625     1.04831     0.39958     5.07704
 1184    625     1.05302     0.39958     5.07704
 1185    625     1.05772     0.39958     5.07704
 1221    625     1.22695     0.39958     5.07704
 1222    625     1.23165     0.39958     5.07704
 1223    625     1.23635     0.39958     5.07704
 1227    625     1.25516     0.39958     5.07704
 1228    625     1.25986     0.39958     5.07704
 1247    625     1.34918     0.39958     5.07704
 1248    625     1.35388     0.39958     5.07704
  325    626    -2.97716     0.40321     5.06351
  326    626    -2.97247     0.40321     5.06351
  327    626    -2.96778     0.40321     5.06351
  328    626    -2.96309     0.40321     5.06351
  329    626    -2.95840     0.40321     5.06351
  330    626    -2.95372     0.40321     5.06351
  331    626    -2.94903     0.40321     5.06351
  332    626    -2.94434     0.40321     5.06351
 1157    626     0.92362     0.40321     5.06351
 1158    626     0.92831     0.40321     5.06351
 1159    626     0.93300     0.40321     5.06351
 1160    626     0.93769     0.40321     5.06351
 1162    626     0.94706     0.40321     5.06351
 1163    626     0.95175     0.40321     5.06351
 1164    626     0.95644     0.40321     5.06351
 1176    626     1.01270     0.40321     5.06351
 1177    626     1.01739     0.40321     5.06351
 1178    626     1.02208     0.40321     5.06351
 1179    626     1.02677     0.40321     5.06351
 1180    626     1.03146     0.40321     5.06351
 1181    626     1.03614     0.40321     5.06351
 1182    626     1.04083     0.40321     5.06351
 1185    626     1.05490     0.40321     5.06351
 1222    626     1.22837     0.40321     5.06351
 1223    626     1.23306     0.40321     5.06351
 1224    626     1.23775     0.40321     5.06351
 1227    626     1.25181     0.40321     5.06351
 1228    626     1.25650     0.40321     5.06351
 1247    626     1.34558     0.40321     5.06351
 1248    626     1.35027     0.40321     5.06351
  325    627    -2.96925     0.40681     5.05006
  326    627    -2.96457     0.40681     5.05006
  327    627    -2.95990     0.40681     5.05006
  328    627    -2.95522     0.40681     5.05006
  329    627    -2.95054     0.40681     5.05006
  330    627    -2.94587     0.40681     5.05006
  331    627    -2.94119     0.40681     5.05006
 1158    627     0.92584     0.40681     5.05006
 1159    627     0.93052     0.40681     5.05006
 1160    627     0.93520     0.40681     5.05006
 1161    627     0.93987     0.40681     5.05006
 1163    627     0.94922     0.40681     5.05006
 1164    627     0.95390     0.40681     5.05006
 1165    627     0.95858     0.40681     5.05006
 1177    627     1.01469     0.40681     5.05006
 1178    627     1.01936     0.40681     5.05006
 1179    627     1.02404     0.40681     5.05006
 1182    627     1.03807     0.40681     5.05006
 1185    627     1.05210     0.40681     5.05006
 1224    627     1.23446     0.40681     5.05006
 1225    627     1.23913     0.40681     5.05006
 1228    627     1.25316     0.40681     5.05006
 1229    627     1.25784     0.40681     5.05006
 1248    627     1.34668     0.40681     5.05006
  326    628    -2.95672     0.41040     5.03668
  327    628    -2.95205     0.41040     5.03668
  328    628    -2.94739     0.41040     5.03668
  329    628    -2.94273     0.41040     5.03668
  330    628    -2.93806     0.41040     5.03668
  331    628    -2.93340     0.41040     5.03668
 1159    628     0.92805     0.41040     5.03668
 1160    628     0.93272     0.41040     5.03668
 1161    628     0.93738     0.41040     5.03668
 1163    628     0.94671     0.41040     5.03668
 1164    628     0.95137     0.41040     5.03668
 1165    628     0.95604     0.41040     5.03668
 1166    628     0.96070     0.41040     5.03668
 1167    628     0.96536     0.41040     5.03668
 1168    628     0.97003     0.41040     5.03668
 1177    628     1.01200     0.41040     5.03668
 1178    628     1.01666     0.41040     5.03668
 1179    628     1.02133     0.41040     5.03668
 1180    628     1.02599     0.41040     5.03668
 1181    628     1.03065     0.41040     5.03668
 1182    628     1.03532     0.41040     5.03668
 1183    628     1.03998     0.41040     5.03668
 1184    628     1.04464     0.41040     5.03668
 1185    628     1.04931     0.41040     5.03668
 1186    628     1.05397     0.41040     5.03668
 1224    628     1.23119     0.41040     5.03668
 1225    628     1.23585     0.41040     5.03668
 1226    628     1.24051     0.41040     5.03668
 1229    628     1.25451     0.41040     5.03668
 1230    628     1.25917     0.41040     5.03668
  328    629    -2.93960     0.41396     5.02337
  329    629    -2.93495     0.41396     5.02337
  330    629    -2.93030     0.41396     5.02337
  331    629    -2.92565     0.41396     5.02337
 1159    629     0.92560     0.41396     5.02337
 1160    629     0.93025     0.41396     5.02337
 1161    629     0.93490     0.41396     5.02337
 1162    629     0.93956     0.41396     5.02337
 1164    629     0.94886     0.41396     5.02337
 1165    629     0.95351     0.41396     5.02337
 1166    629     0.95816     0.41396     5.02337
 1167    629     0.96281     0.41396     5.02337
 1168    629     0.96746     0.41396     5.02337
 1169    629     0.97211     0.41396     5.02337
 1178    629     1.01398     0.41396     5.02337
 1179    629     1.01863     0.41396     5.02337
 1180    629     1.02328     0.41396     5.02337
 1181    629     1.02793     0.41396     5.02337
 1182    629     1.03258     0.41396     5.02337
 1183    629     1.03723     0.41396     5.02337
 1184    629     1.04188     0.41396     5.02337
 1185    629     1.04653     0.41396     5.02337
 1186    629     1.05119     0.41396     5.02337
 1225    629     1.23259     0.41396     5.02337
 1226    629     1.23724     0.41396     5.02337
 1229    629     1.25119     0.41396     5.02337
 1230    629     1.25584     0.41396     5.02337
 1231    629     1.26049     0.41396     5.02337
  329    630    -2.92721     0.41751     5.01013
 1160    630     0.92780     0.41751     5.01013
 1161    630     0.93244     0.41751     5.01013
 1162    630     0.93708     0.41751     5.01013
 1163    630     0.94172     0.41751     5.01013
 1165    630     0.95100     0.41751     5.01013
 1166    630     0.95564     0.41751     5.01013
 1167    630     0.96027     0.41751     5.01013
 1168    630     0.96491     0.41751     5.01013
 1169    630     0.96955     0.41751     5.01013
 1178    630     1.01130     0.41751     5.01013
 1179    630     1.01594     0.41751     5.01013
 1180    630     1.02058     0.41751     5.01013
 1181    630     1.02522     0.41751     5.01013
 1182    630     1.02986     0.41751     5.01013
 1183    630     1.03450     0.41751     5.01013
 1184    630     1.03914     0.41751     5.01013
 1185    630     1.04378     0.41751     5.01013
 1186    630     1.04842     0.41751     5.01013
 1187    630     1.05305     0.41751     5.01013
 1188    630     1.05769     0.41751     5.01013
 1189    630     1.06233     0.41751     5.01013
 1226    630     1.23398     0.41751     5.01013
 1227    630     1.23861     0.41751     5.01013
 1230    630     1.25253     0.41751     5.01013
 1231    630     1.25717     0.41751     5.01013
  322    631    -2.95190     0.42104     4.99695
  323    631    -2.94728     0.42104     4.99695
  324    631    -2.94265     0.42104     4.99695
 1161    631     0.92999     0.42104     4.99695
 1162    631     0.93462     0.42104     4.99695
 1163    631     0.93924     0.42104     4.99695
 1164    631     0.94387     0.42104     4.99695
 1166    631     0.95312     0.42104     4.99695
 1167    631     0.95775     0.42104     4.99695
 1168    631     0.96238     0.42104     4.99695
 1169    631     0.96700     0.42104     4.99695
 1178    631     1.00864     0.42104     4.99695
 1179    631     1.01327     0.42104     4.99695
 1180    631     1.01790     0.42104     4.99695
 1181    631     1.02252     0.42104     4.99695
 1183    631     1.03178     0.42104     4.99695
 1184    631     1.03641     0.42104     4.99695
 1185    631     1.04103     0.42104     4.99695
 1186    631     1.04566     0.42104     4.99695
 1187    631     1.05029     0.42104     4.99695
 1188    631     1.05491     0.42104     4.99695
 1189    631     1.05954     0.42104     4.99695
 1190    631     1.06417     0.42104     4.99695
 1226    631     1.23073     0.42104     4.99695
 1227    631     1.23536     0.42104     4.99695
 1228    631     1.23998     0.42104     4.99695
 1231    631     1.25387     0.42104     4.99695
 1232    631     1.25849     0.42104     4.99695
  321    632    -2.94878     0.42455     4.98385
  322    632    -2.94416     0.42455     4.98385
  323    632    -2.93955     0.42455     4.98385
  324    632    -2.93494     0.42455     4.98385
  325    632    -2.93032     0.42455     4.98385
 1161    632     0.92755     0.42455     4.98385
 1162    632     0.93216     0.42455     4.98385
 1163    632     0.93678     0.42455     4.98385
 1164    632     0.94139     0.42455     4.98385
 1166    632     0.95062     0.42455     4.98385
 1167    632     0.95524     0.42455     4.98385
 1168    632     0.95985     0.42455     4.98385
 1169    632     0.96447     0.42455     4.98385
 1170    632     0.96908     0.42455     4.98385
 1171    632     0.97370     0.42455     4.98385
 1172    632     0.97831     0.42455     4.98385
 1178    632     1.00600     0.42455     4.98385
 1179    632     1.01061     0.42455     4.98385
 1180    632     1.01523     0.42455     4.98385
 1181    632     1.01984     0.42455     4.98385
 1182    632     1.02446     0.42455     4.98385
 1185    632     1.03830     0.42455     4.98385
 1186    632     1.04292     0.42455     4.98385
 1187    632     1.04753     0.42455     4.98385
 1188    632     1.05215     0.42455     4.98385
 1189    632     1.05676     0.42455     4.98385
 1190    632     1.06138     0.42455     4.98385
 1191    632     1.06599     0.42455     4.98385
 1227    632     1.23212     0.42455     4.98385
 1228    632     1.23673     0.42455     4.98385
 1229    632     1.24135     0.42455     4.98385
 1232    632     1.25519     0.42455     4.98385
  321    633    -2.94107     0.42804     4.97082
  322    633    -2.93647     0.42804     4.97082
  323    633    -2.93186     0.42804     4.97082
  324    633    -2.92726     0.42804     4.97082
  325    633    -2.92266     0.42804     4.97082
  326    633    -2.91805     0.42804     4.97082
 1162    633     0.92973     0.42804     4.97082
 1163    633     0.93433     0.42804     4.97082
 1164    633     0.93893     0.42804     4.97082
 1165    633     0.94353     0.42804     4.97082
 1167    633     0.95274     0.42804     4.97082
 1168    633     0.95734     0.42804     4.97082
 1169    633     0.96195     0.42804     4.97082
 1170    633     0.96655     0.42804     4.97082
 1171    633     0.97115     0.42804     4.97082
 1172    633     0.97575     0.42804     4.97082
 1173    633     0.98036     0.42804     4.97082
 1174    633     0.98496     0.42804     4.97082
 1178    633     1.00337     0.42804     4.97082
 1179    633     1.00797     0.42804     4.97082
 1180    633     1.01257     0.42804     4.97082
 1181    633     1.01718     0.42804     4.97082
 1182    633     1.02178     0.42804     4.97082
 1183    633     1.02638     0.42804     4.97082
 1186    633     1.04019     0.42804     4.97082
 1187    633     1.04479     0.42804     4.97082
 1188    633     1.04940     0.42804     4.97082
 1189    633     1.05400     0.42804     4.97082
 1190    633     1.05860     0.42804     4.97082
 1191    633     1.06320     0.42804     4.97082
 1228    633     1.23350     0.42804     4.97082
 1229    633     1.23810     0.42804     4.97082
 1230    633     1.24270     0.42804     4.97082
  321    634    -2.93340     0.43152     4.95785
  322    634    -2.92881     0.43152     4.95785
  324    634    -2.91962     0.43152     4.95785
  325    634    -2.91503     0.43152     4.95785
  326    634    -2.91044     0.43152     4.95785
 1162    634     0.92730     0.43152     4.95785
 1163    634     0.93189     0.43152     4.95785
 1164    634     0.93648     0.43152     4.95785
 1165    634     0.94107     0.43152     4.95785
 1166    634     0.94566     0.43152     4.95785
 1168    634     0.95485     0.43152     4.95785
 1169    634     0.95944     0.43152     4.95785
 1170    634     0.96403     0.43152     4.95785
 1171    634     0.96862     0.43152     4.95785
 1172    634     0.97321     0.43152     4.95785
 1173    634     0.97780     0.43152     4.95785
 1174    634     0.98239     0.43152     4.95785
 1175    634     0.98698     0.43152     4.95785
 1179    634     1.00534     0.43152     4.95785
 1180    634     1.00993     0.43152     4.95785
 1181    634     1.01452     0.43152     4.95785
 1182    634     1.01911     0.43152     4.95785
 1183    634     1.02370     0.43152     4.95785
 1184    634     1.02830     0.43152     4.95785
 1185    634     1.03289     0.43152     4.95785
 1187    634     1.04207     0.43152     4.95785
 1188    634     1.04666     0.43152     4.95785
 1189    634     1.05125     0.43152     4.95785
 1190    634     1.05584     0.43152     4.95785
 1191    634     1.06043     0.43152     4.95785
 1192    634     1.06502     0.43152     4.95785
 1230    634     1.23946     0.43152     4.95785
  321    635    -2.92576     0.43497     4.94495
  322    635    -2.92119     0.43497     4.94495
  323    635    -2.91661     0.43497     4.94495
  324    635    -2.91203     0.43497     4.94495
  325    635    -2.90745     0.43497     4.94495
  326    635    -2.90287     0.43497     4.94495
 1163    635     0.92947     0.43497     4.94495
 1164    635     0.93405     0.43497     4.94495
 1165    635     0.93863     0.43497     4.94495
 1166    635     0.94320     0.43497     4.94495
 1167    635     0.94778     0.43497     4.94495
 1168    635     0.95236     0.43497     4.94495
 1169    635     0.95694     0.43497     4.94495
 1170    635     0.96152     0.43497     4.94495
 1171    635     0.96610     0.43497     4.94495
 1172    635     0.97068     0.43497     4.94495
 1173    635     0.97525     0.43497     4.94495
 1174    635     0.97983     0.43497     4.94495
 1175    635     0.98441     0.43497     4.94495
 1176    635     0.98899     0.43497     4.94495
 1180    635     1.00731     0.43497     4.94495
 1181    635     1.01188     0.43497     4.94495
 1182    635     1.01646     0.43497     4.94495
 1183    635     1.02104     0.43497     4.94495
 1184    635     1.02562     0.43497     4.94495
 1185    635     1.03020     0.43497     4.94495
 1186    635     1.03478     0.43497     4.94495
 1188    635     1.04393     0.43497     4.94495
 1189    635     1.04851     0.43497     4.94495
 1190    635     1.05309     0.43497     4.94495
 1191    635     1.05767     0.43497     4.94495
 1192    635     1.06225     0.43497     4.94495
 1193    635     1.06683     0.43497     4.94495
  321    636    -2.91817     0.43841     4.93212
  322    636    -2.91361     0.43841     4.93212
  323    636    -2.90904     0.43841     4.93212
  324    636    -2.90447     0.43841     4.93212
  325    636    -2.89991     0.43841     4.93212
 1164    636     0.93162     0.43841     4.93212
 1165    636     0.93619     0.43841     4.93212
 1166    636     0.94076     0.43841     4.93212
 1167    636     0.94532     0.43841     4.93212
 1168    636     0.94989     0.43841     4.93212
 1169    636     0.95446     0.43841     4.93212
 1171    636     0.96359     0.43841     4.93212
 1172    636     0.96816     0.43841     4.93212
 1173    636     0.97272     0.43841     4.93212
 1174    636     0.97729     0.43841     4.93212
 1175    636     0.98186     0.43841     4.93212
 1176    636     0.98642     0.43841     4.93212
 1177    636     0.99099     0.43841     4.93212
 1182    636     1.01383     0.43841     4.93212
 1183    636     1.01839     0.43841     4.93212
 1184    636     1.02296     0.43841     4.93212
 1185    636     1.02753     0.43841     4.93212
 1186    636     1.03209     0.43841     4.93212
 1187    636     1.03666     0.43841     4.93212
 1189    636     1.04579     0.43841     4.93212
 1190    636     1.05036     0.43841     4.93212
 1191    636     1.05493     0.43841     4.93212
 1192    636     1.05949     0.43841     4.93212
 1193    636     1.06406     0.43841     4.93212
 1194    636     1.06863     0.43841     4.93212
  324    637    -2.89696     0.44183     4.91936
 1166    637     0.93832     0.44183     4.91936
 1167    637     0.94288     0.44183     4.91936
 1168    637     0.94743     0.44183     4.91936
 1169    637     0.95199     0.44183     4.91936
 1170    637     0.95654     0.44183     4.91936
 1172    637     0.96565     0.44183     4.91936
 1173    637     0.97021     0.44183     4.91936
 1174    637     0.97476     0.44183     4.91936
 1175    637     0.97932     0.44183     4.91936
 1176    637     0.98387     0.44183     4.91936
 1177    637     0.98843     0.44183     4.91936
 1178    637     0.99298     0.44183     4.91936
 1183    637     1.01576     0.44183     4.91936
 1184    637     1.02031     0.44183     4.91936
 1185    637     1.02487     0.44183     4.91936
 1186    637     1.02942     0.44183     4.91936
 1187    637     1.03398     0.44183     4.91936
 1188    637     1.03853     0.44183     4.91936
 1190    637     1.04764     0.44183     4.91936
 1191    637     1.05220     0.44183     4.91936
 1192    637     1.05675     0.44183     4.91936
 1193    637     1.06131     0.44183     4.91936
 1194    637     1.06586     0.44183     4.91936
 1195    637     1.07042     0.44183     4.91936
 1166    638     0.93590     0.44523     4.90666
 1167    638     0.94044     0.44523     4.90666
 1168    638     0.94499     0.44523     4.90666
 1169    638     0.94953     0.44523     4.90666
 1170    638     0.95407     0.44523     4.90666
 1171    638     0.95862     0.44523     4.90666
 1172    638     0.96316     0.44523     4.90666
 1173    638     0.96770     0.44523     4.90666
 1174    638     0.97225     0.44523     4.90666
 1176    638     0.98133     0.44523     4.90666
 1177    638     0.98588     0.44523     4.90666
 1178    638     0.99042     0.44523     4.90666
 1184    638     1.01768     0.44523     4.90666
 1185    638     1.02222     0.44523     4.90666
 1186    638     1.02676     0.44523     4.90666
 1187    638     1.03131     0.44523     4.90666
 1188    638     1.03585     0.44523     4.90666
 1189    638     1.04039     0.44523     4.90666
 1191    638     1.04948     0.44523     4.90666
 1192    638     1.05402     0.44523     4.90666
 1193    638     1.05857     0.44523     4.90666
 1194    638     1.06311     0.44523     4.90666
 1195    638     1.06765     0.44523     4.90666
 1167    639     0.93802     0.44862     4.89403
 1168    639     0.94255     0.44862     4.89403
 1169    639     0.94708     0.44862     4.89403
 1170    639     0.95162     0.44862     4.89403
 1171    639     0.95615     0.44862     4.89403
 1172    639     0.96068     0.44862     4.89403
 1173    639     0.96521     0.44862     4.89403
 1176    639     0.97881     0.44862     4.89403
 1177    639     0.98334     0.44862     4.89403
 1178    639     0.98787     0.44862     4.89403
 1179    639     0.99240     0.44862     4.89403
 1185    639     1.01959     0.44862     4.89403
 1186    639     1.02412     0.44862     4.89403
 1187    639     1.02865     0.44862     4.89403
 1188    639     1.03318     0.44862     4.89403
 1189    639     1.03771     0.44862     4.89403
 1192    639     1.05131     0.44862     4.89403
 1193    639     1.05584     0.44862     4.89403
 1194    639     1.06037     0.44862     4.89403
 1195    639     1.06490     0.44862     4.89403
 1168    640     0.94013     0.45199     4.88146
 1169    640     0.94465     0.45199     4.88146
 1170    640     0.94917     0.45199     4.88146
 1171    640     0.95369     0.45199     4.88146
 1172    640     0.95821     0.45199     4.88146
 1173    640     0.96273     0.45199     4.88146
 1177    640     0.98081     0.45199     4.88146
 1178    640     0.98533     0.45199     4.88146
 1179    640     0.98985     0.45199     4.88146
 1186    640     1.02149     0.45199     4.88146
 1187    640     1.02601     0.45199     4.88146
 1188    640     1.03053     0.45199     4.88146
 1189    640     1.03505     0.45199     4.88146
 1190    640     1.03957     0.45199     4.88146
 1192    640     1.04861     0.45199     4.88146
 1193    640     1.05313     0.45199     4.88146
 1194    640     1.05765     0.45199     4.88146
 1195    640     1.06217     0.45199     4.88146
 1196    640     1.06669     0.45199     4.88146
 1170    641     0.94674     0.45534     4.86895
 1171    641     0.95125     0.45534     4.86895
 1172    641     0.95576     0.45534     4.86895
 1173    641     0.96027     0.45534     4.86895
 1174    641     0.96477     0.45534     4.86895
 1177    641     0.97830     0.45534     4.86895
 1178    641     0.98281     0.45534     4.86895
 1179    641     0.98732     0.45534     4.86895
 1186    641     1.01887     0.45534     4.86895
 1187    641     1.02338     0.45534     4.86895
 1188    641     1.02789     0.45534     4.86895
 1189    641     1.03240     0.45534     4.86895
 1190    641     1.03691     0.45534     4.86895
 1192    641     1.04592     0.45534     4.86895
 1193    641     1.05043     0.45534     4.86895
 1194    641     1.05494     0.45534     4.86895
 1195    641     1.05945     0.45534     4.86895
 1196    641     1.06396     0.45534     4.86895
 1171    642     0.94882     0.45867     4.85651
 1172    642     0.95332     0.45867     4.85651
 1173    642     0.95781     0.45867     4.85651
 1174    642     0.96231     0.45867     4.85651
 1175    642     0.96681     0.45867     4.85651
 1177    642     0.97580     0.45867     4.85651
 1178    642     0.98030     0.45867     4.85651
 1179    642     0.98479     0.45867     4.85651
 1186    642     1.01627     0.45867     4.85651
 1187    642     1.02077     0.45867     4.85651
 1188    642     1.02526     0.45867     4.85651
 1189    642     1.02976     0.45867     4.85651
 1190    642     1.03426     0.45867     4.85651
 1191    642     1.03875     0.45867     4.85651
 1192    642     1.04325     0.45867     4.85651
 1193    642     1.04775     0.45867     4.85651
 1194    642     1.05224     0.45867     4.85651
 1195    642     1.05674     0.45867     4.85651
 1196    642     1.06124     0.45867     4.85651
 1197    642     1.06573     0.45867     4.85651
 1172    643     0.95089     0.46199     4.84414
 1173    643     0.95537     0.46199     4.84414
 1174    643     0.95986     0.46199     4.84414
 1175    643     0.96434     0.46199     4.84414
 1177    643     0.97331     0.46199     4.84414
 1178    643     0.97780     0.46199     4.84414
 1179    643     0.98228     0.46199     4.84414
 1180    643     0.98677     0.46199     4.84414
 1187    643     1.01817     0.46199     4.84414
 1188    643     1.02265     0.46199     4.84414
 1189    643     1.02714     0.46199     4.84414
 1190    643     1.03162     0.46199     4.84414
 1191    643     1.03611     0.46199     4.84414
 1192    643     1.04059     0.46199     4.84414
 1194    643     1.04956     0.46199     4.84414
 1195    643     1.05405     0.46199     4.84414
 1196    643     1.05853     0.46199     4.84414
 1197    643     1.06302     0.46199     4.84414
 1173    644     0.95294     0.46529     4.83182
 1174    644     0.95742     0.46529     4.83182
 1175    644     0.96189     0.46529     4.83182
 1176    644     0.96636     0.46529     4.83182
 1178    644     0.97531     0.46529     4.83182
 1179    644     0.97979     0.46529     4.83182
 1180    644     0.98426     0.46529     4.83182
 1181    644     0.98873     0.46529     4.83182
 1188    644     1.02005     0.46529     4.83182
 1189    644     1.02453     0.46529     4.83182
 1190    644     1.02900     0.46529     4.83182
 1191    644     1.03347     0.46529     4.83182
 1192    644     1.03795     0.46529     4.83182
 1195    644     1.05137     0.46529     4.83182
 1196    644     1.05584     0.46529     4.83182
 1197    644     1.06032     0.46529     4.83182
 1198    644     1.06479     0.46529     4.83182
 1174    645     0.95499     0.46857     4.81957
 1175    645     0.95945     0.46857     4.81957
 1176    645     0.96391     0.46857     4.81957
 1179    645     0.97730     0.46857     4.81957
 1180    645     0.98176     0.46857     4.81957
 1181    645     0.98623     0.46857     4.81957
 1189    645     1.02193     0.46857     4.81957
 1190    645     1.02639     0.46857     4.81957
 1191    645     1.03085     0.46857     4.81957
 1192    645     1.03532     0.46857     4.81957
 1193    645     1.03978     0.46857     4.81957
 1195    645     1.04870     0.46857     4.81957
 1196    645     1.05317     0.46857     4.81957
 1197    645     1.05763     0.46857     4.81957
 1198    645     1.06209     0.46857     4.81957
 1199    645     1.06655     0.46857     4.81957
 1174    646     0.95257     0.47184     4.80738
 1175    646     0.95702     0.47184     4.80738
 1176    646     0.96148     0.47184     4.80738
 1177    646     0.96593     0.47184     4.80738
 1178    646     0.97038     0.47184     4.80738
 1179    646     0.97483     0.47184     4.80738
 1180    646     0.97928     0.47184     4.80738
 1181    646     0.98373     0.47184     4.80738
 1190    646     1.02379     0.47184     4.80738
 1191    646     1.02825     0.47184     4.80738
 1192    646     1.03270     0.47184     4.80738
 1193    646     1.03715     0.47184     4.80738
 1194    646     1.04160     0.47184     4.80738
 1196    646     1.05050     0.47184     4.80738
 1197    646     1.05495     0.47184     4.80738
 1198    646     1.05940     0.47184     4.80738
 1199    646     1.06386     0.47184     4.80738
 1200    646     1.06831     0.47184     4.80738
 1175    647     0.95461     0.47509     4.79525
 1176    647     0.95905     0.47509     4.79525
 1177    647     0.96349     0.47509     4.79525
 1178    647     0.96793     0.47509     4.79525
 1180    647     0.97681     0.47509     4.79525
 1181    647     0.98125     0.47509     4.79525
 1191    647     1.02565     0.47509     4.79525
 1192    647     1.03009     0.47509     4.79525
 1193    647     1.03453     0.47509     4.79525
 1194    647     1.03897     0.47509     4.79525
 1195    647     1.04341     0.47509     4.79525
 1197    647     1.05229     0.47509     4.79525
 1198    647     1.05673     0.47509     4.79525
 1199    647     1.06117     0.47509     4.79525
 1200    647     1.06561     0.47509     4.79525
 1176    648     0.95664     0.47832     4.78319
 1177    648     0.96107     0.47832     4.78319
 1178    648     0.96549     0.47832     4.78319
 1180    648     0.97435     0.47832     4.78319
 1181    648     0.97878     0.47832     4.78319
 1182    648     0.98321     0.47832     4.78319
 1192    648     1.02750     0.47832     4.78319
 1193    648     1.03193     0.47832     4.78319
 1194    648     1.03636     0.47832     4.78319
 1195    648     1.04079     0.47832     4.78319
 1196    648     1.04521     0.47832     4.78319
 1198    648     1.05407     0.47832     4.78319
 1199    648     1.05850     0.47832     4.78319
 1200    648     1.06293     0.47832     4.78319
 1201    648     1.06736     0.47832     4.78319
 1177    649     0.95865     0.48154     4.77118
 1178    649     0.96307     0.48154     4.77118
 1181    649     0.97632     0.48154     4.77118
 1182    649     0.98074     0.48154     4.77118
 1183    649     0.98516     0.48154     4.77118
 1193    649     1.02934     0.48154     4.77118
 1194    649     1.03376     0.48154     4.77118
 1195    649     1.03817     0.48154     4.77118
 1196    649     1.04259     0.48154     4.77118
 1197    649     1.04701     0.48154     4.77118
 1199    649     1.05584     0.48154     4.77118
 1200    649     1.06026     0.48154     4.77118
 1201    649     1.06468     0.48154     4.77118
 1178    650     0.96066     0.48474     4.75923
 1179    650     0.96507     0.48474     4.75923
 1182    650     0.97829     0.48474     4.75923
 1183    650     0.98269     0.48474     4.75923
 1195    650     1.03557     0.48474     4.75923
 1196    650     1.03998     0.48474     4.75923
 1197    650     1.04439     0.48474     4.75923
 1199    650     1.05320     0.48474     4.75923
 1200    650     1.05761     0.48474     4.75923
 1201    650     1.06201     0.48474     4.75923
 1178    651     0.95826     0.48792     4.74735
 1179    651     0.96266     0.48792     4.74735
 1180    651     0.96705     0.48792     4.74735
 1182    651     0.97584     0.48792     4.74735
 1183    651     0.98024     0.48792     4.74735
 1184    651     0.98463     0.48792     4.74735
