# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  422    832    -1.62863     0.88394     3.26938
  423    832    -1.62561     0.88394     3.26938
  379    833    -1.75578     0.88545     3.26376
  380    833    -1.75276     0.88545     3.26376
  381    833    -1.74974     0.88545     3.26376
  382    833    -1.74672     0.88545     3.26376
  383    833    -1.74370     0.88545     3.26376
  384    833    -1.74067     0.88545     3.26376
  408    833    -1.66815     0.88545     3.26376
  409    833    -1.66512     0.88545     3.26376
  410    833    -1.66210     0.88545     3.26376
  411    833    -1.65908     0.88545     3.26376
  412    833    -1.65606     0.88545     3.26376
  413    833    -1.65304     0.88545     3.26376
  414    833    -1.65001     0.88545     3.26376
  415    833    -1.64699     0.88545     3.26376
  416    833    -1.64397     0.88545     3.26376
  417    833    -1.64095     0.88545     3.26376
  418    833    -1.63793     0.88545     3.26376
  419    833    -1.63490     0.88545     3.26376
  420    833    -1.63188     0.88545     3.26376
  421    833    -1.62886     0.88545     3.26376
  422    833    -1.62584     0.88545     3.26376
  378    834    -1.75579     0.88695     3.25817
  379    834    -1.75277     0.88695     3.25817
  380    834    -1.74976     0.88695     3.25817
  381    834    -1.74674     0.88695     3.25817
  382    834    -1.74372     0.88695     3.25817
  383    834    -1.74071     0.88695     3.25817
  409    834    -1.66227     0.88695     3.25817
  410    834    -1.65925     0.88695     3.25817
  411    834    -1.65624     0.88695     3.25817
  412    834    -1.65322     0.88695     3.25817
  413    834    -1.65020     0.88695     3.25817
  414    834    -1.64719     0.88695     3.25817
  415    834    -1.64417     0.88695     3.25817
  416    834    -1.64115     0.88695     3.25817
  417    834    -1.63813     0.88695     3.25817
  418    834    -1.63512     0.88695     3.25817
  419    834    -1.63210     0.88695     3.25817
  420    834    -1.62908     0.88695     3.25817
  421    834    -1.62607     0.88695     3.25817
  422    834    -1.62305     0.88695     3.25817
  377    835    -1.75580     0.88844     3.25259
  378    835    -1.75279     0.88844     3.25259
  379    835    -1.74977     0.88844     3.25259
  380    835    -1.74676     0.88844     3.25259
  381    835    -1.74375     0.88844     3.25259
  382    835    -1.74074     0.88844     3.25259
  383    835    -1.73773     0.88844     3.25259
  409    835    -1.65942     0.88844     3.25259
  410    835    -1.65641     0.88844     3.25259
  411    835    -1.65340     0.88844     3.25259
  412    835    -1.65039     0.88844     3.25259
  413    835    -1.64738     0.88844     3.25259
  416    835    -1.63834     0.88844     3.25259
  417    835    -1.63533     0.88844     3.25259
  418    835    -1.63232     0.88844     3.25259
  419    835    -1.62931     0.88844     3.25259
  420    835    -1.62630     0.88844     3.25259
  421    835    -1.62328     0.88844     3.25259
  376    836    -1.75581     0.88993     3.24704
  377    836    -1.75280     0.88993     3.24704
  378    836    -1.74979     0.88993     3.24704
  379    836    -1.74679     0.88993     3.24704
  380    836    -1.74378     0.88993     3.24704
  381    836    -1.74077     0.88993     3.24704
  382    836    -1.73777     0.88993     3.24704
  415    836    -1.63855     0.88993     3.24704
  416    836    -1.63554     0.88993     3.24704
  417    836    -1.63254     0.88993     3.24704
  418    836    -1.62953     0.88993     3.24704
  419    836    -1.62652     0.88993     3.24704
  420    836    -1.62352     0.88993     3.24704
  376    837    -1.75281     0.89141     3.24150
  377    837    -1.74981     0.89141     3.24150
  378    837    -1.74681     0.89141     3.24150
  379    837    -1.74381     0.89141     3.24150
  380    837    -1.74081     0.89141     3.24150
  381    837    -1.73780     0.89141     3.24150
  415    837    -1.63576     0.89141     3.24150
  416    837    -1.63276     0.89141     3.24150
  417    837    -1.62975     0.89141     3.24150
  418    837    -1.62675     0.89141     3.24150
  419    837    -1.62375     0.89141     3.24150
  420    837    -1.62075     0.89141     3.24150
  375    838    -1.75282     0.89289     3.23598
  376    838    -1.74983     0.89289     3.23598
  377    838    -1.74683     0.89289     3.23598
  378    838    -1.74383     0.89289     3.23598
  379    838    -1.74084     0.89289     3.23598
  380    838    -1.73784     0.89289     3.23598
  414    838    -1.63597     0.89289     3.23598
  415    838    -1.63297     0.89289     3.23598
  416    838    -1.62998     0.89289     3.23598
  417    838    -1.62698     0.89289     3.23598
  418    838    -1.62398     0.89289     3.23598
  419    838    -1.62099     0.89289     3.23598
  374    839    -1.75284     0.89436     3.23048
  375    839    -1.74984     0.89436     3.23048
  376    839    -1.74685     0.89436     3.23048
  377    839    -1.74386     0.89436     3.23048
  378    839    -1.74087     0.89436     3.23048
  379    839    -1.73788     0.89436     3.23048
  380    839    -1.73489     0.89436     3.23048
  413    839    -1.63618     0.89436     3.23048
  414    839    -1.63319     0.89436     3.23048
  415    839    -1.63020     0.89436     3.23048
  416    839    -1.62721     0.89436     3.23048
  417    839    -1.62421     0.89436     3.23048
  418    839    -1.62122     0.89436     3.23048
  373    840    -1.75285     0.89583     3.22500
  374    840    -1.74986     0.89583     3.22500
  375    840    -1.74688     0.89583     3.22500
  376    840    -1.74389     0.89583     3.22500
  377    840    -1.74090     0.89583     3.22500
  378    840    -1.73792     0.89583     3.22500
  379    840    -1.73493     0.89583     3.22500
  413    840    -1.63340     0.89583     3.22500
  414    840    -1.63042     0.89583     3.22500
  415    840    -1.62743     0.89583     3.22500
  416    840    -1.62444     0.89583     3.22500
  417    840    -1.62146     0.89583     3.22500
  418    840    -1.61847     0.89583     3.22500
  373    841    -1.74988     0.89730     3.21954
  374    841    -1.74690     0.89730     3.21954
  375    841    -1.74392     0.89730     3.21954
  376    841    -1.74094     0.89730     3.21954
  377    841    -1.73795     0.89730     3.21954
  378    841    -1.73497     0.89730     3.21954
  412    841    -1.63362     0.89730     3.21954
  413    841    -1.63064     0.89730     3.21954
  414    841    -1.62766     0.89730     3.21954
  415    841    -1.62467     0.89730     3.21954
  416    841    -1.62169     0.89730     3.21954
  417    841    -1.61871     0.89730     3.21954
  372    842    -1.74990     0.89876     3.21409
  373    842    -1.74692     0.89876     3.21409
  374    842    -1.74394     0.89876     3.21409
  375    842    -1.74097     0.89876     3.21409
  376    842    -1.73799     0.89876     3.21409
  377    842    -1.73502     0.89876     3.21409
  411    842    -1.63383     0.89876     3.21409
  412    842    -1.63085     0.89876     3.21409
  413    842    -1.62788     0.89876     3.21409
  414    842    -1.62490     0.89876     3.21409
  415    842    -1.62193     0.89876     3.21409
  416    842    -1.61895     0.89876     3.21409
  318    843    -1.90737     0.90021     3.20867
  371    843    -1.74991     0.90021     3.20867
  372    843    -1.74694     0.90021     3.20867
  373    843    -1.74397     0.90021     3.20867
  374    843    -1.74100     0.90021     3.20867
  375    843    -1.73803     0.90021     3.20867
  376    843    -1.73506     0.90021     3.20867
  377    843    -1.73209     0.90021     3.20867
  411    843    -1.63107     0.90021     3.20867
  412    843    -1.62810     0.90021     3.20867
  413    843    -1.62513     0.90021     3.20867
  414    843    -1.62216     0.90021     3.20867
  415    843    -1.61919     0.90021     3.20867
  416    843    -1.61622     0.90021     3.20867
  316    844    -1.91009     0.90166     3.20326
  317    844    -1.90713     0.90166     3.20326
  318    844    -1.90416     0.90166     3.20326
  319    844    -1.90119     0.90166     3.20326
  320    844    -1.89823     0.90166     3.20326
  370    844    -1.74993     0.90166     3.20326
  371    844    -1.74696     0.90166     3.20326
  372    844    -1.74400     0.90166     3.20326
  373    844    -1.74103     0.90166     3.20326
  374    844    -1.73807     0.90166     3.20326
  375    844    -1.73510     0.90166     3.20326
  376    844    -1.73213     0.90166     3.20326
  410    844    -1.63129     0.90166     3.20326
  411    844    -1.62832     0.90166     3.20326
  412    844    -1.62536     0.90166     3.20326
  413    844    -1.62239     0.90166     3.20326
  414    844    -1.61943     0.90166     3.20326
  415    844    -1.61646     0.90166     3.20326
  316    845    -1.90688     0.90310     3.19787
  317    845    -1.90392     0.90310     3.19787
  318    845    -1.90096     0.90310     3.19787
  319    845    -1.89800     0.90310     3.19787
  320    845    -1.89503     0.90310     3.19787
  370    845    -1.74699     0.90310     3.19787
  371    845    -1.74402     0.90310     3.19787
  372    845    -1.74106     0.90310     3.19787
  373    845    -1.73810     0.90310     3.19787
  374    845    -1.73514     0.90310     3.19787
  375    845    -1.73218     0.90310     3.19787
  409    845    -1.63151     0.90310     3.19787
  410    845    -1.62855     0.90310     3.19787
  411    845    -1.62558     0.90310     3.19787
  412    845    -1.62262     0.90310     3.19787
  413    845    -1.61966     0.90310     3.19787
  414    845    -1.61670     0.90310     3.19787
  316    846    -1.90368     0.90454     3.19250
  317    846    -1.90072     0.90454     3.19250
  319    846    -1.89481     0.90454     3.19250
  320    846    -1.89185     0.90454     3.19250
  321    846    -1.88890     0.90454     3.19250
  369    846    -1.74701     0.90454     3.19250
  370    846    -1.74405     0.90454     3.19250
  371    846    -1.74109     0.90454     3.19250
  372    846    -1.73814     0.90454     3.19250
  373    846    -1.73518     0.90454     3.19250
  374    846    -1.73223     0.90454     3.19250
  409    846    -1.62877     0.90454     3.19250
  410    846    -1.62581     0.90454     3.19250
  411    846    -1.62285     0.90454     3.19250
  412    846    -1.61990     0.90454     3.19250
  413    846    -1.61694     0.90454     3.19250
  414    846    -1.61399     0.90454     3.19250
  316    847    -1.90048     0.90598     3.18715
  317    847    -1.89753     0.90598     3.18715
  318    847    -1.89458     0.90598     3.18715
  319    847    -1.89163     0.90598     3.18715
  320    847    -1.88868     0.90598     3.18715
  368    847    -1.74703     0.90598     3.18715
  369    847    -1.74408     0.90598     3.18715
  370    847    -1.74113     0.90598     3.18715
  371    847    -1.73818     0.90598     3.18715
  372    847    -1.73522     0.90598     3.18715
  373    847    -1.73227     0.90598     3.18715
  374    847    -1.72932     0.90598     3.18715
  408    847    -1.62899     0.90598     3.18715
  409    847    -1.62604     0.90598     3.18715
  410    847    -1.62308     0.90598     3.18715
  411    847    -1.62013     0.90598     3.18715
  412    847    -1.61718     0.90598     3.18715
  413    847    -1.61423     0.90598     3.18715
  316    848    -1.89730     0.90741     3.18181
  317    848    -1.89436     0.90741     3.18181
  318    848    -1.89141     0.90741     3.18181
  319    848    -1.88846     0.90741     3.18181
  320    848    -1.88552     0.90741     3.18181
  368    848    -1.74410     0.90741     3.18181
  369    848    -1.74116     0.90741     3.18181
  370    848    -1.73821     0.90741     3.18181
  371    848    -1.73527     0.90741     3.18181
  372    848    -1.73232     0.90741     3.18181
  373    848    -1.72937     0.90741     3.18181
  407    848    -1.62921     0.90741     3.18181
  408    848    -1.62626     0.90741     3.18181
  409    848    -1.62331     0.90741     3.18181
  410    848    -1.62037     0.90741     3.18181
  411    848    -1.61742     0.90741     3.18181
  412    848    -1.61447     0.90741     3.18181
  318    849    -1.88825     0.90883     3.17649
  367    849    -1.74413     0.90883     3.17649
  368    849    -1.74119     0.90883     3.17649
  369    849    -1.73825     0.90883     3.17649
  370    849    -1.73531     0.90883     3.17649
  371    849    -1.73237     0.90883     3.17649
  372    849    -1.72942     0.90883     3.17649
  407    849    -1.62648     0.90883     3.17649
  408    849    -1.62354     0.90883     3.17649
  409    849    -1.62060     0.90883     3.17649
  410    849    -1.61766     0.90883     3.17649
  411    849    -1.61472     0.90883     3.17649
  412    849    -1.61178     0.90883     3.17649
  366    850    -1.74416     0.91025     3.17119
  367    850    -1.74122     0.91025     3.17119
  368    850    -1.73828     0.91025     3.17119
  369    850    -1.73535     0.91025     3.17119
  370    850    -1.73241     0.91025     3.17119
  371    850    -1.72948     0.91025     3.17119
  372    850    -1.72654     0.91025     3.17119
  406    850    -1.62671     0.91025     3.17119
  407    850    -1.62377     0.91025     3.17119
  408    850    -1.62083     0.91025     3.17119
  409    850    -1.61790     0.91025     3.17119
  410    850    -1.61496     0.91025     3.17119
  411    850    -1.61202     0.91025     3.17119
  366    851    -1.74125     0.91167     3.16591
  367    851    -1.73832     0.91167     3.16591
  368    851    -1.73539     0.91167     3.16591
  369    851    -1.73246     0.91167     3.16591
  370    851    -1.72953     0.91167     3.16591
  371    851    -1.72660     0.91167     3.16591
  405    851    -1.62693     0.91167     3.16591
  406    851    -1.62400     0.91167     3.16591
  407    851    -1.62106     0.91167     3.16591
  408    851    -1.61813     0.91167     3.16591
  409    851    -1.61520     0.91167     3.16591
  410    851    -1.61227     0.91167     3.16591
  365    852    -1.74128     0.91308     3.16065
  366    852    -1.73836     0.91308     3.16065
  367    852    -1.73543     0.91308     3.16065
  368    852    -1.73250     0.91308     3.16065
  369    852    -1.72958     0.91308     3.16065
  370    852    -1.72665     0.91308     3.16065
  405    852    -1.62422     0.91308     3.16065
  406    852    -1.62130     0.91308     3.16065
  407    852    -1.61837     0.91308     3.16065
  408    852    -1.61544     0.91308     3.16065
  409    852    -1.61252     0.91308     3.16065
  410    852    -1.60959     0.91308     3.16065
  364    853    -1.74131     0.91448     3.15540
  365    853    -1.73839     0.91448     3.15540
  366    853    -1.73547     0.91448     3.15540
  367    853    -1.73255     0.91448     3.15540
  368    853    -1.72963     0.91448     3.15540
  369    853    -1.72671     0.91448     3.15540
  404    853    -1.62445     0.91448     3.15540
  405    853    -1.62153     0.91448     3.15540
  406    853    -1.61860     0.91448     3.15540
  407    853    -1.61568     0.91448     3.15540
  408    853    -1.61276     0.91448     3.15540
  409    853    -1.60984     0.91448     3.15540
  364    854    -1.73843     0.91588     3.15017
  365    854    -1.73551     0.91588     3.15017
  366    854    -1.73259     0.91588     3.15017
  367    854    -1.72968     0.91588     3.15017
  368    854    -1.72676     0.91588     3.15017
  369    854    -1.72384     0.91588     3.15017
  403    854    -1.62467     0.91588     3.15017
  404    854    -1.62176     0.91588     3.15017
  405    854    -1.61884     0.91588     3.15017
  406    854    -1.61592     0.91588     3.15017
  407    854    -1.61300     0.91588     3.15017
  408    854    -1.61009     0.91588     3.15017
  409    854    -1.60717     0.91588     3.15017
  363    855    -1.73846     0.91728     3.14496
  364    855    -1.73555     0.91728     3.14496
  365    855    -1.73264     0.91728     3.14496
  366    855    -1.72973     0.91728     3.14496
  367    855    -1.72682     0.91728     3.14496
  368    855    -1.72390     0.91728     3.14496
  402    855    -1.62490     0.91728     3.14496
  403    855    -1.62198     0.91728     3.14496
  404    855    -1.61907     0.91728     3.14496
  405    855    -1.61616     0.91728     3.14496
  406    855    -1.61325     0.91728     3.14496
  407    855    -1.61034     0.91728     3.14496
  408    855    -1.60742     0.91728     3.14496
  362    856    -1.73850     0.91867     3.13977
  363    856    -1.73559     0.91867     3.13977
  364    856    -1.73269     0.91867     3.13977
  365    856    -1.72978     0.91867     3.13977
  366    856    -1.72687     0.91867     3.13977
  367    856    -1.72396     0.91867     3.13977
  402    856    -1.62221     0.91867     3.13977
  403    856    -1.61930     0.91867     3.13977
  404    856    -1.61640     0.91867     3.13977
  405    856    -1.61349     0.91867     3.13977
  406    856    -1.61058     0.91867     3.13977
  407    856    -1.60768     0.91867     3.13977
  362    857    -1.73563     0.92006     3.13459
  363    857    -1.73273     0.92006     3.13459
  364    857    -1.72983     0.92006     3.13459
  365    857    -1.72693     0.92006     3.13459
  366    857    -1.72402     0.92006     3.13459
  367    857    -1.72112     0.92006     3.13459
  401    857    -1.62244     0.92006     3.13459
  402    857    -1.61954     0.92006     3.13459
  403    857    -1.61663     0.92006     3.13459
  404    857    -1.61373     0.92006     3.13459
  405    857    -1.61083     0.92006     3.13459
  406    857    -1.60793     0.92006     3.13459
  361    858    -1.73567     0.92144     3.12943
  362    858    -1.73278     0.92144     3.12943
  363    858    -1.72988     0.92144     3.12943
  364    858    -1.72698     0.92144     3.12943
  365    858    -1.72408     0.92144     3.12943
  366    858    -1.72118     0.92144     3.12943
  400    858    -1.62267     0.92144     3.12943
  401    858    -1.61977     0.92144     3.12943
  402    858    -1.61687     0.92144     3.12943
  403    858    -1.61397     0.92144     3.12943
  404    858    -1.61108     0.92144     3.12943
  405    858    -1.60818     0.92144     3.12943
  406    858    -1.60528     0.92144     3.12943
  360    859    -1.73571     0.92282     3.12428
  361    859    -1.73282     0.92282     3.12428
  362    859    -1.72993     0.92282     3.12428
  363    859    -1.72703     0.92282     3.12428
  364    859    -1.72414     0.92282     3.12428
  365    859    -1.72125     0.92282     3.12428
  400    859    -1.62000     0.92282     3.12428
  401    859    -1.61711     0.92282     3.12428
  402    859    -1.61421     0.92282     3.12428
  403    859    -1.61132     0.92282     3.12428
  404    859    -1.60843     0.92282     3.12428
  405    859    -1.60553     0.92282     3.12428
  360    860    -1.73286     0.92419     3.11916
  361    860    -1.72998     0.92419     3.11916
  362    860    -1.72709     0.92419     3.11916
  363    860    -1.72420     0.92419     3.11916
  364    860    -1.72131     0.92419     3.11916
  365    860    -1.71842     0.92419     3.11916
  399    860    -1.62023     0.92419     3.11916
  400    860    -1.61734     0.92419     3.11916
  401    860    -1.61445     0.92419     3.11916
  402    860    -1.61156     0.92419     3.11916
  403    860    -1.60868     0.92419     3.11916
  404    860    -1.60579     0.92419     3.11916
  359    861    -1.73291     0.92556     3.11405
  360    861    -1.73003     0.92556     3.11405
  361    861    -1.72714     0.92556     3.11405
  362    861    -1.72426     0.92556     3.11405
  363    861    -1.72138     0.92556     3.11405
  364    861    -1.71849     0.92556     3.11405
  365    861    -1.71561     0.92556     3.11405
  399    861    -1.61757     0.92556     3.11405
  400    861    -1.61469     0.92556     3.11405
  401    861    -1.61181     0.92556     3.11405
  402    861    -1.60892     0.92556     3.11405
  403    861    -1.60604     0.92556     3.11405
  404    861    -1.60316     0.92556     3.11405
  359    862    -1.73007     0.92693     3.10895
  360    862    -1.72720     0.92693     3.10895
  361    862    -1.72432     0.92693     3.10895
  362    862    -1.72144     0.92693     3.10895
  363    862    -1.71856     0.92693     3.10895
  364    862    -1.71568     0.92693     3.10895
  365    862    -1.71280     0.92693     3.10895
  398    862    -1.61781     0.92693     3.10895
  399    862    -1.61493     0.92693     3.10895
  400    862    -1.61205     0.92693     3.10895
  401    862    -1.60917     0.92693     3.10895
  402    862    -1.60629     0.92693     3.10895
  403    862    -1.60341     0.92693     3.10895
  358    863    -1.73012     0.92829     3.10388
  359    863    -1.72725     0.92829     3.10388
  360    863    -1.72438     0.92829     3.10388
  361    863    -1.72150     0.92829     3.10388
  362    863    -1.71863     0.92829     3.10388
  363    863    -1.71575     0.92829     3.10388
  397    863    -1.61804     0.92829     3.10388
  398    863    -1.61516     0.92829     3.10388
  399    863    -1.61229     0.92829     3.10388
  400    863    -1.60942     0.92829     3.10388
  401    863    -1.60654     0.92829     3.10388
  402    863    -1.60367     0.92829     3.10388
  357    864    -1.73017     0.92964     3.09882
  358    864    -1.72730     0.92964     3.09882
  359    864    -1.72443     0.92964     3.09882
  360    864    -1.72156     0.92964     3.09882
  361    864    -1.71869     0.92964     3.09882
  362    864    -1.71583     0.92964     3.09882
  363    864    -1.71296     0.92964     3.09882
  396    864    -1.61827     0.92964     3.09882
  397    864    -1.61540     0.92964     3.09882
  398    864    -1.61253     0.92964     3.09882
  399    864    -1.60966     0.92964     3.09882
  400    864    -1.60679     0.92964     3.09882
  401    864    -1.60392     0.92964     3.09882
  402    864    -1.60105     0.92964     3.09882
  357    865    -1.72736     0.93100     3.09377
  358    865    -1.72449     0.93100     3.09377
  359    865    -1.72163     0.93100     3.09377
  360    865    -1.71876     0.93100     3.09377
  361    865    -1.71590     0.93100     3.09377
  362    865    -1.71303     0.93100     3.09377
  396    865    -1.61564     0.93100     3.09377
  397    865    -1.61277     0.93100     3.09377
  398    865    -1.60991     0.93100     3.09377
  399    865    -1.60704     0.93100     3.09377
  400    865    -1.60418     0.93100     3.09377
  401    865    -1.60131     0.93100     3.09377
  356    866    -1.72741     0.93234     3.08874
  357    866    -1.72455     0.93234     3.08874
  358    866    -1.72169     0.93234     3.08874
  359    866    -1.71883     0.93234     3.08874
  360    866    -1.71597     0.93234     3.08874
  361    866    -1.71311     0.93234     3.08874
  362    866    -1.71025     0.93234     3.08874
  395    866    -1.61587     0.93234     3.08874
  396    866    -1.61301     0.93234     3.08874
  397    866    -1.61015     0.93234     3.08874
  398    866    -1.60729     0.93234     3.08874
  399    866    -1.60443     0.93234     3.08874
  400    866    -1.60157     0.93234     3.08874
  356    867    -1.72461     0.93369     3.08373
  357    867    -1.72175     0.93369     3.08373
  358    867    -1.71890     0.93369     3.08373
  359    867    -1.71604     0.93369     3.08373
  360    867    -1.71318     0.93369     3.08373
  361    867    -1.71033     0.93369     3.08373
  395    867    -1.61325     0.93369     3.08373
  396    867    -1.61039     0.93369     3.08373
  397    867    -1.60754     0.93369     3.08373
  398    867    -1.60468     0.93369     3.08373
  399    867    -1.60183     0.93369     3.08373
  400    867    -1.59897     0.93369     3.08373
  355    868    -1.72466     0.93502     3.07874
  356    868    -1.72181     0.93502     3.07874
  357    868    -1.71896     0.93502     3.07874
  358    868    -1.71611     0.93502     3.07874
  359    868    -1.71326     0.93502     3.07874
  360    868    -1.71041     0.93502     3.07874
  361    868    -1.70756     0.93502     3.07874
  394    868    -1.61349     0.93502     3.07874
  395    868    -1.61064     0.93502     3.07874
  396    868    -1.60779     0.93502     3.07874
  397    868    -1.60493     0.93502     3.07874
  398    868    -1.60208     0.93502     3.07874
  399    868    -1.59923     0.93502     3.07874
  355    869    -1.72187     0.93636     3.07376
  356    869    -1.71903     0.93636     3.07376
  357    869    -1.71618     0.93636     3.07376
  358    869    -1.71334     0.93636     3.07376
  359    869    -1.71049     0.93636     3.07376
  360    869    -1.70764     0.93636     3.07376
  393    869    -1.61372     0.93636     3.07376
  394    869    -1.61088     0.93636     3.07376
  395    869    -1.60803     0.93636     3.07376
  396    869    -1.60519     0.93636     3.07376
  397    869    -1.60234     0.93636     3.07376
  398    869    -1.59949     0.93636     3.07376
  355    870    -1.71909     0.93769     3.06880
  356    870    -1.71625     0.93769     3.06880
  357    870    -1.71341     0.93769     3.06880
  358    870    -1.71057     0.93769     3.06880
  359    870    -1.70773     0.93769     3.06880
  360    870    -1.70489     0.93769     3.06880
  393    870    -1.61112     0.93769     3.06880
  394    870    -1.60828     0.93769     3.06880
  395    870    -1.60544     0.93769     3.06880
  396    870    -1.60259     0.93769     3.06880
  397    870    -1.59975     0.93769     3.06880
  398    870    -1.59691     0.93769     3.06880
  355    871    -1.71632     0.93901     3.06385
  356    871    -1.71349     0.93901     3.06385
  357    871    -1.71065     0.93901     3.06385
  358    871    -1.70781     0.93901     3.06385
  359    871    -1.70498     0.93901     3.06385
  360    871    -1.70214     0.93901     3.06385
  392    871    -1.61136     0.93901     3.06385
  393    871    -1.60852     0.93901     3.06385
  394    871    -1.60568     0.93901     3.06385
  395    871    -1.60285     0.93901     3.06385
  396    871    -1.60001     0.93901     3.06385
  397    871    -1.59717     0.93901     3.06385
  353    872    -1.71923     0.94033     3.05892
  354    872    -1.71639     0.94033     3.05892
  355    872    -1.71356     0.94033     3.05892
  356    872    -1.71073     0.94033     3.05892
  357    872    -1.70790     0.94033     3.05892
  358    872    -1.70506     0.94033     3.05892
  359    872    -1.70223     0.94033     3.05892
  360    872    -1.69940     0.94033     3.05892
  391    872    -1.61160     0.94033     3.05892
  392    872    -1.60877     0.94033     3.05892
  393    872    -1.60593     0.94033     3.05892
  394    872    -1.60310     0.94033     3.05892
  395    872    -1.60027     0.94033     3.05892
  396    872    -1.59744     0.94033     3.05892
  352    873    -1.71929     0.94165     3.05400
  353    873    -1.71646     0.94165     3.05400
  354    873    -1.71364     0.94165     3.05400
  355    873    -1.71081     0.94165     3.05400
  356    873    -1.70798     0.94165     3.05400
  357    873    -1.70515     0.94165     3.05400
  358    873    -1.70232     0.94165     3.05400
  359    873    -1.69950     0.94165     3.05400
  371    873    -1.66556     0.94165     3.05400
  372    873    -1.66274     0.94165     3.05400
  373    873    -1.65991     0.94165     3.05400
  390    873    -1.61184     0.94165     3.05400
  391    873    -1.60901     0.94165     3.05400
  392    873    -1.60618     0.94165     3.05400
  393    873    -1.60335     0.94165     3.05400
  394    873    -1.60052     0.94165     3.05400
  395    873    -1.59770     0.94165     3.05400
  396    873    -1.59487     0.94165     3.05400
  351    874    -1.71936     0.94296     3.04911
  352    874    -1.71653     0.94296     3.04911
  353    874    -1.71371     0.94296     3.04911
  354    874    -1.71089     0.94296     3.04911
  355    874    -1.70806     0.94296     3.04911
  356    874    -1.70524     0.94296     3.04911
  357    874    -1.70242     0.94296     3.04911
  358    874    -1.69959     0.94296     3.04911
  359    874    -1.69677     0.94296     3.04911
  365    874    -1.67983     0.94296     3.04911
  370    874    -1.66572     0.94296     3.04911
  371    874    -1.66289     0.94296     3.04911
  372    874    -1.66007     0.94296     3.04911
  373    874    -1.65725     0.94296     3.04911
  374    874    -1.65442     0.94296     3.04911
  389    874    -1.61207     0.94296     3.04911
  390    874    -1.60925     0.94296     3.04911
  391    874    -1.60643     0.94296     3.04911
  392    874    -1.60360     0.94296     3.04911
  393    874    -1.60078     0.94296     3.04911
  394    874    -1.59796     0.94296     3.04911
  395    874    -1.59513     0.94296     3.04911
  350    875    -1.71942     0.94427     3.04422
  351    875    -1.71660     0.94427     3.04422
  352    875    -1.71378     0.94427     3.04422
  353    875    -1.71097     0.94427     3.04422
  354    875    -1.70815     0.94427     3.04422
  355    875    -1.70533     0.94427     3.04422
  356    875    -1.70251     0.94427     3.04422
  357    875    -1.69969     0.94427     3.04422
  358    875    -1.69687     0.94427     3.04422
  365    875    -1.67714     0.94427     3.04422
  370    875    -1.66305     0.94427     3.04422
  371    875    -1.66023     0.94427     3.04422
  372    875    -1.65741     0.94427     3.04422
  373    875    -1.65459     0.94427     3.04422
  374    875    -1.65177     0.94427     3.04422
  375    875    -1.64895     0.94427     3.04422
  388    875    -1.61231     0.94427     3.04422
  389    875    -1.60949     0.94427     3.04422
  390    875    -1.60667     0.94427     3.04422
  391    875    -1.60385     0.94427     3.04422
  392    875    -1.60104     0.94427     3.04422
  393    875    -1.59822     0.94427     3.04422
  394    875    -1.59540     0.94427     3.04422
  349    876    -1.71949     0.94558     3.03935
  350    876    -1.71667     0.94558     3.03935
  351    876    -1.71386     0.94558     3.03935
  352    876    -1.71104     0.94558     3.03935
  353    876    -1.70823     0.94558     3.03935
  354    876    -1.70542     0.94558     3.03935
  355    876    -1.70260     0.94558     3.03935
  356    876    -1.69979     0.94558     3.03935
  365    876    -1.67446     0.94558     3.03935
  369    876    -1.66320     0.94558     3.03935
  370    876    -1.66039     0.94558     3.03935
  371    876    -1.65757     0.94558     3.03935
  373    876    -1.65195     0.94558     3.03935
  374    876    -1.64913     0.94558     3.03935
  375    876    -1.64632     0.94558     3.03935
  388    876    -1.60973     0.94558     3.03935
  389    876    -1.60692     0.94558     3.03935
  390    876    -1.60410     0.94558     3.03935
  391    876    -1.60129     0.94558     3.03935
  392    876    -1.59848     0.94558     3.03935
  393    876    -1.59566     0.94558     3.03935
  394    876    -1.59285     0.94558     3.03935
  349    877    -1.71674     0.94688     3.03450
  350    877    -1.71393     0.94688     3.03450
  351    877    -1.71112     0.94688     3.03450
  352    877    -1.70831     0.94688     3.03450
  353    877    -1.70550     0.94688     3.03450
  354    877    -1.70269     0.94688     3.03450
  355    877    -1.69988     0.94688     3.03450
  365    877    -1.67179     0.94688     3.03450
  368    877    -1.66336     0.94688     3.03450
  369    877    -1.66055     0.94688     3.03450
  370    877    -1.65774     0.94688     3.03450
  372    877    -1.65212     0.94688     3.03450
  373    877    -1.64931     0.94688     3.03450
  374    877    -1.64650     0.94688     3.03450
  375    877    -1.64369     0.94688     3.03450
  387    877    -1.60997     0.94688     3.03450
  388    877    -1.60716     0.94688     3.03450
  389    877    -1.60435     0.94688     3.03450
  390    877    -1.60154     0.94688     3.03450
  391    877    -1.59873     0.94688     3.03450
  392    877    -1.59592     0.94688     3.03450
  393    877    -1.59311     0.94688     3.03450
  348    878    -1.71681     0.94817     3.02967
  349    878    -1.71401     0.94817     3.02967
