# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  677    300   -10.08545    -8.55303    38.48865
  678    300   -10.04982    -8.55303    38.48865
  682    300    -9.90726    -8.55303    38.48865
  683    300    -9.87163    -8.55303    38.48865
  684    300    -9.83599    -8.55303    38.48865
  685    300    -9.80035    -8.55303    38.48865
  686    300    -9.76471    -8.55303    38.48865
  687    300    -9.72908    -8.55303    38.48865
 1061    300     3.59940    -8.55303    38.48865
 1062    300     3.63504    -8.55303    38.48865
 1063    300     3.67068    -8.55303    38.48865
 1064    300     3.70631    -8.55303    38.48865
 1065    300     3.74195    -8.55303    38.48865
 1066    300     3.77759    -8.55303    38.48865
 1067    300     3.81323    -8.55303    38.48865
 1068    300     3.84887    -8.55303    38.48865
 1069    300     3.88450    -8.55303    38.48865
 1070    300     3.92014    -8.55303    38.48865
 1071    300     3.95578    -8.55303    38.48865
 1072    300     3.99142    -8.55303    38.48865
 1073    300     4.02705    -8.55303    38.48865
 1074    300     4.06269    -8.55303    38.48865
  671    301   -10.09487    -8.34835    37.72476
  672    301   -10.05994    -8.34835    37.72476
  673    301   -10.02501    -8.34835    37.72476
  674    301    -9.99008    -8.34835    37.72476
  675    301    -9.95515    -8.34835    37.72476
  676    301    -9.92022    -8.34835    37.72476
  677    301    -9.88529    -8.34835    37.72476
  681    301    -9.74556    -8.34835    37.72476
  682    301    -9.71063    -8.34835    37.72476
  683    301    -9.67570    -8.34835    37.72476
  684    301    -9.64077    -8.34835    37.72476
  685    301    -9.60584    -8.34835    37.72476
  686    301    -9.57091    -8.34835    37.72476
 1060    301     3.49303    -8.34835    37.72476
 1061    301     3.52796    -8.34835    37.72476
 1062    301     3.56289    -8.34835    37.72476
 1063    301     3.59782    -8.34835    37.72476
 1064    301     3.63276    -8.34835    37.72476
 1065    301     3.66769    -8.34835    37.72476
 1066    301     3.70262    -8.34835    37.72476
 1067    301     3.73755    -8.34835    37.72476
 1068    301     3.77248    -8.34835    37.72476
 1069    301     3.80741    -8.34835    37.72476
 1070    301     3.84234    -8.34835    37.72476
 1071    301     3.87727    -8.34835    37.72476
 1072    301     3.91220    -8.34835    37.72476
 1073    301     3.94713    -8.34835    37.72476
 1074    301     3.98206    -8.34835    37.72476
 1075    301     4.01699    -8.34835    37.72476
 1076    301     4.05192    -8.34835    37.72476
  670    302    -9.93266    -8.15163    36.99061
  671    302    -9.89841    -8.15163    36.99061
  672    302    -9.86416    -8.15163    36.99061
  673    302    -9.82991    -8.15163    36.99061
  674    302    -9.79566    -8.15163    36.99061
  675    302    -9.76141    -8.15163    36.99061
  676    302    -9.72716    -8.15163    36.99061
  681    302    -9.55591    -8.15163    36.99061
  682    302    -9.52166    -8.15163    36.99061
  683    302    -9.48741    -8.15163    36.99061
  684    302    -9.45316    -8.15163    36.99061
  685    302    -9.41890    -8.15163    36.99061
  686    302    -9.38465    -8.15163    36.99061
 1059    302     3.39081    -8.15163    36.99061
 1060    302     3.42506    -8.15163    36.99061
 1061    302     3.45931    -8.15163    36.99061
 1062    302     3.49356    -8.15163    36.99061
 1063    302     3.52781    -8.15163    36.99061
 1064    302     3.56206    -8.15163    36.99061
 1065    302     3.59631    -8.15163    36.99061
 1066    302     3.63056    -8.15163    36.99061
 1067    302     3.66481    -8.15163    36.99061
 1074    302     3.90456    -8.15163    36.99061
 1075    302     3.93881    -8.15163    36.99061
 1076    302     3.97307    -8.15163    36.99061
 1077    302     4.00732    -8.15163    36.99061
 1078    302     4.04157    -8.15163    36.99061
 1453    302    16.88553    -8.15163    36.99061
 1454    302    16.91978    -8.15163    36.99061
 1455    302    16.95403    -8.15163    36.99061
  669    303    -9.77665    -7.96243    36.28448
  670    303    -9.74305    -7.96243    36.28448
  671    303    -9.70946    -7.96243    36.28448
  672    303    -9.67586    -7.96243    36.28448
  673    303    -9.64226    -7.96243    36.28448
  674    303    -9.60867    -7.96243    36.28448
  675    303    -9.57507    -7.96243    36.28448
  680    303    -9.40709    -7.96243    36.28448
  681    303    -9.37349    -7.96243    36.28448
  682    303    -9.33989    -7.96243    36.28448
  683    303    -9.30630    -7.96243    36.28448
  684    303    -9.27270    -7.96243    36.28448
  685    303    -9.23910    -7.96243    36.28448
 1059    303     3.32608    -7.96243    36.28448
 1060    303     3.35967    -7.96243    36.28448
 1061    303     3.39327    -7.96243    36.28448
 1062    303     3.42687    -7.96243    36.28448
 1065    303     3.52766    -7.96243    36.28448
 1066    303     3.56125    -7.96243    36.28448
 1067    303     3.59485    -7.96243    36.28448
 1068    303     3.62845    -7.96243    36.28448
 1069    303     3.66204    -7.96243    36.28448
 1070    303     3.69564    -7.96243    36.28448
 1071    303     3.72924    -7.96243    36.28448
 1072    303     3.76283    -7.96243    36.28448
 1075    303     3.86363    -7.96243    36.28448
 1076    303     3.89722    -7.96243    36.28448
 1077    303     3.93082    -7.96243    36.28448
 1078    303     3.96442    -7.96243    36.28448
 1079    303     3.99801    -7.96243    36.28448
 1453    303    16.56319    -7.96243    36.28448
 1454    303    16.59679    -7.96243    36.28448
 1455    303    16.63039    -7.96243    36.28448
 1456    303    16.66398    -7.96243    36.28448
 1457    303    16.69758    -7.96243    36.28448
  669    304    -9.59352    -7.78031    35.60481
  670    304    -9.56055    -7.78031    35.60481
  671    304    -9.52758    -7.78031    35.60481
  672    304    -9.49461    -7.78031    35.60481
  673    304    -9.46165    -7.78031    35.60481
  674    304    -9.42868    -7.78031    35.60481
  679    304    -9.26384    -7.78031    35.60481
  680    304    -9.23088    -7.78031    35.60481
  681    304    -9.19791    -7.78031    35.60481
  682    304    -9.16494    -7.78031    35.60481
  683    304    -9.13197    -7.78031    35.60481
  684    304    -9.09901    -7.78031    35.60481
  685    304    -9.06604    -7.78031    35.60481
 1059    304     3.26377    -7.78031    35.60481
 1060    304     3.29674    -7.78031    35.60481
 1061    304     3.32971    -7.78031    35.60481
 1062    304     3.36268    -7.78031    35.60481
 1065    304     3.46158    -7.78031    35.60481
 1066    304     3.49455    -7.78031    35.60481
 1067    304     3.52751    -7.78031    35.60481
 1068    304     3.56048    -7.78031    35.60481
 1070    304     3.62642    -7.78031    35.60481
 1071    304     3.65938    -7.78031    35.60481
 1072    304     3.69235    -7.78031    35.60481
 1073    304     3.72532    -7.78031    35.60481
 1074    304     3.75828    -7.78031    35.60481
 1076    304     3.82422    -7.78031    35.60481
 1077    304     3.85719    -7.78031    35.60481
 1078    304     3.89015    -7.78031    35.60481
 1079    304     3.92312    -7.78031    35.60481
 1080    304     3.95609    -7.78031    35.60481
 1457    304    16.38480    -7.78031    35.60481
 1458    304    16.41777    -7.78031    35.60481
 1459    304    16.45074    -7.78031    35.60481
 1460    304    16.48371    -7.78031    35.60481
 1461    304    16.51667    -7.78031    35.60481
  668    305    -9.44948    -7.60489    34.95013
  669    305    -9.41712    -7.60489    34.95013
  670    305    -9.38476    -7.60489    34.95013
  671    305    -9.35239    -7.60489    34.95013
  672    305    -9.32003    -7.60489    34.95013
  673    305    -9.28767    -7.60489    34.95013
  679    305    -9.09350    -7.60489    34.95013
  680    305    -9.06114    -7.60489    34.95013
  681    305    -9.02878    -7.60489    34.95013
  682    305    -8.99642    -7.60489    34.95013
  683    305    -8.96406    -7.60489    34.95013
  684    305    -8.93170    -7.60489    34.95013
 1060    305     3.23612    -7.60489    34.95013
 1061    305     3.26848    -7.60489    34.95013
 1062    305     3.30085    -7.60489    34.95013
 1063    305     3.33321    -7.60489    34.95013
 1064    305     3.36557    -7.60489    34.95013
 1065    305     3.39793    -7.60489    34.95013
 1066    305     3.43029    -7.60489    34.95013
 1067    305     3.46265    -7.60489    34.95013
 1073    305     3.65682    -7.60489    34.95013
 1074    305     3.68918    -7.60489    34.95013
 1075    305     3.72154    -7.60489    34.95013
 1078    305     3.81862    -7.60489    34.95013
 1079    305     3.85099    -7.60489    34.95013
 1080    305     3.88335    -7.60489    34.95013
 1081    305     3.91571    -7.60489    34.95013
 1452    305    15.92172    -7.60489    34.95013
 1453    305    15.95409    -7.60489    34.95013
 1454    305    15.98645    -7.60489    34.95013
 1458    305    16.11589    -7.60489    34.95013
 1459    305    16.14825    -7.60489    34.95013
 1460    305    16.18061    -7.60489    34.95013
 1461    305    16.21298    -7.60489    34.95013
 1462    305    16.24534    -7.60489    34.95013
 1463    305    16.27770    -7.60489    34.95013
  667    306    -9.31064    -7.43580    34.31909
  668    306    -9.27886    -7.43580    34.31909
  669    306    -9.24709    -7.43580    34.31909
  670    306    -9.21531    -7.43580    34.31909
  671    306    -9.18353    -7.43580    34.31909
  672    306    -9.15176    -7.43580    34.31909
  673    306    -9.11998    -7.43580    34.31909
  678    306    -8.96110    -7.43580    34.31909
  679    306    -8.92932    -7.43580    34.31909
  680    306    -8.89754    -7.43580    34.31909
  681    306    -8.86576    -7.43580    34.31909
  682    306    -8.83399    -7.43580    34.31909
  683    306    -8.80221    -7.43580    34.31909
 1060    306     3.17769    -7.43580    34.31909
 1061    306     3.20947    -7.43580    34.31909
 1062    306     3.24125    -7.43580    34.31909
 1063    306     3.27302    -7.43580    34.31909
 1064    306     3.30480    -7.43580    34.31909
 1065    306     3.33658    -7.43580    34.31909
 1066    306     3.36835    -7.43580    34.31909
 1067    306     3.40013    -7.43580    34.31909
 1068    306     3.43191    -7.43580    34.31909
 1074    306     3.62257    -7.43580    34.31909
 1075    306     3.65435    -7.43580    34.31909
 1076    306     3.68612    -7.43580    34.31909
 1079    306     3.78146    -7.43580    34.31909
 1080    306     3.81323    -7.43580    34.31909
 1081    306     3.84501    -7.43580    34.31909
 1453    306    15.66603    -7.43580    34.31909
 1454    306    15.69780    -7.43580    34.31909
 1455    306    15.72958    -7.43580    34.31909
 1461    306    15.92024    -7.43580    34.31909
 1462    306    15.95202    -7.43580    34.31909
 1463    306    15.98380    -7.43580    34.31909
 1464    306    16.01557    -7.43580    34.31909
 1465    306    16.04735    -7.43580    34.31909
 1466    306    16.07913    -7.43580    34.31909
 1467    306    16.11091    -7.43580    34.31909
 1468    306    16.14268    -7.43580    34.31909
 1469    306    16.17446    -7.43580    34.31909
 1470    306    16.20624    -7.43580    34.31909
  667    307    -9.14552    -7.27271    33.71043
  668    307    -9.11430    -7.27271    33.71043
  669    307    -9.08309    -7.27271    33.71043
  670    307    -9.05188    -7.27271    33.71043
  671    307    -9.02066    -7.27271    33.71043
  672    307    -8.98945    -7.27271    33.71043
  677    307    -8.83338    -7.27271    33.71043
  678    307    -8.80217    -7.27271    33.71043
  679    307    -8.77096    -7.27271    33.71043
  680    307    -8.73974    -7.27271    33.71043
  681    307    -8.70853    -7.27271    33.71043
  682    307    -8.67732    -7.27271    33.71043
 1061    307     3.15255    -7.27271    33.71043
 1062    307     3.18376    -7.27271    33.71043
 1063    307     3.21498    -7.27271    33.71043
 1064    307     3.24619    -7.27271    33.71043
 1067    307     3.33983    -7.27271    33.71043
 1068    307     3.37104    -7.27271    33.71043
 1069    307     3.40226    -7.27271    33.71043
 1070    307     3.43347    -7.27271    33.71043
 1075    307     3.58954    -7.27271    33.71043
 1076    307     3.62075    -7.27271    33.71043
 1077    307     3.65196    -7.27271    33.71043
 1080    307     3.74560    -7.27271    33.71043
 1081    307     3.77682    -7.27271    33.71043
 1082    307     3.80803    -7.27271    33.71043
 1456    307    15.48183    -7.27271    33.71043
 1457    307    15.51304    -7.27271    33.71043
 1458    307    15.54426    -7.27271    33.71043
 1459    307    15.57547    -7.27271    33.71043
 1463    307    15.70032    -7.27271    33.71043
 1464    307    15.73154    -7.27271    33.71043
 1465    307    15.76275    -7.27271    33.71043
 1466    307    15.79396    -7.27271    33.71043
 1467    307    15.82518    -7.27271    33.71043
 1468    307    15.85639    -7.27271    33.71043
 1469    307    15.88760    -7.27271    33.71043
 1470    307    15.91882    -7.27271    33.71043
 1471    307    15.95003    -7.27271    33.71043
 1472    307    15.98124    -7.27271    33.71043
  666    308    -9.01681    -7.11531    33.12299
  667    308    -8.98614    -7.11531    33.12299
  668    308    -8.95548    -7.11531    33.12299
  669    308    -8.92481    -7.11531    33.12299
  670    308    -8.89414    -7.11531    33.12299
  671    308    -8.86347    -7.11531    33.12299
  677    308    -8.67945    -7.11531    33.12299
  678    308    -8.64878    -7.11531    33.12299
  679    308    -8.61811    -7.11531    33.12299
  680    308    -8.58744    -7.11531    33.12299
  681    308    -8.55677    -7.11531    33.12299
  682    308    -8.52610    -7.11531    33.12299
 1062    308     3.12828    -7.11531    33.12299
 1063    308     3.15895    -7.11531    33.12299
 1064    308     3.18962    -7.11531    33.12299
 1065    308     3.22029    -7.11531    33.12299
 1067    308     3.28163    -7.11531    33.12299
 1068    308     3.31230    -7.11531    33.12299
 1069    308     3.34297    -7.11531    33.12299
 1070    308     3.37364    -7.11531    33.12299
 1071    308     3.40431    -7.11531    33.12299
 1076    308     3.55765    -7.11531    33.12299
 1077    308     3.58832    -7.11531    33.12299
 1078    308     3.61899    -7.11531    33.12299
 1079    308     3.64966    -7.11531    33.12299
 1081    308     3.71100    -7.11531    33.12299
