# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1727    286    38.14870   -12.63334    53.71655
 1728    286    38.19844   -12.63334    53.71655
 1854    286    44.46537   -12.63334    53.71655
 1855    286    44.51511   -12.63334    53.71655
 1856    286    44.56484   -12.63334    53.71655
 1857    286    44.61458   -12.63334    53.71655
 1858    286    44.66432   -12.63334    53.71655
 1625    287    32.16643   -12.23776    52.24022
 1626    287    32.21480   -12.23776    52.24022
 1627    287    32.26317   -12.23776    52.24022
 1628    287    32.31154   -12.23776    52.24022
 1629    287    32.35991   -12.23776    52.24022
 1631    287    32.45665   -12.23776    52.24022
 1632    287    32.50503   -12.23776    52.24022
 1633    287    32.55340   -12.23776    52.24022
 1634    287    32.60177   -12.23776    52.24022
 1635    287    32.65014   -12.23776    52.24022
 1636    287    32.69851   -12.23776    52.24022
 1718    287    36.66489   -12.23776    52.24022
 1719    287    36.71327   -12.23776    52.24022
 1720    287    36.76164   -12.23776    52.24022
 1721    287    36.81001   -12.23776    52.24022
 1722    287    36.85838   -12.23776    52.24022
 1723    287    36.90675   -12.23776    52.24022
 1724    287    36.95512   -12.23776    52.24022
 1725    287    37.00349   -12.23776    52.24022
 1726    287    37.05186   -12.23776    52.24022
 1727    287    37.10023   -12.23776    52.24022
 1728    287    37.14860   -12.23776    52.24022
 1853    287    43.19492   -12.23776    52.24022
 1854    287    43.24329   -12.23776    52.24022
 1855    287    43.29166   -12.23776    52.24022
 1856    287    43.34003   -12.23776    52.24022
 1857    287    43.38840   -12.23776    52.24022
 1858    287    43.43678   -12.23776    52.24022
 1859    287    43.48515   -12.23776    52.24022
 1625    288    31.30602   -11.86334    50.84287
 1626    288    31.35310   -11.86334    50.84287
 1627    288    31.40018   -11.86334    50.84287
 1628    288    31.44725   -11.86334    50.84287
 1629    288    31.49433   -11.86334    50.84287
 1631    288    31.58848   -11.86334    50.84287
 1632    288    31.63556   -11.86334    50.84287
 1633    288    31.68264   -11.86334    50.84287
 1634    288    31.72971   -11.86334    50.84287
 1635    288    31.77679   -11.86334    50.84287
 1717    288    35.63708   -11.86334    50.84287
 1718    288    35.68416   -11.86334    50.84287
 1719    288    35.73124   -11.86334    50.84287
 1720    288    35.77831   -11.86334    50.84287
 1721    288    35.82539   -11.86334    50.84287
 1722    288    35.87247   -11.86334    50.84287
 1723    288    35.91954   -11.86334    50.84287
 1724    288    35.96662   -11.86334    50.84287
 1725    288    36.01370   -11.86334    50.84287
 1726    288    36.06077   -11.86334    50.84287
 1727    288    36.10785   -11.86334    50.84287
 1728    288    36.15493   -11.86334    50.84287
 1853    288    42.03952   -11.86334    50.84287
 1854    288    42.08660   -11.86334    50.84287
 1855    288    42.13367   -11.86334    50.84287
 1856    288    42.18075   -11.86334    50.84287
 1857    288    42.22783   -11.86334    50.84287
 1858    288    42.27490   -11.86334    50.84287
 1859    288    42.32198   -11.86334    50.84287
 1625    289    30.49045   -11.50842    49.51832
 1626    289    30.53630   -11.50842    49.51832
 1627    289    30.58215   -11.50842    49.51832
 1628    289    30.62800   -11.50842    49.51832
 1629    289    30.67385   -11.50842    49.51832
 1631    289    30.76555   -11.50842    49.51832
 1632    289    30.81140   -11.50842    49.51832
 1633    289    30.85725   -11.50842    49.51832
 1634    289    30.90310   -11.50842    49.51832
 1635    289    30.94895   -11.50842    49.51832
 1717    289    34.70867   -11.50842    49.51832
 1718    289    34.75453   -11.50842    49.51832
 1719    289    34.80038   -11.50842    49.51832
 1720    289    34.84623   -11.50842    49.51832
 1721    289    34.89208   -11.50842    49.51832
 1722    289    34.93793   -11.50842    49.51832
 1724    289    35.02963   -11.50842    49.51832
 1725    289    35.07548   -11.50842    49.51832
 1726    289    35.12133   -11.50842    49.51832
 1727    289    35.16718   -11.50842    49.51832
 1728    289    35.21303   -11.50842    49.51832
 1729    289    35.25888   -11.50842    49.51832
 1765    289    36.90949   -11.50842    49.51832
 1766    289    36.95534   -11.50842    49.51832
 1767    289    37.00119   -11.50842    49.51832
 1768    289    37.04704   -11.50842    49.51832
 1769    289    37.09289   -11.50842    49.51832
 1770    289    37.13874   -11.50842    49.51832
 1809    289    38.92690   -11.50842    49.51832
 1810    289    38.97275   -11.50842    49.51832
 1811    289    39.01860   -11.50842    49.51832
 1812    289    39.06445   -11.50842    49.51832
 1813    289    39.11030   -11.50842    49.51832
 1814    289    39.15615   -11.50842    49.51832
 1815    289    39.20200   -11.50842    49.51832
 1852    289    40.89846   -11.50842    49.51832
 1853    289    40.94432   -11.50842    49.51832
 1854    289    40.99017   -11.50842    49.51832
 1855    289    41.03602   -11.50842    49.51832
 1856    289    41.08187   -11.50842    49.51832
 1857    289    41.12772   -11.50842    49.51832
 1858    289    41.17357   -11.50842    49.51832
 1859    289    41.21942   -11.50842    49.51832
 1860    289    41.26527   -11.50842    49.51832
 1624    290    29.67160   -11.17154    48.26104
 1625    290    29.71629   -11.17154    48.26104
 1626    290    29.76097   -11.17154    48.26104
 1627    290    29.80566   -11.17154    48.26104
 1628    290    29.85034   -11.17154    48.26104
 1630    290    29.93972   -11.17154    48.26104
 1631    290    29.98440   -11.17154    48.26104
 1632    290    30.02909   -11.17154    48.26104
 1633    290    30.07378   -11.17154    48.26104
 1634    290    30.11846   -11.17154    48.26104
 1635    290    30.16315   -11.17154    48.26104
 1717    290    33.82741   -11.17154    48.26104
 1718    290    33.87210   -11.17154    48.26104
 1719    290    33.91678   -11.17154    48.26104
 1720    290    33.96147   -11.17154    48.26104
 1721    290    34.00616   -11.17154    48.26104
 1724    290    34.14021   -11.17154    48.26104
 1725    290    34.18490   -11.17154    48.26104
 1726    290    34.22959   -11.17154    48.26104
 1727    290    34.27427   -11.17154    48.26104
 1728    290    34.31896   -11.17154    48.26104
 1729    290    34.36364   -11.17154    48.26104
 1764    290    35.92766   -11.17154    48.26104
 1765    290    35.97235   -11.17154    48.26104
 1766    290    36.01703   -11.17154    48.26104
 1767    290    36.06172   -11.17154    48.26104
 1768    290    36.10640   -11.17154    48.26104
 1769    290    36.15109   -11.17154    48.26104
 1770    290    36.19578   -11.17154    48.26104
 1771    290    36.24046   -11.17154    48.26104
 1772    290    36.28515   -11.17154    48.26104
 1808    290    37.89385   -11.17154    48.26104
 1809    290    37.93854   -11.17154    48.26104
 1810    290    37.98322   -11.17154    48.26104
 1811    290    38.02791   -11.17154    48.26104
 1812    290    38.07259   -11.17154    48.26104
 1813    290    38.11728   -11.17154    48.26104
 1814    290    38.16197   -11.17154    48.26104
 1815    290    38.20665   -11.17154    48.26104
 1816    290    38.25134   -11.17154    48.26104
 1852    290    39.86004   -11.17154    48.26104
 1853    290    39.90473   -11.17154    48.26104
 1854    290    39.94941   -11.17154    48.26104
 1855    290    39.99410   -11.17154    48.26104
 1856    290    40.03879   -11.17154    48.26104
 1857    290    40.08347   -11.17154    48.26104
 1858    290    40.12816   -11.17154    48.26104
 1859    290    40.17284   -11.17154    48.26104
 1860    290    40.21753   -11.17154    48.26104
 1624    291    28.93688   -10.85133    47.06602
 1625    291    28.98046   -10.85133    47.06602
 1626    291    29.02404   -10.85133    47.06602
 1627    291    29.06762   -10.85133    47.06602
 1628    291    29.11120   -10.85133    47.06602
 1630    291    29.19836   -10.85133    47.06602
 1631    291    29.24194   -10.85133    47.06602
 1632    291    29.28552   -10.85133    47.06602
 1633    291    29.32910   -10.85133    47.06602
 1634    291    29.37268   -10.85133    47.06602
 1635    291    29.41626   -10.85133    47.06602
 1717    291    32.98979   -10.85133    47.06602
 1718    291    33.03337   -10.85133    47.06602
 1719    291    33.07695   -10.85133    47.06602
 1720    291    33.12053   -10.85133    47.06602
 1721    291    33.16411   -10.85133    47.06602
 1724    291    33.29485   -10.85133    47.06602
 1725    291    33.33843   -10.85133    47.06602
 1726    291    33.38201   -10.85133    47.06602
 1727    291    33.42559   -10.85133    47.06602
 1728    291    33.46917   -10.85133    47.06602
 1763    291    34.99445   -10.85133    47.06602
 1764    291    35.03803   -10.85133    47.06602
 1765    291    35.08161   -10.85133    47.06602
 1766    291    35.12519   -10.85133    47.06602
 1767    291    35.16877   -10.85133    47.06602
 1768    291    35.21235   -10.85133    47.06602
 1769    291    35.25593   -10.85133    47.06602
 1770    291    35.29951   -10.85133    47.06602
 1771    291    35.34309   -10.85133    47.06602
 1772    291    35.38667   -10.85133    47.06602
 1773    291    35.43025   -10.85133    47.06602
 1807    291    36.91196   -10.85133    47.06602
 1808    291    36.95554   -10.85133    47.06602
 1809    291    36.99912   -10.85133    47.06602
 1810    291    37.04270   -10.85133    47.06602
 1811    291    37.08628   -10.85133    47.06602
 1812    291    37.12986   -10.85133    47.06602
 1813    291    37.17344   -10.85133    47.06602
 1814    291    37.21702   -10.85133    47.06602
 1815    291    37.26060   -10.85133    47.06602
 1816    291    37.30418   -10.85133    47.06602
 1817    291    37.34776   -10.85133    47.06602
 1852    291    38.87304   -10.85133    47.06602
 1853    291    38.91662   -10.85133    47.06602
 1854    291    38.96020   -10.85133    47.06602
 1855    291    39.00378   -10.85133    47.06602
 1856    291    39.04736   -10.85133    47.06602
 1857    291    39.09094   -10.85133    47.06602
 1858    291    39.13452   -10.85133    47.06602
 1859    291    39.17810   -10.85133    47.06602
 1860    291    39.22168   -10.85133    47.06602
 1861    291    39.26526   -10.85133    47.06602
 1624    292    28.23767   -10.54660    45.92875
 1625    292    28.28020   -10.54660    45.92875
 1626    292    28.32273   -10.54660    45.92875
 1627    292    28.36525   -10.54660    45.92875
 1628    292    28.40778   -10.54660    45.92875
 1630    292    28.49283   -10.54660    45.92875
 1631    292    28.53536   -10.54660    45.92875
 1632    292    28.57789   -10.54660    45.92875
 1633    292    28.62041   -10.54660    45.92875
 1634    292    28.66294   -10.54660    45.92875
 1716    292    32.15012   -10.54660    45.92875
 1717    292    32.19265   -10.54660    45.92875
 1718    292    32.23518   -10.54660    45.92875
 1719    292    32.27770   -10.54660    45.92875
 1720    292    32.32023   -10.54660    45.92875
 1721    292    32.36276   -10.54660    45.92875
 1723    292    32.44781   -10.54660    45.92875
 1724    292    32.49034   -10.54660    45.92875
 1725    292    32.53286   -10.54660    45.92875
 1726    292    32.57539   -10.54660    45.92875
 1727    292    32.61792   -10.54660    45.92875
 1728    292    32.66044   -10.54660    45.92875
 1763    292    34.14887   -10.54660    45.92875
 1764    292    34.19140   -10.54660    45.92875
 1765    292    34.23393   -10.54660    45.92875
 1766    292    34.27645   -10.54660    45.92875
 1767    292    34.31898   -10.54660    45.92875
 1768    292    34.36151   -10.54660    45.92875
 1769    292    34.40403   -10.54660    45.92875
 1770    292    34.44656   -10.54660    45.92875
 1771    292    34.48909   -10.54660    45.92875
 1772    292    34.53161   -10.54660    45.92875
 1773    292    34.57414   -10.54660    45.92875
 1774    292    34.61667   -10.54660    45.92875
 1807    292    36.02005   -10.54660    45.92875
 1808    292    36.06257   -10.54660    45.92875
 1809    292    36.10510   -10.54660    45.92875
 1810    292    36.14762   -10.54660    45.92875
 1811    292    36.19015   -10.54660    45.92875
 1812    292    36.23268   -10.54660    45.92875
 1813    292    36.27520   -10.54660    45.92875
 1814    292    36.31773   -10.54660    45.92875
 1815    292    36.36026   -10.54660    45.92875
 1816    292    36.40278   -10.54660    45.92875
 1817    292    36.44531   -10.54660    45.92875
 1851    292    37.89122   -10.54660    45.92875
 1852    292    37.93374   -10.54660    45.92875
 1853    292    37.97627   -10.54660    45.92875
 1854    292    38.01880   -10.54660    45.92875
 1855    292    38.06132   -10.54660    45.92875
 1856    292    38.10385   -10.54660    45.92875
 1857    292    38.14638   -10.54660    45.92875
 1858    292    38.18890   -10.54660    45.92875
 1859    292    38.23143   -10.54660    45.92875
 1860    292    38.27396   -10.54660    45.92875
 1861    292    38.31648   -10.54660    45.92875
 1624    293    27.57146   -10.25625    44.84514
 1625    293    27.61298   -10.25625    44.84514
 1626    293    27.65450   -10.25625    44.84514
 1627    293    27.69603   -10.25625    44.84514
 1628    293    27.73755   -10.25625    44.84514
 1629    293    27.77907   -10.25625    44.84514
 1630    293    27.82060   -10.25625    44.84514
 1631    293    27.86212   -10.25625    44.84514
 1632    293    27.90364   -10.25625    44.84514
 1633    293    27.94517   -10.25625    44.84514
 1634    293    27.98669   -10.25625    44.84514
 1716    293    31.39160   -10.25625    44.84514
 1717    293    31.43312   -10.25625    44.84514
 1718    293    31.47465   -10.25625    44.84514
 1719    293    31.51617   -10.25625    44.84514
 1720    293    31.55769   -10.25625    44.84514
 1722    293    31.64074   -10.25625    44.84514
 1723    293    31.68226   -10.25625    44.84514
 1724    293    31.72379   -10.25625    44.84514
 1725    293    31.76531   -10.25625    44.84514
 1726    293    31.80683   -10.25625    44.84514
 1727    293    31.84836   -10.25625    44.84514
 1728    293    31.88988   -10.25625    44.84514
 1763    293    33.34319   -10.25625    44.84514
 1764    293    33.38472   -10.25625    44.84514
 1765    293    33.42624   -10.25625    44.84514
 1766    293    33.46776   -10.25625    44.84514
 1767    293    33.50929   -10.25625    44.84514
 1768    293    33.55081   -10.25625    44.84514
